IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.155.22.165","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.155.22.174","ip-172-26-12-202.us-west-2.compute.internal","","","","","ip-172-26-12-202.us-west-2.compute.internal","","true"
"35.155.22.170","r4-wally-leaf1a.pdx2.qa.zpath.net","Zscaler Inc.","US","San Jose","California","r4-wally-leaf1a.pdx2.qa.zpath.net","","false"
"35.155.22.176","supro.cibernetica.xyz","Supro","pa","Panama","","supro.cibernetica.xyz","","false"
"35.155.22.190","gamma.us-west-2.bhusernotification.bluesky.work","","","","","gamma.us-west-2.bhusernotification.bluesky.work","","false"
"35.155.22.191","lb.us-west-2-beta.timeseries.ase-smarthome.alexa.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","lb.us-west-2-beta.timeseries.ase-smarthome.alexa.amazon.dev","","false"
"35.155.22.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.155.22.222","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"35.155.22.208","kube-apiserver","","","","","f85f582b2ab2a803242c769710afc897.beta.us-west-2.wesley.amazonaws.com|ip-10-0-110-31.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.255|10.0.110.31","false"
"35.155.22.223","*.production.tatango.com","","","","","*.production.tatango.com|app.tatango.com|production.tatango.com|web.tatango.com|api.tatango.com|m.tatango.com","","false"
"35.155.22.232","*.ci.folio.org","","","","","*.ci.folio.org","","false"
"35.155.22.235","blaber.app","","","","","blaber.app|www.blaber.app","","false"
"35.155.22.238","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"35.155.22.241","c-tr.us","","","","","c-tr.us|*.c-tr.us","","false"
"35.155.22.243","*.samsara.com","","","","","*.samsara.com","","false"
"35.155.22.245","refurbished-uat.natechap-dev.nikecloud.com","Nike, Inc.","US","Beaverton","Oregon","refurbished-uat.natechap-dev.nikecloud.com|magento-na-refurb-internalapi.refurbished-uat.natechap-dev.nikecloud.com|upward.refurbished-uat.natechap-dev.nikecloud.com|aurora.refurbished-uat.natechap-dev.nikecloud.com|backend.refurbished-uat.natechap-dev.nikecloud.com|varnish.refurbished-uat.natechap-dev.nikecloud.com|mq.refurbished-uat.natechap-dev.nikecloud.com|search.refurbished-uat.natechap-dev.nikecloud.com|admin.refurbished-uat.natechap-dev.nikecloud.com","","false"
"35.155.22.254","*.dronelogbook.ag","","","","","*.dronelogbook.ag","","false"
