IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.187.151.176","int-eks-01-aw-us.webmethods-dev.io","","","","","int-eks-01-aw-us.webmethods-dev.io","","false"
"54.187.151.197","fuzionapi.com","","","","","fuzionapi.com|*.fuzionapi.com","","false"
"54.187.151.199","*.c0.148531223753.developer.pinwheel.aws.dev","","","","","*.c0.148531223753.developer.pinwheel.aws.dev","","false"
"54.187.151.203","*.imna2ka50u4h0.us-west-2.cs.amazonlightsail.com","","","","","*.imna2ka50u4h0.us-west-2.cs.amazonlightsail.com","","false"
"54.187.151.204","certv1.konfio.mx","","","","","certv1.konfio.mx|kts.mx|konfio.mx|*.konfio.mx|*.kts.mx","","false"
"54.187.151.220","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"54.187.151.227","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.187.151.231","demo.thecube.net","","","","","demo.thecube.net","","false"
"54.187.151.232","any.edge.paymentcc.x.global.prod.origins.nike","","","","","any.edge.paymentcc.x.global.prod.origins.nike|aws-us-east-1.edge.paymentcc.x.global.prod.origins.nike|aws-us-west-2.edge.paymentcc.x.global.prod.origins.nike","","false"
"54.187.151.233","clubup.us","","","","","clubup.us|*.clubup.us","","false"
"54.187.151.244","*.h62qn0v91go8c.us-west-2.cs.amazonlightsail.com","","","","","*.h62qn0v91go8c.us-west-2.cs.amazonlightsail.com","","false"
"54.187.152.3","*.auto.dev.jinjer.info","","","","","*.auto.dev.jinjer.info|auto.dev.jinjer.info","","false"
"54.187.152.4","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.187.152.12","calyxzenly.com","","","","","calyxzenly.com|management.qa.calyxzenly.com|sa.calyxzenly.com|dev.calyxzenly.com|management.dev.calyxzenly.com|management.sa.calyxzenly.com|qa.calyxzenly.com","","false"
"54.187.152.18","*.teach-master-us.snappet.run","","","","","*.teach-master-us.snappet.run","","false"
"54.187.152.25","marketingstudio.intel.com","Intel Corporation","US","","California","marketingstudio.intel.com|marketingstudio-selfservice.intel.com|preview-marketingstudio.intel.com|staging-marketingstudio.intel.com","","false"
"54.187.152.36","*.hostanalytics.com","Planful, Inc.","US","REDWOOD CITY","California","*.hostanalytics.com|hostanalytics.com","","false"
