IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.124.52.124","guidemetrip.co.kr","","","","","guidemetrip.co.kr","","false"
"13.124.52.129","samsung-map-solution.com","","","","","samsung-map-solution.com|petever.gpu.samsung-map-solution.com|console.mapdata.samsung-map-solution.com|geoservice.samsung-map-solution.com|petever.samsung-map-solution.com|www.samsung-map-solution.com|appliance-detection.samsung-map-solution.com","","false"
"13.124.52.125","hackerstest.co.kr","","","","","hackerstest.co.kr|*.hackerstest.co.kr|www.hackerstest.co.kr","","false"
"13.124.52.135","*.dev.nk.shiftup.co.kr","","","","","*.dev.nk.shiftup.co.kr","","false"
"13.124.52.137","*.flex.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.flex.splunkcloud.com|flex.splunkcloud.com|idm-flex.splunkcloud.com|*.idm-flex.splunkcloud.com|http-inputs-flex.splunkcloud.com|*.http-inputs-flex.splunkcloud.com|akamai-inputs-flex.splunkcloud.com|*.akamai-inputs-flex.splunkcloud.com|http-inputs-ack-flex.splunkcloud.com|*.http-inputs-ack-flex.splunkcloud.com|http-inputs-firehose-flex.splunkcloud.com|*.http-inputs-firehose-flex.splunkcloud.com|*.pvt.flex.splunkcloud.com|pvt.flex.splunkcloud.com","","false"
"13.124.52.146","tangopick.co.kr","","","","","tangopick.co.kr|*.tangopick.co.kr","","false"
"13.124.52.147","account.hybeim.com","","","","","account.hybeim.com|*.account.hybeim.com","","false"
"13.124.52.153","*.injewelme.com","","","","","*.injewelme.com|injewelme.com","","false"
"13.124.52.156","ap-northeast-2.gamma.mediatailor.aws.a2z.com","","","","","ap-northeast-2.gamma.mediatailor.aws.a2z.com|*.ap-northeast-2.gamma.mediatailor.aws.a2z.com","","false"
"13.124.52.155","adt.bhz.co.kr","","","","","adt.bhz.co.kr|api.bhz.co.kr|bhz.co.kr|docker.bhz.co.kr|fish.bhz.co.kr|git.bhz.co.kr|www.bhz.co.kr","","false"
"13.124.52.166","*.megaone.io","","","","","*.megaone.io|megaone.io","","false"
"13.124.52.164","market.fncy.world","","","","","market.fncy.world|*.market.fncy.world","","false"
"13.124.52.168","*.lgshopsvc.lgappstv.com","","","","","*.lgshopsvc.lgappstv.com","","false"
"13.124.52.170","api.dentaltouch.co.kr","","","","","api.dentaltouch.co.kr|www.api.dentaltouch.co.kr","","false"
"13.124.52.174","m.sktmnp.co.kr","","","","","m.sktmnp.co.kr","","false"
"13.124.52.175","preautodabid.duckdns.org","","","","","preautodabid.duckdns.org","","false"
"13.124.52.189","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.124.52.194","*.pulleymath.com","","","","","*.pulleymath.com|pulleymath.com","","false"
"13.124.52.215","*.lunasoft.co.kr","","","","","*.lunasoft.co.kr|lunasoft.co.kr","","false"
"13.124.52.221","kidsning.com","","","","","kidsning.com|*.kidsning.com","","false"
"13.124.52.242","huyazy.com","","","","","huyazy.com|huyazy.net|www.huyazy.com|www.huyazy.net","","false"
"13.124.52.235","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"13.124.52.248","*.emarticon.mycloudmembership.com","","","","","*.emarticon.mycloudmembership.com","","false"
"13.124.52.236","develop.backend.butfitseoul.com","","","","","develop.backend.butfitseoul.com","","false"
"13.124.53.2","h2m.io","","","","","h2m.io|*.h2m.io","","false"
"13.124.53.4","*.1q8hcnosui1u4.ap-northeast-2.cs.amazonlightsail.com","","","","","*.1q8hcnosui1u4.ap-northeast-2.cs.amazonlightsail.com","","false"
"13.124.53.5","vgonew.vengine.io","","","","","vgonew.vengine.io","","false"
"13.124.53.13","test.cyberdigm.co.kr","","","","","dev.cyberdigm.co.kr|dev1.cyberdigm.co.kr|dev10.cyberdigm.co.kr|dev2.cyberdigm.co.kr|dev3.cyberdigm.co.kr|dev4.cyberdigm.co.kr|dev5.cyberdigm.co.kr|dev6.cyberdigm.co.kr|dev7.cyberdigm.co.kr|dev8.cyberdigm.co.kr|dev9.cyberdigm.co.kr|test.cyberdigm.co.kr|test2.cyberdigm.co.kr|test3.cyberdigm.co.kr|test4.cyberdigm.co.kr|test5.cyberdigm.co.kr","","false"
"13.124.53.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
