IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.234.253.157","ip-172-31-38-89.ap-south-1.compute.internal","Unspecified","US","","","ip-172-31-38-89.ap-south-1.compute.internal","","false"
"13.234.253.155","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.234.253.165","*.top-doc.com","","","","","*.top-doc.com|top-doc.com","","false"
"13.234.253.168","007955000402748","Palo Alto Networks","US","Santa Clara","CA","007955000402748","","true"
"13.234.253.169","merisuraksha.hondacarindia.com","","","","","merisuraksha.hondacarindia.com|www.merisuraksha.hondacarindia.com","","false"
"13.234.253.177","*.dev.niyama.ai","","","","","*.dev.niyama.ai","","false"
"13.234.253.170","kpca.inveck.com","","","","","kpca.inveck.com","","false"
"13.234.253.188","*.sarvagram.com","","","","","*.sarvagram.com","","false"
"13.234.253.201","*.upstox.com","","","","","*.upstox.com|*.prod.upstox.com","","false"
"13.234.253.203","*.postpi.co","","","","","*.postpi.co|postpi.co","","false"
"13.234.253.202","tender-cori.13-234-253-202.plesk.page","","","","","tender-cori.13-234-253-202.plesk.page","","false"
"13.234.253.208","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"13.234.253.215","*.winnou.net","","","","","*.winnou.net|winnou.net","","false"
"13.234.253.221","*.contido.io","","","","","*.contido.io|*.ngc.stg.contido.io|*.ans.contido.io|*.demo.contido.io|*.ngc.contido.io|*.desynova.contido.io|*.hotstar.contido.io|*.stg.ans.contido.io|*.stg.contido.io|*.star.contido.io","","false"
"13.234.253.224","affiliatekaro.com","","","","","affiliatekaro.com","","false"
"13.234.253.222","ip-172-26-13-155.ap-south-1.compute.internal","CentOS Web Panel","HR","HR","Zagreb","","","true"
"13.234.253.232","auth.arvi.duckdns.org","","","","","auth.arvi.duckdns.org","","false"
"13.234.253.233","*.mtf88nd8m8hbs.ap-south-1.cs.amazonlightsail.com","","","","","*.mtf88nd8m8hbs.ap-south-1.cs.amazonlightsail.com","","false"
"13.234.253.239","*.hcah.in","","","","","*.hcah.in","","false"
"13.234.253.242","api.gullak.money","","","","","api.gullak.money","","false"
"13.234.254.2","*.rupyz.com","","","","","*.rupyz.com","","false"
"13.234.254.3","sangam.com","","","","","sangam.com|*.sangam.com","","false"
"13.234.254.12","*.sabkagame.com","","","","","*.sabkagame.com","","false"
"13.234.254.11","prod-hotfix.hondacarindia.com","","","","","prod-hotfix.hondacarindia.com|revamp-test.hondacarindia.co.in|revamp-test-phase2.hondacarindia.co.in","","false"
"13.234.254.15","*.4102ni96l93pu.ap-south-1.cs.lightsail.ec2.aws.dev","","","","","*.4102ni96l93pu.ap-south-1.cs.lightsail.ec2.aws.dev","","false"
"13.234.254.27","database.nammapay.com","","","","","database.nammapay.com","","false"
"13.234.254.33","elasticfilesystem-fips.ap-south-1.amazonaws.com","","","","","*.elasticfilesystem-fips.ap-south-1.vpce.amazonaws.com|elasticfilesystem-fips.ap-south-1.amazonaws.com","","false"
