"35.213.1.211","pool.grid-data.bidswitch.net","","","","","pool.grid-data.bidswitch.net|www.pool.grid-data.bidswitch.net","","false"
"35.213.2.70","shareholder.jp","","","","","shareholder.jp|www.shareholder.jp","","false"
"35.213.2.26","lms.keio.jp","","","","","lms.keio.jp","","false"
"35.213.2.14","TRAEFIK DEFAULT CERT","","","","","0843c96d3fa907f0ddb9a301914c94b0.93715d859d1a3058754f109d0df25817.traefik.default","","true"
"35.213.2.93","mhr.bridge-group.co.jp","","","","","mhr.bridge-group.co.jp|stg.mhr.bridge-group.co.jp|dev.mhr.bridge-group.co.jp","","false"
"35.213.2.18","mobile-api-staging.nojima.co.jp","","","","","mobile-api-staging.nojima.co.jp","","false"
"35.213.2.8","japan11094.discord.media","","","","","japan11094.discord.media","","false"
"35.213.3.136","turi-game.com","","","","","turi-game.com","","false"
"35.213.2.97","keycloak.shimousa.com","","","","","keycloak.shimousa.com","","false"
"35.213.2.225","redmine.lline-group.co.jp","","","","","redmine.lline-group.co.jp","","false"
"35.213.2.171","*.bluebelt.asia","","","","","*.bluebelt.asia|bluebelt.asia","","false"
"35.213.2.102","*.socialrewards.com","","","","","*.socialrewards.com|socialrewards.com","","false"
"35.213.2.132","FILEMAGE","","","","","ed6389a302e81d61a49f7a5c38d70402.af3adb8abf5ff0789b49fa0c5ae4084a.filemage.default","","true"
"35.213.2.51","*.karte.waroku.net","","","","","*.karte.waroku.net|karte.waroku.net","","false"
"35.213.2.182","schedule-app.stg.kbc-cinema.com","","","","","schedule-app.stg.kbc-cinema.com","","false"
"35.213.2.191","*.pumpkin.uverse.iponweb.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.pumpkin.uverse.iponweb.net|pumpkin.uverse.iponweb.net","","false"
"35.213.2.227","tst.gexam.keio.jp","","","","","tst.gexam.keio.jp","","false"
"35.213.1.28","X","X","XX","X","X","","","true"
"35.213.1.246","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.213.3.236","jinsei-koro.space","","","","","jinsei-koro.space","","false"
"35.213.4.11","msconsul.pgw.jp","","","","","msconsul.pgw.jp","","false"
"35.213.4.18","dev-pom.hiki.dev-lixil.com","","","","","dev-pom.hiki.dev-lixil.com","","false"
"35.213.4.32","*.karte.waroku.net","","","","","*.karte.waroku.net|karte.waroku.net","","false"
"35.213.4.33","app.global-gear.jp","","","","","app.global-gear.jp","","false"
"35.213.4.47","admin.yagish.jp","","","","","admin.yagish.jp","","false"
"35.213.4.109","variety.bridge-group.co.jp","","","","","variety.bridge-group.co.jp|stg.variety.bridge-group.co.jp|dev.variety.bridge-group.co.jp","","false"
"35.213.4.114","*.karte.waroku.net","","","","","*.karte.waroku.net|karte.waroku.net","","false"
"35.213.4.138","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.213.4.200","ap-gce-jp.r.bidswitch.net","","","","","ap-gce-jp.r.bidswitch.net|www.ap-gce-jp.r.bidswitch.net","","false"
"35.213.5.189","wr.salmix.biz","","","","","wr.salmix.biz","","false"
"35.213.4.167","om.souei-inc.jp","","","","","om.souei-inc.jp","","false"
"35.213.4.187","evidence.data-be.at","","","","","evidence.data-be.at","","false"
"35.213.5.140","*.pal-system.co.jp","Palsystem Consumers' Co-operative Union","JP","Shinjuku-ku","Tokyo","*.pal-system.co.jp|pal-system.co.jp","","false"
"35.213.5.5","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.5.49","kuhhamoncloud","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.213.4.185","japan11113.discord.media","","","","","japan11113.discord.media","","false"
"35.213.5.195","rd0.tvvalues.com","","","","","rd0.tvvalues.com","","false"
"35.213.4.197","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.213.4.143","psamfs-ptnrportal.apps.lixil.com","","","","","psamfs-ptnrportal.apps.lixil.com","","false"
"35.213.5.78","ccai1.takaki.pictures","","","","","ccai1.takaki.pictures","","false"
"35.213.4.226","media.grid.bidswitch.net","","","","","media.grid.bidswitch.net|www.media.grid.bidswitch.net","","false"
"35.213.4.88","account.staging.scheeme.com","","","","","account.staging.scheeme.com","","false"
"35.213.4.236","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.5.154","pi.medical-tribune.jp","","","","","pi.medical-tribune.jp","","false"
"35.213.5.165","medication-management.medi-plus.net","","","","","medication-management.medi-plus.net","","false"
"35.213.5.241","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.213.6.39","*.honto.jp","Dai Nippon Printing Co., Ltd.","JP","Shinjuku-ku","Tokyo","*.honto.jp|honto.jp","","false"
"35.213.6.34","sejitemsearchpoc.com","","","","","sejitemsearchpoc.com","","false"
"35.213.6.118","japan11023.discord.media","","","","","japan11023.discord.media","","false"
"35.213.6.50","*.bizconcier-dm.com","","","","","*.bizconcier-dm.com|bizconcier-dm.com","","false"
"35.213.6.119","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.6.161","testing.zinn0.com.hk","","","","","testing.zinn0.com.hk","","false"
"35.213.6.182","good-energy.app","","","","","good-energy.app","","false"
"35.213.6.224","fb-bot-1","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.213.6.101","ybz817-netmonitoring.apps.lixil.com","","","","","ybz817-netmonitoring.apps.lixil.com","","false"
"35.213.6.36","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.6.66","cape.nojima.co.jp","","","","","cape.nojima.co.jp","","false"
"35.213.6.231","api.gift.kyusyu.kamigumi.getto.systems","","","","","api.gift.kyusyu.kamigumi.getto.systems","","false"
"35.213.6.157","horizon.alliswell.shop","","","","","horizon.alliswell.shop","","false"
"35.213.6.233","designfestagallery.com","","","","","designfestagallery.com","","false"
"35.213.7.44","gitlab.niandc.dev","","","","","gitlab.niandc.dev","","false"
"35.213.7.59","grid-jp.vip.bidswitch.net","","","","","grid-jp.vip.bidswitch.net|www.grid-jp.vip.bidswitch.net","","false"
"35.213.7.90","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.7.192","japan11078.discord.media","","","","","japan11078.discord.media","","false"
"35.213.6.133","ivanti-csa-1.","Copyright (C) 2020, Ivanti, Inc.","US","South Jordan","Utah","ivanti-csa-1.|ivanti-csa-1|10.93.0.233|192.168.122.1|10.93.0.233|35.213.6.133","10.93.0.233|192.168.122.1|10.93.0.233|35.213.6.133","false"
"35.213.7.183","gfc.usize.jp","","","","","gfc.usize.jp","","false"
"35.213.7.159","na562g-dev-bathx.apps.lixil.com","","","","","na562g-dev-bathx.apps.lixil.com","","false"
"35.213.7.193","TRAEFIK DEFAULT CERT","","","","","c8ef8fe8e1cbf00218b4bc5b6d88efa9.300865e57a9d7baa02dc5b3ec43d3b97.traefik.default","","true"
"35.213.7.175","japan11036.discord.media","","","","","japan11036.discord.media","","false"
"35.213.7.121","workswitch-base.room-at.jp","","","","","workswitch-base.room-at.jp","","false"
"35.213.7.85","kuroco.app","","","","","kuroco.app","","false"
"35.213.6.43","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.213.7.232","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.7.252","*.mil.movie","","","","","*.mil.movie|mil.movie","","false"
"35.213.8.30","dev.hime-channel.com","","","","","dev.hime-channel.com","","false"
"35.213.8.72","*.deliver-engine.net","","","","","*.deliver-engine.net|deliver-engine.net","","false"
"35.213.8.83","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.213.8.97","n.gpsviewer.jp","","","","","n.gpsviewer.jp","","false"
"35.213.8.110","*.abookcloud.com","","","","","*.abookcloud.com|abookcloud.com","","false"
"35.213.8.173","grid-jp.vip.bidswitch.net","","","","","grid-jp.vip.bidswitch.net|www.grid-jp.vip.bidswitch.net","","false"
"35.213.8.185","stg.habxbit.com","","","","","stg.habxbit.com","","false"
"35.213.8.184","portal-internal.3s.care","","","","","portal-internal.3s.care|planner.portal-internal.3s.care","","false"
"35.213.9.61","ap-gce-jp.r.bidswitch.net","","","","","ap-gce-jp.r.bidswitch.net|www.ap-gce-jp.r.bidswitch.net","","false"
"35.213.8.168","japan11031.discord.media","","","","","japan11031.discord.media","","false"
"35.213.9.24","scorm.staging.edulinx.jp","","","","","scorm.staging.edulinx.jp","","false"
"35.213.8.244","*.17app.co","","","","","*.17app.co|17app.co","","false"
"35.213.9.100","staging.app.so-zo-ku.com","","","","","staging.app.so-zo-ku.com","","false"
"35.213.9.6","dwh.ohq.jp","","","","","dwh.ohq.jp","","false"
"35.213.9.152","seokun.eg-wms.com","","","","","seokun.eg-wms.com","","false"
"35.213.8.198","web.ciphertrustmanager.local","Thales","US","Austin","TX","web.ciphertrustmanager.local","","false"
"35.213.9.129","*.mil-test.net","","","","","*.mil-test.net|mil-test.net","","false"
"35.213.9.82","pdc.bidswitch.net","","","","","pdc.bidswitch.net|www.pdc.bidswitch.net","","false"
"35.213.9.192","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.9.168","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.10.19","japan11000.discord.media","","","","","japan11000.discord.media","","false"
"35.213.10.35","japan11070.discord.media","","","","","japan11070.discord.media","","false"
"35.213.10.62","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.213.10.53","syllabus.gs.chiba-u.jp","","","","","syllabus.gs.chiba-u.jp|syllabus-test.gs.chiba-u.jp","","false"
"35.213.10.96","afs-api.pal-style.co.jp","","","","","afs-api.pal-style.co.jp","","false"
"35.213.10.144","embedded.virtualcast.jp","","","","","embedded.virtualcast.jp","","false"
"35.213.10.69","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.213.10.197","y.one.impact-ad.jp","","","","","y.one.impact-ad.jp|www.y.one.impact-ad.jp","","false"
"35.213.10.135","example.com","","","","","","","true"
"35.213.10.180","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.11.4","streaming-gcp.bizvoice-dev.com","","","","","streaming-gcp.bizvoice-dev.com","","false"
"35.213.10.167","abyssrium-stage.stzgame.net","","","","","abyssrium-stage.stzgame.net","","false"
"35.213.11.95","ohara-setup.romance.bn765.com","","","","","ohara-setup.romance.bn765.com","","false"
"35.213.10.229","japan11060.discord.media","","","","","japan11060.discord.media","","false"
"35.213.11.29","tomods-forecast.insightedge.tech","","","","","tomods-forecast.insightedge.tech","","false"
"35.213.11.78","dev-para.room-at.jp","","","","","dev-para.room-at.jp","","false"
"35.213.11.27","httplb-gce-jp-clickdistrict.clickdistrict.iponweb.net","","","","","httplb-gce-jp-clickdistrict.clickdistrict.iponweb.net","","false"
"35.213.11.87","25cc6f9364d7","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.213.11.21","japan11059.discord.media","","","","","japan11059.discord.media","","false"
"35.213.11.191","jadle-api-gamepot-payment-lb.jadle.net","","","","","jadle-api-gamepot-payment-lb.jadle.net","","false"
"35.213.11.119","y.one.impact-ad.jp","","","","","y.one.impact-ad.jp|www.y.one.impact-ad.jp","","false"
"35.213.11.183","yc-solution.co.jp","","","","","www.yc-solution.co.jp|yc-solution.co.jp","","false"
"35.213.11.197","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.11.230","y.one.impact-ad.jp","","","","","y.one.impact-ad.jp|www.y.one.impact-ad.jp","","false"
"35.213.11.242","branding.tbsnet.jp","","","","","branding.tbsnet.jp","","false"
"35.213.12.12","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.12.36","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.12.39","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.12.52","pool-gce-jp.pascal.iponweb.net","","","","","pool-gce-jp.pascal.iponweb.net","","false"
"35.213.12.74","*.contact-link.jp","transcosmos inc.","JP","Shibuya","Tokyo","*.contact-link.jp|contact-link.jp","","false"
"35.213.12.89","duskin.offticket.space","","","","","duskin.offticket.space","","false"
"35.213.12.104","www.kbs-logisticsworld2.com","","","","","www.kbs-logisticsworld2.com|kbs-logisticsworld2.com","","false"
"35.213.12.119","tk.itesla.top","","","","","tk.itesla.top","","false"
"35.213.12.178","grid-jp.vip.bidswitch.net","","","","","grid-jp.vip.bidswitch.net|www.grid-jp.vip.bidswitch.net","","false"
"35.213.12.242","japan11050.discord.media","","","","","japan11050.discord.media","","false"
"35.213.12.204","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.213.12.249","cotrip-dev","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.213.12.247","mado-test.sts-inc.co.jp","System Support Inc.","JP","SHINJUKU-KU","TOKYO","","","true"
"35.213.13.19","japan11021.discord.media","","","","","japan11021.discord.media","","false"
"35.213.13.11","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.12.230","japan11104.discord.media","","","","","japan11104.discord.media","","false"
"35.213.13.78","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.213.13.112","vdw5fz-stg-mordentfront.apps.lixil.com","","","","","vdw5fz-stg-mordentfront.apps.lixil.com","","false"
"35.213.13.189","iap-test.gcp.xtone.co.jp","","","","","iap-test.gcp.xtone.co.jp","","false"
"35.213.13.237","tmatsuba-443.grasys.in","","","","","tmatsuba-443.grasys.in","","false"
"35.213.13.252","pocketkarte.net","","","","","pocketkarte.net","","false"
"35.213.14.65","dev-i957kvqs.gfinder.jp","","","","","dev-i957kvqs.gfinder.jp","","false"
"35.213.14.34","gitlab.aiwesome.xyz","","","","","gitlab.aiwesome.xyz","","false"
"35.213.14.109","api.loadtest-pre.romance.bn765.com","","","","","api.loadtest-pre.romance.bn765.com|webview.loadtest-pre.romance.bn765.com|admin.loadtest-pre.romance.bn765.com|doc.loadtest-pre.romance.bn765.com","","false"
"35.213.14.100","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.14.197","stg-para-base.room-at.jp","","","","","stg-para-base.room-at.jp","","false"
"35.213.14.195","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.15.58","staging.app.so-zo-ku.com","","","","","staging.app.so-zo-ku.com","","false"
"35.213.14.90","basemachina.dev","","","","","*.basemachina.dev|basemachina.dev","","false"
"35.213.14.217","japan11086.discord.media","","","","","japan11086.discord.media","","false"
"35.213.14.188","red.sigtest.dev","","","","","red.sigtest.dev|blue.sigtest.dev|green.sigtest.dev","","false"
"35.213.14.230","api.dev.btoc.cdp.rinnaijapan.cloud","","","","","api.dev.btoc.cdp.rinnaijapan.cloud","","false"
"35.213.15.123","grid-jp.vip.bidswitch.net","","","","","grid-jp.vip.bidswitch.net|www.grid-jp.vip.bidswitch.net","","false"
"35.213.15.185","staging.app.so-zo-ku.com","","","","","staging.app.so-zo-ku.com","","false"
"35.213.15.101","dev.rankers-channel.com","","","","","dev.rankers-channel.com","","false"
"35.213.15.115","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.15.98","grid-jp.vip.bidswitch.net","","","","","grid-jp.vip.bidswitch.net|www.grid-jp.vip.bidswitch.net","","false"
"35.213.15.202","gexam.keio.jp","","","","","gexam.keio.jp","","false"
"35.213.15.221","payment-test-api-gen2.107.jp","","","","","payment-test-api-gen2.107.jp","","false"
"35.213.15.231","*.karte.waroku.net","","","","","*.karte.waroku.net|karte.waroku.net","","false"
"35.213.15.246","y.one.impact-ad.jp","","","","","y.one.impact-ad.jp|www.y.one.impact-ad.jp","","false"
"35.213.16.61","consent-update-api.datacurrent.co.jp","","","","","consent-update-api.datacurrent.co.jp","","false"
"35.213.16.67","japan11018.discord.media","","","","","japan11018.discord.media","","false"
"35.213.16.93","nacht.staging.edulinx.jp","","","","","nacht.staging.edulinx.jp|nacht.staging.reallyenglish.jp|nacht.staging.prospera.jp","","false"
"35.213.16.114","*.nobori.me","","","","","*.nobori.me|nobori.me","","false"
"35.213.16.184","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.17.34","espresso-ff.fujifilm.com","","","","","espresso-ff.fujifilm.com","","false"
"35.213.17.23","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.17.44","dx-compass","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.213.16.197","dev.wellness-web.nets-butics.com","","","","","dev.wellness-web.nets-butics.com","","false"
"35.213.17.68","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.17.49","*.pumpkin.uverse.iponweb.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.pumpkin.uverse.iponweb.net|pumpkin.uverse.iponweb.net","","false"
"35.213.17.244","hisct.jp","Hirose Denko Co.,Ltd.","JP","Bunkyo-ku","Tokyo","hisct.jp","","false"
"35.213.17.90","redmine.dougubako.jp","","","","","redmine.dougubako.jp","","false"
"35.213.17.211","m7gk0s-test-pom.apps.lixil.com","","","","","m7gk0s-test-pom.apps.lixil.com","","false"
"35.213.17.149","www.cxj-collab.com","","","","","www.cxj-collab.com","","false"
"35.213.17.235","japan11052.discord.media","","","","","japan11052.discord.media","","false"
"35.213.17.141","*.karte.waroku.net","","","","","*.karte.waroku.net|karte.waroku.net","","false"
"35.213.18.18","demo-salit.harada.agency","","","","","demo-salit.harada.agency","","false"
"35.213.18.63","grid-jp.vip.bidswitch.net","","","","","grid-jp.vip.bidswitch.net|www.grid-jp.vip.bidswitch.net","","false"
"35.213.18.85","am-sq.com","","","","","am-sq.com|www.am-sq.com","","false"
"35.213.18.61","*.karte.waroku.net","","","","","*.karte.waroku.net|karte.waroku.net","","false"
"35.213.19.15","*.chimes.ai","","","","","*.chimes.ai|chimes.ai","","false"
"35.213.18.235","web-prod","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.213.18.212","d9p3zk-ver-wnh.apps.lixil.com","","","","","d9p3zk-ver-wnh.apps.lixil.com","","false"
"35.213.19.119","dev.tempodas.com","","","","","dev.tempodas.com","","false"
"35.213.19.143","api.welfare.imagineering.top","","","","","api.welfare.imagineering.top","","false"
"35.213.19.66","prometheus-gce-jp-1.bswx.iponweb.net","","","","","prometheus-gce-jp-1.bswx.iponweb.net","","false"
"35.213.19.173","repmart22","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.213.19.151","posmil-trend.retailstudio.jp","","","","","posmil-trend.retailstudio.jp","","false"
"35.213.19.181","*.imagicagroup.jp","","","","","*.imagicagroup.jp|imagicagroup.jp","","false"
"35.213.19.58","media.grid.bidswitch.net","","","","","media.grid.bidswitch.net|www.media.grid.bidswitch.net","","false"
"35.213.19.188","8aosi1-stg-c-platfm.apps.lixil.com","","","","","8aosi1-stg-c-platfm.apps.lixil.com","","false"
"35.213.19.204","y.one.impact-ad.jp","","","","","y.one.impact-ad.jp|www.y.one.impact-ad.jp","","false"
"35.213.19.215","eidpaw-stg-sales-performance.lixil.co.jp","","","","","eidpaw-stg-sales-performance.lixil.co.jp","","false"
"35.213.19.229","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.19.238","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.19.253","rengine.example.com","reNgine","US","Atlanta","Georgia","","","false"
"35.213.20.20","appmall.jp","","","","","appmall.jp","","false"
"35.213.20.50","dudess.shop","","","","","dudess.shop","","false"
"35.213.20.52","vm.shokufinity.com","","","","","vm.shokufinity.com","","false"
"35.213.20.53","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.20.158","*.alpsalpine.com","","","","","*.alpsalpine.com|alpsalpine.com","","false"
"35.213.20.182","ap-gce-jp.r.bidswitch.net","","","","","ap-gce-jp.r.bidswitch.net|www.ap-gce-jp.r.bidswitch.net","","false"
"35.213.20.186","workswitch-api.room-at.jp","","","","","workswitch-api.room-at.jp","","false"
"35.213.20.190","maeno-test.dev.swing-cloud.com","","","","","maeno-test.dev.swing-cloud.com","","false"
"35.213.20.202","wfy1yd-watas.apps.lixil.com","","","","","wfy1yd-watas.apps.lixil.com","","false"
"35.213.20.245","stg-couponpoc.cainz.com","","","","","stg-couponpoc.cainz.com","","false"
"35.213.21.8","h.f1.impact-ad.jp","","","","","h.f1.impact-ad.jp|www.h.f1.impact-ad.jp","","false"
"35.213.20.243","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.21.65","nuhc-sns.mrp-spd.co.jp","","","","","nuhc-sns.mrp-spd.co.jp","","false"
"35.213.21.128","*.sienca.jp","","","","","*.sienca.jp|sienca.jp","","false"
"35.213.21.110","webgoat.sigtest.dev","","","","","webgoat.sigtest.dev","","false"
"35.213.22.0","dogrun.icd-vietnam.com","","","","","dogrun.icd-vietnam.com","","false"
"35.213.21.178","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.21.249","sora-2.medically.com","","","","","sora-2.medically.com","","false"
"35.213.21.214","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.22.28","view.mozes.art","","","","","view.mozes.art","","false"
"35.213.22.4","dev3.frudens.net","","","","","dev3.frudens.net","","false"
"35.213.22.77","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.22.86","*.logistics.com","Manhattan Associates, Inc.","US","Atlanta","Georgia","*.logistics.com|logistics.com","","false"
"35.213.22.62","www.example.com","My Inc","DE","Berlin","NRW","","","true"
"35.213.22.126","sora.beta.medically.com","","","","","sora.beta.medically.com","","false"
"35.213.22.100","y.one.impact-ad.jp","","","","","y.one.impact-ad.jp|www.y.one.impact-ad.jp","","false"
"35.213.22.78","*.sorabito.com","","","","","*.sorabito.com|sorabito.com","","false"
"35.213.22.189","copy01.qacbox.jp","","","","","copy01.qacbox.jp","","false"
"35.213.22.138","dynastones.com","","","","","dynastones.com","","false"
"35.213.22.191","*.sppm.jp","","","","","*.sppm.jp|sppm.jp","","false"
"35.213.22.178","opq086-dev-ownerreg.lixil.co.jp","","","","","opq086-dev-ownerreg.lixil.co.jp","","false"
"35.213.23.28","cdms.gs.chiba-u.jp","","","","","cdms.gs.chiba-u.jp","","false"
"35.213.22.206","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.22.151","www.franckmuller.com","","","","","www.franckmuller.com","","false"
"35.213.23.8","grid-jp.vip.bidswitch.net","","","","","grid-jp.vip.bidswitch.net|www.grid-jp.vip.bidswitch.net","","false"
"35.213.23.120","base.room-at.jp","","","","","base.room-at.jp","","false"
"35.213.23.74","lexicon.reallyenglish.jp","","","","","lexicon.reallyenglish.jp|lexicon.edulinx.jp","","false"
"35.213.23.142","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.23.166","japan11005.discord.media","","","","","japan11005.discord.media","","false"
"35.213.23.109","qtrash-outsystems-lifetime2.dev-lixil.com","","","","","qtrash-outsystems-lifetime2.dev-lixil.com","","false"
"35.213.23.179","iphone-o2.nojima.co.jp","","","","","iphone-o2.nojima.co.jp","","false"
"35.213.23.192","prometheus-gce-jp-1.bruges.iponweb.net","","","","","prometheus-gce-jp-1.bruges.iponweb.net","","false"
"35.213.23.224","pool.grid-data.bidswitch.net","","","","","pool.grid-data.bidswitch.net|www.pool.grid-data.bidswitch.net","","false"
"35.213.23.231","ap-gce-jp.r.bidswitch.net","","","","","ap-gce-jp.r.bidswitch.net|www.ap-gce-jp.r.bidswitch.net","","false"
"35.213.23.13","contact.nebikiquest.com","","","","","contact.nebikiquest.com","","false"
"35.213.23.249","pdc.bidswitch.net","","","","","pdc.bidswitch.net|www.pdc.bidswitch.net","","false"
"35.213.24.19","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.213.24.25","gl.nojima.co.jp","","","","","gl.nojima.co.jp","","false"
