IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.230.97.206","beta.api.meuptime.innervycs.com","","","","","beta.api.meuptime.innervycs.com","","false"
"34.230.97.207","admin.aimathmaster.ca","","","","","admin.aimathmaster.ca","","false"
"34.230.97.214","www.shoretimemoving.com","","","","","www.shoretimemoving.com|shoretimemoving.com","","false"
"34.230.97.218","maximejohnson.com","","","","","maximejohnson.com|www.maximejohnson.com","","false"
"34.230.97.219","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"34.230.97.227","v1.dev.fpphoto.io","","","","","v1.dev.fpphoto.io|*.v1.dev.fpphoto.io","","false"
"34.230.97.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.230.97.236","auk.edu.kw","","","","","auk.edu.kw|staging.auk.edu.kw|www.auk.edu.kw|*.auk.edu.kw","","false"
"34.230.97.241","*.docsink.com","","","","","*.docsink.com|docsink.com","","false"
"34.230.97.253","*.pardoschicken.pe","SERVICIOS DE FRANQUICIA PARDO'S SOCIEDAD ANONIMA CERRADA","PE","","Lima","*.pardoschicken.pe|pardoschicken.pe","","false"
"34.230.98.0","*.ic-board.com","","","","","*.ic-board.com","","false"
"34.230.97.251","*.zequenze.com","","","","","*.zequenze.com|zequenze.com","","false"
"34.230.98.4","*.tnt.tbstnt.io","","","","","*.tnt.tbstnt.io","","false"
"34.230.98.1","kuhs.ascendco.cloud","","","","","kuhs.ascendco.cloud","","false"
"34.230.98.17","*.pretzeltx.torx.live","","","","","*.pretzeltx.torx.live","","false"
"34.230.98.14","*.development.rvdocs.io","","","","","*.development.rvdocs.io|development.rvdocs.io","","false"
"34.230.98.24","dash.rs-sust.amzl.amazon.dev","","","","","dash.rs-sust.amzl.amazon.dev","","false"
"34.230.98.29","idnlogin.idn-test.nikecloud.com","Nike, Inc.","US","Beaverton","Oregon","idnlogin.idn-test.nikecloud.com|idnlogin-feature.idn-test.nikecloud.com|idnlogin-int.idn-test.nikecloud.com|idnlogin-feature.userservices.test.nikecloud.com|idnlogin-int.userservices.test.nikecloud.com","","false"
"34.230.98.33","wschat.api.drift.com","","","","","wschat.api.drift.com|*.push.api.drift.com|*.chat.api.drift.com|*.live.api.drift.com|*.ws.api.drift.com|push.api.drift.com|ws.api.drift.com|chat.api.drift.com|*.wschat.api.drift.com","","false"
"34.230.98.46","r-20j.haic.h2o.dev","","","","","r-20j.haic.h2o.dev|*.r-20j.haic.h2o.dev","","false"
"34.230.98.49","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"34.230.98.55","aires.studio","","","","","aires.studio|www.aires.studio","","false"
"34.230.98.71","*.aop-eng-usva.nite.tradestation.io","","","","","*.aop-eng-usva.nite.tradestation.io","","false"
"34.230.98.75","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"34.230.98.77","*.pegace.net","","","","","*.pegace.net","","false"
"34.230.98.84","*.revelup.com","","","","","*.revelup.com|revelup.com","","false"
"34.230.98.87","*.api.prod-clumio.com","","","","","*.api.prod-clumio.com","","false"
"34.230.98.89","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.230.98.100","*.fwh.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.fwh.splunkcloud.com|fwh.splunkcloud.com|http-inputs-fwh.splunkcloud.com|*.http-inputs-fwh.splunkcloud.com|akamai-inputs-fwh.splunkcloud.com|*.akamai-inputs-fwh.splunkcloud.com|http-inputs-ack-fwh.splunkcloud.com|*.http-inputs-ack-fwh.splunkcloud.com|http-inputs-firehose-fwh.splunkcloud.com|*.http-inputs-firehose-fwh.splunkcloud.com|*.pvt.fwh.splunkcloud.com|pvt.fwh.splunkcloud.com","","false"
"34.230.98.106","hasoffers.com","","","","","hasoffers.com|*.hasoffers.com","","false"
"34.230.98.113","*.libertypr.lla.digital","","","","","*.libertypr.lla.digital","","false"
"34.230.98.112","priviahealth.protenus.com","","","","","priviahealth.protenus.com","","false"
"34.230.98.118","api.us-east-1.execution.kenchiu.people.aws.dev","","","","","api.us-east-1.execution.kenchiu.people.aws.dev","","false"
"34.230.98.122","*.pj-initial.net","","","","","*.pj-initial.net|pj-initial.net|*.yqqqphhcg2hvaaua-test001.pj-initial.net","","false"
"34.230.98.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.230.98.150","mtc.sapium.com.br","","","","","mtc.sapium.com.br","","false"
"34.230.98.157","*.ssaut.com","","","","","*.ssaut.com|ssaut.com","","false"
"34.230.98.170","*.dazeroa300.com","","","","","*.dazeroa300.com|dazeroa300.com","","false"
"34.230.98.173","staging.findcontent.io","","","","","staging.findcontent.io","","false"
"34.230.98.179","altoqi.com.br","","","","","altoqi.com.br|*.altoqi.com.br","","false"
"34.230.98.190","app.casinovizion.com","","","","","app.casinovizion.com","","false"
"34.230.98.192","*.aper.cloud","","","","","*.aper.cloud","","false"
"34.230.98.198","kube-apiserver","","","","","02573322fb525411204ed066c4ea773a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-62-79.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.80.85|10.0.62.79","false"
"34.230.98.205","trutv.com","TURNER BROADCASTING SYSTEM, INC.","US","Atlanta","Georgia","trutv.com|adamruinseverything.com|www.adamruinseverything.com|api.trutv.com|*.api.trutv.com|cdn.trutv.com|*.cdn.trutv.com|imgfb.cdn.trutv.com|*.imgfb.cdn.trutv.com|static.cdn.trutv.com|*.static.cdn.trutv.com|cloud.trutv.com|origin.trutv.com|*.origin.trutv.com|stage.trutv.com|*.stage.trutv.com|svc-pub.trutv.com|*.svc-pub.trutv.com|www.trutv.com|y.trutv.com|*.y.trutv.com|trutv.turner.com","","false"
"34.230.98.207","*.c49uthggt6i54.us-east-1.cs.amazonlightsail.com","","","","","*.c49uthggt6i54.us-east-1.cs.amazonlightsail.com","","false"
"34.230.98.222","intelapi.use1.prod.services.fireeye.com","","","","","intelapi.use1.prod.services.fireeye.com|intelapi.use1.services.fireeye.com","","false"
"34.230.98.234","kube-apiserver","","","","","02f473339cb573c05ea6760219ea53b1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-80.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.67|172.16.49.80","false"
"34.230.98.165","*.websitesecuritystore.com","","","","","*.websitesecuritystore.com|websitesecuritystore.com","","false"
"34.230.98.236","*.duchamparchives.org","","","","","*.duchamparchives.org|duchamparchives.org","","false"
"34.230.98.238","*.mountainwalkhighproxy.com","","","","","*.mountainwalkhighproxy.com|mountainwalkhighproxy.com","","false"
"34.230.98.242","api.production.payana.cloud","","","","","api.production.payana.cloud","","false"
"34.230.98.240","sftp.k3s.com","","","","","k3s.brickftp.com|k3s.files.com|sftp.k3s.com","","false"
"34.230.98.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.230.98.252","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.230.99.3","kube-apiserver","","","","","b17669195f556322e22757dbe835aec7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-84.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.3.24|172.16.97.84","false"
"34.230.99.5","steve.naphsis.us","","","","","steve.naphsis.us|*.steve.naphsis.us","","false"
"34.230.99.7","va05-release-manager.herokuapp.com","Heroku","US","San Francisco","California","va05-release-manager.herokuapp.com","","false"
"34.230.99.10","clientprod0004.ivpsd-svcs.net","","","","","clientprod0004.ivpsd-svcs.net","","false"
"34.230.99.23","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.230.99.20","stream.pi.techpratico.net","","","","","stream.pi.techpratico.net","","false"
