IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.231.120.17","35.231.120.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.120.17|10.12.0.1|172.17.0.34","false"
"35.231.120.46","35.231.120.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.120.46|10.56.48.1|34.23.232.189|34.23.3.200|35.196.118.85|10.142.0.15","false"
"35.231.120.71","*.rcnyu.org","","","","","*.rcnyu.org|rcnyu.org","","false"
"35.231.120.78","34.75.70.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.70.200|10.21.224.1|35.231.120.78|34.74.105.89|35.231.88.153","false"
"35.231.120.82","35.227.57.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.57.112|10.0.16.1|35.185.53.90|35.231.120.82|35.231.187.223","false"
"35.231.120.76","35.231.120.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.120.76|10.1.128.1|34.74.126.10|34.74.65.119|10.1.64.2","false"
"35.231.120.85","35.231.120.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.120.85|10.0.0.1|34.138.111.51|10.142.15.192","false"
"35.231.120.36","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.231.120.75","35.231.120.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.120.75|10.48.16.1|35.243.253.56|10.142.0.3","false"
"35.231.120.95","35.231.241.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.241.48|10.74.128.1|35.227.2.152|35.231.120.95|35.196.54.126|172.16.22.2","false"
"35.231.120.109","35.227.13.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.13.216|10.115.0.1|35.190.129.228|35.231.244.145|35.231.120.109|10.142.15.204","false"
"35.231.120.137","35.231.120.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.120.137|10.0.0.1|34.73.250.51|34.75.141.251|35.185.23.182|10.142.0.85","false"
"35.231.120.154","wineverygame.com","","","","","backup.wineverygame.com|fast.wineverygame.com|french.wineverygame.com|memory.wineverygame.com|uk.wineverygame.com|wineverygame.com|wordfinder.wineverygame.com|www.wineverygame.com|www2.wineverygame.com","","false"
"35.231.120.42","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.231.120.159","toonit.moe","","","","","toonit.moe|www.toonit.moe","","false"
"35.231.120.167","35.185.77.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.77.144|10.2.0.1|35.231.120.167|35.196.32.190|35.231.62.113|172.16.0.18","false"
"35.231.120.169","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.231.120.185","*.stagingagencyanalytics.com","","","","","*.stagingagencyanalytics.com","","false"
"35.231.120.97","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.231.120.220","34.139.166.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.166.109|10.26.208.1|34.139.74.77|35.231.120.220|34.138.108.233|10.63.48.2","false"
"35.231.120.230","34.74.130.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.130.236|10.67.224.1|104.196.36.253|35.231.120.230|34.75.172.226|10.67.212.2","false"
"35.231.120.249","35.196.100.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|e31b5745d9ef43ee944a.us-east1-d.cloud-gke.goog","35.196.100.60|10.126.0.1|35.231.120.249|10.126.63.209","false"
"35.231.121.6","35.231.121.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.121.6|10.40.0.1|35.231.66.237|35.196.124.153|35.237.122.125|10.142.0.8","false"
"35.231.119.226","deltat.us","","","","","deltat.us|www.deltat.us","","false"
"35.231.121.13","34.148.21.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.21.208|10.15.44.1|34.139.76.35|35.231.121.13|34.138.151.166|10.15.47.2","false"
"35.231.121.14","35.231.121.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.121.14|10.107.128.1|34.139.10.119|34.23.6.238|104.196.128.16|10.127.250.2","false"
"35.231.121.49","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
