IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.211.19.142","aheadsecops-test.cloud.swimlane.app","","","","","aheadsecops-test.cloud.swimlane.app","","false"
"18.211.19.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.211.19.163","*.zipnosis.com","Zipnosis, Inc.","US","Minneapolis","Minnesota","*.zipnosis.com|zipnosis.com","","false"
"18.211.19.168","api.dev-dev-us-east-1.aws.clearalpha.tech","","","","","api.dev-dev-us-east-1.aws.clearalpha.tech","","false"
"18.211.19.169","boring.tech","","","","","boring.tech|*.boring.tech","","false"
"18.211.19.170","*.lascondes.cl","","","","","*.lascondes.cl","","false"
"18.211.19.176","metabase.b2b.bi.warren.com.br","","","","","metabase.b2b.bi.warren.com.br","","false"
"18.211.19.179","www.legacyautorental.com","","","","","www.legacyautorental.com|legacyautorental.com","","false"
"18.211.19.181","*.adtheorent.com","","","","","*.adtheorent.com|*.oauth.adtheorent.com|*.adentifi.com|adtheorent.com|*.api.adtheorent.com|*.platform.adtheorent.com|adentifi.com","","false"
"18.211.19.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.211.19.198","*.ec.rider.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.rider.edu|ec.rider.edu","","false"
"18.211.19.202","sagemaker.us-east-1.amazonaws.com","","","","","*.api.sagemaker.us-east-1.vpce.amazonaws.com|api.sagemaker.us-east-1.amazonaws.com|sagemaker.us-east-1.amazonaws.com","","false"
"18.211.19.212","pdcmscloud.org","","","","","pdcmscloud.org|*.pdcmscloud.org","","false"
"18.211.19.217","kube-apiserver","","","","","10c999fe4f13a173da1f77dd0a645ffa.yl4.us-east-1.eks.amazonaws.com|ip-172-16-50-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.31.232|172.16.50.43","false"
"18.211.19.222","wgs.sytes.net","","","","","wgs.almeso.net|wgs.sytes.net","","false"
"18.211.19.223","dxmedio.com","","","","","dxmedio.com|cdn.dxmedio.com|www.dxmedio.com","","false"
"18.211.19.224","webhooks.hstpathways.com","","","","","webhooks.hstpathways.com","","false"
"18.211.19.225","nicksnyder.info","","","","","nicksnyder.info|nicksnyder.us|nicksnyder.org|www.nicksnyder.net|www.nicksnyder.work|www.nicksnyder.info|nicksnyder.net|nicksnyder.work|www.nicksnyder.us|www.nicksnyder.org","","false"
"18.211.19.247","*.customdepots.com","","","","","*.customdepots.com","","false"
"18.211.19.246","*.6e0kzb.usa-e1.stgx.cloudhub.io","","","","","*.6e0kzb.usa-e1.stgx.cloudhub.io|*.internal-6e0kzb.usa-e1.stgx.cloudhub.io","","false"
"18.211.20.6","*.int.iroh.site","","","","","*.int.iroh.site","","false"
"18.211.20.12","*.kreveal.com","","","","","*.kreveal.com","","false"
"18.211.19.248","verification.paydoo.com","Paydoo","LV","Riga","Riga","","","false"
"18.211.20.13","*.carnow.com","","","","","*.carnow.com","","false"
"18.211.20.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.211.20.14","main-infallible-hypatia-nhuto68.cribl.cloud","","","","","main-infallible-hypatia-nhuto68.cribl.cloud|default.main.infallible-hypatia-nhuto68.cribl.cloud|in.main-default-infallible-hypatia-nhuto68.cribl.cloud|*.main.infallible-hypatia-nhuto68.cribl.cloud","","false"
"18.211.20.20","*.yacchat.com","","","","","*.yacchat.com","","false"
"18.211.20.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.211.20.23","gotennapro.com","","","","","gotennapro.com|thelastmile.gotennapro.com","","false"
"18.211.20.30","*.datamyth.com","","","","","*.datamyth.com","","false"
"18.211.20.34","*.windcreekcasino.com","","","","","*.windcreekcasino.com|windcreekcasino.com","","false"
"18.211.20.40","*.dev.r10score.com","","","","","*.dev.r10score.com","","false"
"18.211.20.42","chat.mycirclelabs.com","","","","","chat.mycirclelabs.com","","false"
"18.211.20.51","dream.t2modus.com","","","","","dream.t2modus.com","","false"
"18.211.20.53","*.leizasolutions.com","","","","","*.leizasolutions.com","","false"
"18.211.20.55","rportal.com.br","","","","","rportal.com.br|*.rportal.com.br|*.dev.rportal.com.br|*.hom.rportal.com.br","","false"
"18.211.20.59","*.crownbio.com","","","","","*.crownbio.com","","false"
"18.211.20.62","kube-apiserver","","","","","0c1a606315dc3c71e3e42525d27a19eb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-1.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.42.94|172.16.62.1","false"
"18.211.20.66","*.b11n3e0ho0pm2.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.b11n3e0ho0pm2.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"18.211.20.76","addup.sierraclub.org","","","","","addup.sierraclub.org|*.addup.sierraclub.org","","false"
"18.211.20.80","api.toptechdata.com","","","","","api.toptechdata.com","","false"
"18.211.20.81","dev.cmin.io","","","","","dev.cmin.io","","false"
"18.211.20.88","jenkins.cse-dev.tibcocloud.com","","","","","jenkins.cse-dev.tibcocloud.com","","false"
"18.211.20.99","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"18.211.20.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.211.20.106","stg.odoo.andisordemo.link","","","","","stg.odoo.andisordemo.link|*.stg.odoo.andisordemo.link","","false"
"18.211.20.117","c93f4bd4sgts70n3a4v0.matillion.io","","","","","c93f4bd4sgts70n3a4v0.matillion.io","","false"
"18.211.20.125","*.juno.ea.com","Electronic Arts Inc.","US","Redwood City","California","*.juno.ea.com","","false"
"18.211.20.131","*.camparisunsets.com","","","","","*.camparisunsets.com|camparisunsets.com","","false"
"18.211.20.135","*.emotionall.co","","","","","*.emotionall.co","","false"
"18.211.20.136","*.proxy.heartbeatrm.com","","","","","*.proxy.heartbeatrm.com","","false"
"18.211.20.139","trailercentral.com","","","","","trailercentral.com|*.trailercentral.com|golfcartmanager.com|*.golfcartmanager.com|dealerturbo.com|*.dealerturbo.com|factoryvantage.com|*.factoryvantage.com","","false"
"18.211.20.137","*.cloud.convergent.com","Convergent Media Systems, LLC","US","Alpharetta","Georgia","*.cloud.convergent.com|cloud.convergent.com","","false"
"18.211.20.145","nhadmin.dev.ring.com","","","","","nhadmin.dev.ring.com","","false"
"18.211.20.147","hohm.life","","","","","hohm.life","","false"
"18.211.20.150","nmbexpo.com.br","","","","","nmbexpo.com.br|*.nmbexpo.com.br|credenciamento.nmbexpo.com.br|www.credenciamento.nmbexpo.com.br|*.credenciamento.nmbexpo.com.br","","false"
"18.211.20.152","*.reachmobileplatform.com","","","","","*.reachmobileplatform.com","","false"
"18.211.20.153","administrator.nativeamericantours.com","","","","","administrator.nativeamericantours.com","","false"
"18.211.20.156","coursecomposite.dev-prsn.com","Pearson PLC","GB","","London","coursecomposite.dev-prsn.com|coursecomposite.sllax-dev.pearsondev.tech","","false"
"18.211.20.163","prod-cell-1.us-east-1.lambda.aws.a2z.com","","","","","prod-cell-1.us-east-1.lambda.aws.a2z.com","","false"
"18.211.20.168","sunrailapi.com","","","","","sunrailapi.com|*.sunrailapi.com","","false"
"18.211.20.174","*.demostellar.com","","","","","*.demostellar.com","","false"
"18.211.20.177","*.pathlightpro.com","","","","","*.pathlightpro.com","","false"
"18.211.20.180","*.doradosystems.com","","","","","*.doradosystems.com","","false"
"18.211.20.191","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.211.20.197","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"18.211.20.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.211.20.200","*.dev.coin-trade.cc","","","","","*.dev.coin-trade.cc|*.qa.coin-trade.cc","","false"
"18.211.20.206","*.eqcmrc.com","Infosys Limited","US","Richardson","Texas","*.eqcmrc.com|eqcmrc.com","","false"
"18.211.20.219","*.connect.trimble.com","","","","","*.connect.trimble.com|connect.trimble.com","","false"
"18.211.20.222","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.211.20.225","consultai.dev.whoid.com","","","","","consultai.dev.whoid.com|*.consultai.dev.whoid.com","","false"
"18.211.20.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.211.20.230","kube-apiserver","","","","","cfd1387a498d4348d7cb2a26d441d2e8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-123-139.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.49.40|10.0.123.139","false"
"18.211.20.233","*.rallybound.com","","","","","*.rallybound.com|rallybound.com","","false"
"18.211.20.237","rsvpsnf.ddns.net","","","","","rsvpsnf.ddns.net","","false"
"18.211.20.247","*.survivorplan.io","","","","","*.survivorplan.io","","false"
"18.211.20.250","kube-apiserver","","","","","d153d5c9028c6a33c5c8975be9d01b2a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-174.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.36.25.47|172.16.109.174","false"
"18.211.20.252","mdstrm.com","","","","","mdstrm.com|*.mdstrm.com","","false"
"18.211.21.0","none.touchstream-integration.com","","","","","none.touchstream-integration.com","","false"
"18.211.21.1","*.prodpoc.oledev.com","","","","","*.prodpoc.oledev.com","","false"
"18.211.21.11","dev-mpath-ois.pall.net","","","","","dev-mpath-ois.pall.net","","false"
"18.211.21.12","*.ads.fox","","","","","*.ads.fox|*.d-vpc-dynamicenv.ads.fox|*.d-vpc-prv.ads.fox|ads.fox","","false"
"18.211.21.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.211.21.19","shinshokuweb.com","","","","","shinshokuweb.com","","false"
"18.211.21.21","*.external.flamingo.apelabs.net","","","","","*.external.flamingo.apelabs.net","","false"
"18.211.21.27","app.pro4orce.com","","","","","app.pro4orce.com","","false"
"18.211.21.28","hssports.com","","","","","hssports.com|www.hssports.com|*.hssports.com","","false"
"18.211.21.29","*.turbify.com","","","","","*.turbify.com","","false"
"18.211.21.31","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
