IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"75.101.252.90","content-na.drive.amazonaws.com","","","","","content-na.drive.amazonaws.com|cnt-05.content-na.drive.amazonaws.com|cnt-04.content-na.drive.amazonaws.com|cnt-06.content-na.drive.amazonaws.com|cnt-07.content-na.drive.amazonaws.com|cnt-02.content-na.drive.amazonaws.com|cnt-03.content-na.drive.amazonaws.com|cnt-00.content-na.drive.amazonaws.com|cnt-01.content-na.drive.amazonaws.com","","false"
"75.101.252.111","kube-apiserver","","","","","4aae9da2f78052ac30c3e59d5d8b28b3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-250.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.150.11|172.16.101.250","false"
"75.101.252.115","*.epsilonagilityloyalty.com","","","","","*.epsilonagilityloyalty.com","","false"
"75.101.252.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"75.101.252.121","dev.admin.pedimacs.kirso.net","","","","","dev.admin.pedimacs.kirso.net","","false"
"75.101.252.122","kube-apiserver","","","","","1efaa13573577c5f491f55512dfae764.gr7.us-east-1.eks.amazonaws.com|ip-10-0-97-225.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.250.58|10.0.97.225","false"
"75.101.252.125","kube-apiserver","","","","","cfab4c69eb6c43a8047bf11bbb7a9e4f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-160.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.133.62|172.16.50.160","false"
"75.101.252.130","*.parceriadigital.co","","","","","*.parceriadigital.co|parceriadigital.co","","false"
"75.101.252.136","fusion-fcvs.beta.us-east-1.bullet.aws.dev","","","","","fusion-fcvs.beta.us-east-1.bullet.aws.dev","","false"
"75.101.252.139","*.optimizerx.com","","","","","*.optimizerx.com","","false"
"75.101.252.142","bellhop.com","","","","","bellhop.com|getbellhops.com|*.bellhop.com|*.bellhops.co|bellhops.co|*.getbellhops.com","","false"
"75.101.252.156","devlb.magnifyapi.com","","","","","devlb.magnifyapi.com","","false"
"75.101.252.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"75.101.252.170","itd-4940.wirecare.com","","","","","itd-4940.wirecare.com","","false"
"75.101.252.183","lms.abi.org","","","","","lms.abi.org","","false"
"75.101.252.189","kube-apiserver","","","","","3510c206ed5d807c6d3e473fb1e9cf82.gr7.us-east-1.eks.amazonaws.com|ip-10-0-109-99.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.202.75|10.0.109.99","false"
"75.101.252.196","*.sharefilestaging.io","","","","","*.sharefilestaging.io","","false"
"75.101.252.204","inbound.staging02.tradebeam.com","","","","","inbound.staging02.tradebeam.com|www.inbound.staging02.tradebeam.com","","false"
"75.101.252.207","autodromo.app","","","","","autodromo.app|*.autodromo.app","","false"
"75.101.252.214","*.alk.com","","","","","*.alk.com|*.trimblemaps.com","","false"
"75.101.252.215","*.dispapeles.com","","","","","*.dispapeles.com","","false"
"75.101.252.224","*.stageblocks.net","","","","","*.stageblocks.net","","false"
"75.101.252.227","app.weaveworkforce.com","","","","","app.weaveworkforce.com","","false"
"75.101.252.233","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pow.cl|pow.cl","","false"
"75.101.252.241","client.acclivityhealth.com","","","","","support.acclivityhealth.com|demo.acclivityhealth.com|analytics.acclivityhealth.com|client.acclivityhealth.com|www.client.acclivityhealth.com|stage.acclivityhealth.com","","false"
"75.101.252.253","*.stage.zefr.com","","","","","*.stage.zefr.com","","false"
"75.101.252.254","*.myguestportal.com","","","","","*.myguestportal.com","","false"
"75.101.253.6","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"75.101.253.4","*.oneamerica.fineos.com","Fineos Corporation Limited","IE","Dublin","","*.oneamerica.fineos.com|oneamerica.fineos.com","","false"
"75.101.253.7","*.uat-10.finxact.io","","","","","*.uat-10.finxact.io","","false"
"75.101.253.9","alexa.wyse.ly","","","","","alexa.wyse.ly","","false"
"75.101.253.28","adms.wbd.com","","","","","adms.wbd.com","","false"
"75.101.253.33","*.cortexpowered.com","","","","","*.cortexpowered.com","","false"
"75.101.253.38","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"75.101.253.46","whas-qualitas-ib.mark-43.net","","","","","whas-qualitas-ib.mark-43.net","","false"
"75.101.253.51","*.eprsys.com","","","","","*.eprsys.com","","false"
"75.101.253.56","bravoworkflow.com","","","","","*.bravoworkflow.com|bravoworkflow.com","","false"
"75.101.253.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"75.101.253.63","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"75.101.253.65","tanglenoodles.com","","","","","tanglenoodles.com|www.tanglenoodles.com","","false"
"75.101.253.78","cnsduspi60ss70f7hv90.matillion.io","","","","","cnsduspi60ss70f7hv90.matillion.io","","false"
"75.101.253.94","thehumanexperienceapp.com","","","","","thehumanexperienceapp.com","","false"
"75.101.253.93","*.haymarketmedia.com","","","","","*.haymarketmedia.com","","false"
"75.101.253.90","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"75.101.253.92","tenantbase.com","","","","","tenantbase.com|www.leasing.tenantbase.com|*.tenantbase.com","","false"
"75.101.253.97","alpha.streamvestcap.com","","","","","alpha.streamvestcap.com","","false"
"75.101.253.102","*.cell-1-lambda-url.us-east-1.on.aws","","","","","*.cell-1-lambda-url.us-east-1.on.aws","","false"
"75.101.253.101","api.creatives.broadsign.com","","","","","api.creatives.broadsign.com","","false"
"75.101.253.109","main01.dev.osdu.aws","","","","","main01.dev.osdu.aws|www.main01.dev.osdu.aws","","false"
"75.101.253.110","*.behaviosec.com","LNRS Data Services","GB","Sutton","Surrey","*.behaviosec.com|behaviosec.com","","false"
"75.101.253.111","api.corenotes.net","","","","","api.corenotes.net","","false"
"75.101.253.113","allstate.acc.api-prd.aws.cloud.allstate.com","The Allstate Corporation","US","Northbrook","Illinois","allstate.acc.api-prd.aws.cloud.allstate.com|allstate.pro.api-prd.aws.cloud.allstate.com|allstate.acc.apigee.ue1.all-shr-prd.aws.cloud.allstate.com|allstate.pro.apigee.ue1.all-shr-prd.aws.cloud.allstate.com|allstate.acc.apigee.ue2.all-shr-prd.aws.cloud.allstate.com|allstate.pro.apigee.ue2.all-shr-prd.aws.cloud.allstate.com|api-acc.high.ue1.all-prd.aws.cloud.allstate.com|api-pro.high.ue1.all-prd.aws.cloud.allstate.com","","false"
"75.101.253.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"75.101.253.129","kube-apiserver","","","","","8a78fea74955934e16ee451a5a1c7fee.gr7.us-east-1.eks.amazonaws.com|ip-10-0-105-140.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.137.50|10.0.105.140","false"
"75.101.253.151","bbva-peru-uat.aric.featurespace.co.uk","","","","","bbva-peru-uat.aric.featurespace.co.uk","","false"
"75.101.253.156","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"75.101.253.152","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"75.101.253.159","qa-betapanel.nlsn.in","","","","","qa-betapanel.nlsn.in","","false"
"75.101.253.165","kube-apiserver","","","","","3e1b46617ee71db247ad6ebc2516f367.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-39.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.202.93|172.16.100.39","false"
"75.101.253.173","*.c10.us-east-1.airflow.amazonaws.com","","","","","*.c10.us-east-1.airflow.amazonaws.com","","false"
"75.101.253.174","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"75.101.253.184","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"75.101.253.185","sandbox.wilsonelser.expertsierra.com","","","","","sandbox.wilsonelser.expertsierra.com","","false"
"75.101.253.186","dashboard.workingtrees.com","","","","","dashboard.workingtrees.com","","false"
"75.101.253.198","test.viziapps.mobi","","","","","test.viziapps.mobi","","false"
"75.101.253.194","datagainservices.com","","","","","datagainservices.com|*.datagainservices.com","","false"
"75.101.253.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"75.101.253.209","bi-spdm.medportal.com.br","","","","","bi-spdm.medportal.com.br","","false"
"75.101.253.219","*.pushnami.net","","","","","*.pushnami.net|pushnami.net","","false"
"75.101.253.233","*.leedsmanagementservices.com","","","","","*.leedsmanagementservices.com|leedsmanagementservices.com","","false"
"75.101.253.234","www.ccmghousecalls.com","","","","","www.ccmghousecalls.com|ccmghousecalls.com|*.ccmghousecalls.com","","false"
"75.101.253.229","*.blueridgeglobal.com","","","","","*.blueridgeglobal.com|blueridgeglobal.com","","false"
