"35.234.241.180","34.95.4.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.4.160|10.84.0.1|35.234.241.180|35.234.246.123|34.152.13.191|10.162.0.3","false"
"35.234.242.129","35.234.242.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.242.129|10.124.0.1|34.152.45.50|35.234.248.174|34.118.149.241|10.162.0.2","false"
"35.234.242.141","35.203.5.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.5.100|242.64.130.1|35.203.26.17|35.234.242.141|35.234.244.71|242.64.1.3","false"
"35.234.242.179","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.234.242.75","35.234.242.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.242.75|34.118.224.1|34.95.27.164|34.95.61.65|34.152.28.255|10.162.0.37","false"
"35.234.242.35","*.zepower.com","","","","","*.zepower.com|zepower.com|*.ze.com|ze.com|*.zedmz.com|zedmz.com|*.zemacloud.com|zemacloud.com|*.zedev.net|zedev.net","","false"
"35.234.242.103","seetss.dev.bluwave-ai.com","","","","","seetss.dev.bluwave-ai.com","","false"
"35.234.242.84","35.203.55.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.55.29|10.51.16.1|34.152.8.1|35.203.89.174|35.234.242.84|10.38.48.38","false"
"35.234.243.58","35.203.95.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.95.186|10.112.64.1|34.152.50.56|34.95.55.72|35.234.243.58|10.0.0.2","false"
"35.234.242.67","34.95.12.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.12.237|10.5.0.1|34.152.49.162|34.95.63.229|35.234.242.67|10.0.0.2","false"
"35.234.241.37","35.234.241.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.241.37|10.214.80.1|35.203.13.237|34.152.10.61|34.152.0.203|172.16.0.130","false"
"35.234.242.15","34.152.29.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.29.70|10.68.0.1|35.234.242.15|10.162.15.209","false"
"35.234.241.162","www.ggiaware.thegetgoinc.com","","","","","www.ggiaware.thegetgoinc.com","","false"
"35.234.242.108","34.95.59.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.59.50|10.100.0.1|34.95.0.49|34.152.38.56|35.234.242.108|10.162.0.24","false"
"35.234.241.70","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.234.242.198","34.118.138.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.138.179|172.28.49.1|34.95.31.86|34.118.157.116|35.234.242.198|172.28.50.2","false"
"35.234.240.166","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.234.243.246","35.234.243.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.243.246|10.200.8.1|35.203.67.223|35.203.67.156|34.95.13.68|10.200.0.130","false"
"35.234.242.197","edutechno.ca","","","","","edutechno.ca|www.edutechno.ca","","false"
"35.234.242.45","cervecero.co","","","","","cervecero.co","","false"
"35.234.244.3","34.118.130.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.130.114|10.20.0.1|35.234.244.3|34.152.9.183|34.95.5.210|10.162.0.2","false"
"35.234.244.1","34.95.60.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.60.7|10.234.128.1|34.152.16.249|35.203.2.178|35.234.244.1|172.28.135.2","false"
"35.234.244.24","35.234.244.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.244.24|10.126.128.1|35.203.26.112|10.126.124.6","false"
"35.234.244.41","US|Temporary Certificate","","","","","","","true"
"35.234.244.43","34.95.42.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.42.162|10.8.0.1|34.95.12.29|35.234.244.43|35.203.6.180","false"
"35.234.244.50","34.95.36.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.solid-cluster","34.95.36.240|10.80.0.1|35.203.57.233|35.234.244.50|35.203.114.56|34.95.48.199|10.250.0.9","false"
"35.234.244.57","35.234.244.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.244.57|10.36.0.1|34.95.11.235|35.234.248.43|35.203.94.223","false"
"35.234.244.66","35.234.244.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.244.66|10.132.0.1|35.234.241.232|35.203.10.15|34.152.10.186|172.16.151.18","false"
"35.234.244.63","35.234.244.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.244.63|10.64.0.1|35.203.115.225|10.162.15.227","false"
"35.234.244.71","35.203.5.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.5.100|242.64.130.1|35.203.26.17|35.234.242.141|35.234.244.71|242.64.1.3","false"
"35.234.244.75","35.203.103.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.103.150|10.116.0.1|35.234.244.75|10.162.0.18","false"
"35.234.244.84","35.203.67.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.67.198|10.31.240.1|34.152.20.143|35.234.244.84|34.118.129.70|10.0.0.2","false"
"35.234.244.87","35.234.244.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.244.87|10.103.0.1|35.203.94.152|10.162.15.227","false"
"35.234.244.96","34.152.16.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.16.8|10.15.240.1|35.234.244.96|10.162.0.21","false"
"35.234.244.101","35.203.52.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.52.55|10.28.0.1|35.234.244.101|10.162.0.42","false"
"35.234.244.113","35.234.244.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.244.113|10.62.128.1|35.203.49.17|34.95.27.221|35.203.24.55","false"
"35.234.244.135","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.234.244.146","34.118.156.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.156.173|34.118.224.1|34.118.149.22|34.95.50.211|35.234.244.146|10.162.0.2","false"
"35.234.244.159","35.203.102.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.102.143|10.64.0.1|35.234.244.159|35.203.90.72|34.118.146.174|10.162.0.23","false"
"35.234.244.192","35.203.16.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.16.142|10.8.0.1|35.234.244.192|10.162.0.52","false"
"35.234.244.191","TRAEFIK DEFAULT CERT","","","","","9ff989302ec4a9dcfa3f5d4728f67346.a7b377d7679b853649d6ad5fc67b3a6b.traefik.default","","true"
"35.234.244.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.234.244.212","34.152.53.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.53.89|10.98.128.1|35.234.244.212|34.95.62.39|35.203.11.108|10.162.0.19","false"
"35.234.245.1","35.234.245.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.245.1|10.60.0.1|34.95.63.226|10.162.0.2","false"
"35.234.244.181","velovolt.mobilite.quebec","","","","","velovolt.mobilite.quebec","","false"
"35.234.244.211","34.152.25.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.25.231|10.1.64.1|35.234.244.211|34.152.40.138|35.203.93.75|10.0.0.2","false"
"35.234.244.189","34.152.12.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.12.232|10.136.0.1|35.234.244.189|34.95.58.236|35.203.115.39|192.168.0.2","false"
"35.234.245.45","34.95.28.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.28.71|10.124.0.1|35.234.245.45|35.203.89.218|35.203.63.5","false"
"35.234.244.230","35.203.99.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.99.132|10.40.0.1|35.234.244.230|10.162.0.2","false"
"35.234.244.241","35.203.57.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.57.251|10.1.64.1|35.234.244.241|35.203.97.161|34.152.41.152|10.0.0.2","false"
"35.234.245.25","34.95.24.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.24.212|10.144.48.1|35.234.245.25|34.118.146.77|35.203.92.113|10.222.0.45","false"
"35.234.244.184","*.safenetid.com","Thales Canada Inc","CA","Toronto","Ontario","*.safenetid.com","","false"
"35.234.245.108","35.234.245.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.245.108|172.31.48.1|34.152.17.4|10.251.32.53","false"
"35.234.245.5","34.95.15.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.15.93|10.36.16.1|35.203.101.235|35.234.245.5|34.118.148.121|10.38.95.193","false"
"35.234.245.70","*.leadfox.co","","","","","*.leadfox.co|leadfox.co","","false"
"35.234.245.23","35.234.245.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.245.23|10.98.0.1|35.203.72.116|10.98.48.52","false"
"35.234.245.54","35.203.59.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.59.211|10.67.16.1|35.203.46.117|35.203.11.235|35.234.245.54|10.162.0.4","false"
"35.234.245.20","34.152.59.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.59.100|10.209.96.1|35.234.245.20|35.203.100.157|35.203.29.253|10.209.32.2","false"
"35.234.244.177","35.203.57.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.57.146|10.8.0.1|35.234.244.177|34.152.21.90|35.203.64.178|10.162.0.2","false"
"35.234.245.30","35.234.245.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.245.30|10.32.0.1","false"
"35.234.244.207","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.solonenterprise.uk|solonenterprise.uk","","false"
"35.234.245.42","openvpn.sleepcountry.ca","","","","","openvpn.sleepcountry.ca","","false"
"35.234.244.254","34.152.48.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.48.245|10.24.0.1|35.234.244.254|10.162.0.48","false"
"35.234.245.49","federalmaintenance.access100.app","","","","","federalmaintenance.access100.app","","false"
"35.234.245.227","34.118.141.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.141.59|198.19.0.1|35.203.2.74|34.95.11.221|35.234.245.227|198.19.48.2","false"
"35.234.244.225","35.234.244.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.244.225|10.124.0.1|35.203.3.174|10.162.15.235","false"
"35.234.245.218","34.152.12.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.12.33|10.20.0.1|34.95.59.155|34.152.53.108|35.234.245.218|10.162.0.2","false"
"35.234.245.203","35.234.245.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.245.203|10.56.0.1|34.95.8.176|10.162.0.34","false"
"35.234.245.173","intranet.mcithedoctorsoffice.ca","","","","","intranet.mcithedoctorsoffice.ca","","false"
"35.234.245.134","35.203.24.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.24.166|10.40.0.1|35.234.245.134|10.162.0.38","false"
"35.234.245.166","35.234.245.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.245.166|10.26.192.1|34.152.33.226|34.95.55.216|34.95.63.165|172.16.0.2","false"
"35.234.245.164","conceptia.ca","","","","","conceptia.ca|www.conceptia.ca","","false"
"35.234.246.64","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.234.245.236","34.118.146.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.146.73|10.27.64.1|35.234.240.164|35.234.245.236|34.118.134.128|172.16.16.2","false"
"35.234.245.110","34.152.43.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.43.170|10.8.64.1|35.203.89.49|34.152.49.143|35.234.245.110|172.16.0.2","false"
"35.234.245.101","35.203.39.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.39.132|10.0.0.1|34.152.6.9|35.234.243.138|35.234.245.101|192.168.0.2","false"
"35.234.246.3","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.234.245.237","35.203.14.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.14.118|10.84.0.1|35.203.79.251|34.95.53.78|35.234.245.237|172.16.0.2","false"
"35.234.246.7","*.spoonity.com","","","","","*.spoonity.com|spoonity.com","","false"
"35.234.245.239","35.234.245.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.245.239|10.244.32.1|34.95.27.67","false"
"35.234.244.193","*.northamerica-northeast1.gcp.confluent.cloud","","","","","*.cert-intl-rdzr1ykp.northamerica-northeast1.gcp.confluent.cloud|*.northamerica-northeast1.gcp.confluent.cloud","","false"
"35.234.246.15","retrocogni.com","","","","","retrocogni.com","","false"
"35.234.245.251","35.203.59.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.59.98|10.8.0.1|35.234.245.251|10.162.0.50","false"
"35.234.246.104","35.234.246.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.246.104|10.0.3.1|34.152.12.18|34.95.37.151|34.95.54.239","false"
"35.234.245.190","34.95.63.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.63.43|10.24.0.1|35.203.26.119|35.234.243.103|35.234.245.190|10.162.0.2","false"
"35.234.245.220","34.118.133.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.133.34|10.15.0.1|34.118.130.34|35.234.245.220|34.152.12.155|172.16.16.2","false"
"35.234.246.97","35.234.246.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.246.97|10.20.0.1|34.95.33.235|34.152.34.71|34.95.26.100|172.16.16.2","false"
"35.234.246.49","odoo-test.taxelco.com","","","","","odoo-test.taxelco.com","","false"
"35.234.246.99","34.152.55.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.55.135|10.20.0.1|35.203.109.0|35.203.51.31|35.234.246.99|10.162.0.2","false"
"35.234.245.210","34.152.3.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.3.78|172.19.224.1|35.203.99.159|35.234.245.210|34.118.155.125|34.118.134.197|10.20.10.2","false"
"35.234.246.26","35.203.15.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.15.62|192.168.64.1|34.152.55.246|35.234.246.26|34.152.4.67|172.16.0.2","false"
"35.234.245.214","35.203.78.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.78.31|10.70.0.1|35.234.245.214|34.152.53.145|34.152.17.38|192.168.0.2","false"
"35.234.247.82","35.203.20.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.20.175|10.4.0.1|35.234.247.82|34.152.48.22|34.152.14.70|10.162.0.2","false"
"35.234.246.45","35.203.82.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.82.255|10.3.240.1|34.152.39.47|35.203.22.14|35.234.246.45","false"
"35.234.247.1","34.118.131.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.131.109|10.41.96.1|34.118.153.186|34.152.10.82|35.234.247.1|192.168.65.114","false"
"35.234.245.95","35.203.90.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.90.89|10.97.208.1|34.118.168.178|35.234.245.95|34.152.3.65|172.16.0.130","false"
"35.234.247.99","35.203.105.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.105.15|10.207.14.1|35.234.247.99|34.152.1.121|35.203.105.243|10.216.161.194","false"
"35.234.245.104","35.203.17.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.17.179|10.109.224.1|35.234.245.104|35.203.92.159|34.152.37.237|192.168.174.50","false"
"35.234.246.246","35.203.23.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.23.143|10.4.0.1|35.234.246.246|10.162.0.57","false"
"35.234.246.213","35.234.246.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.246.213|10.211.144.1|34.95.34.252|35.203.127.216|34.95.5.110|10.9.0.43","false"
"35.234.246.221","34.95.15.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.15.197|34.118.224.1|34.152.24.154|35.234.246.221|35.203.55.111|172.16.0.130","false"
"35.234.247.169","35.203.120.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.120.30|10.16.64.1|34.152.7.76|34.95.56.211|35.234.247.169|10.162.0.3","false"
"35.234.247.178","bell-poc.txture.io","","","","","bell-poc.txture.io","","false"
"35.234.247.224","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.234.246.238","35.234.246.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.246.238|10.120.0.1|35.203.111.51|10.162.0.21","false"
"35.234.246.154","*.getsilverfin.com","","","","","*.getsilverfin.com|getsilverfin.com","","false"
"35.234.246.190","35.203.98.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.98.116|10.108.16.1|34.152.50.43|35.203.37.210|35.234.246.190|10.162.15.240","false"
"35.234.246.157","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.234.247.35","35.234.247.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.247.35|172.28.49.1|35.234.253.227|34.118.143.199|34.118.157.39|172.28.50.2","false"
"35.234.247.184","35.203.82.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.82.75|10.132.0.1|35.203.71.27|35.203.65.181|35.234.247.184|172.16.0.34","false"
"35.234.247.207","35.234.247.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.247.207|10.146.176.1|35.203.9.44|10.146.164.2","false"
"35.234.246.208","35.203.107.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.107.61|10.228.0.1|35.234.246.208|10.10.0.50","false"
"35.234.247.191","35.234.247.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.247.191|34.118.224.1|35.203.123.24|35.203.77.101|34.118.151.44|10.162.15.226","false"
"35.234.246.123","34.95.4.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.4.160|10.84.0.1|35.234.241.180|35.234.246.123|34.152.13.191|10.162.0.3","false"
"35.234.247.180","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.234.246.193","34.95.7.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.7.120|10.28.128.1|34.95.44.9|35.234.246.193|35.203.35.3|10.162.0.2","false"
"35.234.247.76","instance-4","","","","","instance-4.northamerica-northeast1-c.c.rnf34uc57c34fh23ok5y7v475.internal","","true"
"35.234.246.227","US|Temporary Certificate","","","","","","","true"
"35.234.247.192","35.203.25.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.25.196|10.92.128.1|34.152.38.170|35.234.247.192|35.203.121.83|10.162.0.2","false"
