IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.212.126.83","mrgas.staging-gcp.nacsav.com","","","","","mrgas.staging-gcp.nacsav.com","","false"
"35.212.126.78","c59606.sgvps.net","","","","","c59606.sgvps.net","","false"
"35.212.126.87","c122106.sgvps.net","","","","","c122106.sgvps.net","","false"
"35.212.126.80","c115591.sgvps.net","","","","","c115591.sgvps.net","","false"
"35.212.126.103","gvam1057.siteground.biz","","","","","gvam1057.siteground.biz","","false"
"35.212.126.104","c92263.sgvps.net","","","","","c92263.sgvps.net","","false"
"35.212.126.102","c117715.sgvps.net","","","","","c117715.sgvps.net","","false"
"35.212.126.111","mktinterfaceuat.dnb.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","mktinterfaceuat.dnb.com|mktinterfaceuat2.dnb.com|mktinterfaceuat3.dnb.com|mktinterfaceuat-api.dnb.com","","false"
"35.212.126.117","c107759.sgvps.net","","","","","c107759.sgvps.net","","false"
"35.212.126.116","c46175.sgvps.net","","","","","c46175.sgvps.net","","false"
"35.212.126.128","*.tuyaus.com","","","","","*.tuyaus.com|tuyaus.com","","false"
"35.212.126.130","*.petcube.com","","","","","*.petcube.com|petcube.com","","false"
"35.212.126.133","gvam1298.siteground.biz","","","","","gvam1298.siteground.biz","","false"
"35.212.126.136","*.tpbid.com","","","","","*.tpbid.com|tpbid.com","","false"
"35.212.126.139","gvam1249.siteground.biz","","","","","gvam1249.siteground.biz","","false"
"35.212.126.131","gvam1222.siteground.biz","","","","","gvam1222.siteground.biz","","false"
"35.212.126.140","gvam1109.siteground.biz","","","","","gvam1109.siteground.biz","","false"
"35.212.126.146","gvam1127.siteground.biz","","","","","gvam1127.siteground.biz","","false"
"35.212.126.148","gvam1110.siteground.biz","","","","","gvam1110.siteground.biz","","false"
"35.212.126.149","giowsmallvault380.sgvps.net","","","","","giowsmallvault380.sgvps.net","","false"
"35.212.126.152","gvam1221.siteground.biz","","","","","gvam1221.siteground.biz","","false"
"35.212.126.153","gvam1129.siteground.biz","","","","","gvam1129.siteground.biz","","false"
"35.212.126.154","gvam1035.siteground.biz","","","","","gvam1035.siteground.biz","","false"
"35.212.126.165","gvam1087.siteground.biz","","","","","gvam1087.siteground.biz","","false"
"35.212.126.168","c72402.sgvps.net","","","","","c72402.sgvps.net","","false"
"35.212.126.167","gvam1217.siteground.biz","","","","","gvam1217.siteground.biz","","false"
"35.212.126.176","gvalxc128.sgvps.net","","","","","gvalxc128.sgvps.net","","false"
"35.212.126.179","gvam1267.siteground.biz","","","","","gvam1267.siteground.biz","","false"
"35.212.126.175","c11176.sgvps.net","","","","","c11176.sgvps.net","","false"
"35.212.126.187","gvabizlxc388.sgvps.net","","","","","gvabizlxc388.sgvps.net","","false"
"35.212.126.188","c128298.sgvps.net","","","","","c128298.sgvps.net","","false"
"35.212.126.200","gvam1060.siteground.biz","","","","","gvam1060.siteground.biz","","false"
"35.212.126.203","gvam1049.siteground.biz","","","","","gvam1049.siteground.biz","","false"
"35.212.126.205","c11428.sgvps.net","","","","","c11428.sgvps.net|vm2964.sgvps.net|www.vm2964.sgvps.net","","false"
"35.212.126.223","gvam1287.siteground.biz","","","","","gvam1287.siteground.biz","","false"
"35.212.126.226","c123773.sgvps.net","","","","","c123773.sgvps.net","","false"
"35.212.126.232","giowsmallvault362.sgvps.net","","","","","giowsmallvault362.sgvps.net","","false"
"35.212.126.145","*.yoewhvtmfiwc.hath.network","","","","","*.yoewhvtmfiwc.hath.network","","false"
"35.212.126.236","c1101383.sgvps.net","","","","","c1101383.sgvps.net","","false"
"35.212.126.248","gvam1039.siteground.biz","","","","","gvam1039.siteground.biz","","false"
"35.212.126.240","gvam1219.siteground.biz","","","","","gvam1219.siteground.biz","","false"
"35.212.127.0","c23958.sgvps.net","","","","","c23958.sgvps.net","","false"
"35.212.127.5","gvam1075.siteground.biz","","","","","gvam1075.siteground.biz","","false"
"35.212.127.7","c102636.sgvps.net","","","","","c102636.sgvps.net","","false"
"35.212.127.6","c101928.sgvps.net","","","","","c101928.sgvps.net","","false"
"35.212.127.8","gvam1260.siteground.biz","","","","","gvam1260.siteground.biz","","false"
"35.212.127.18","gvam1128.siteground.biz","","","","","gvam1128.siteground.biz","","false"
"35.212.127.24","c115105.sgvps.net","","","","","c115105.sgvps.net","","false"
"35.212.127.17","c94322.sgvps.net","","","","","c94322.sgvps.net","","false"
"35.212.127.28","c104866.sgvps.net","","","","","c104866.sgvps.net","","false"
"35.212.127.25","gvam1284.siteground.biz","","","","","gvam1284.siteground.biz","","false"
"35.212.127.36","c111378.sgvps.net","","","","","c111378.sgvps.net","","false"
"35.212.127.26","gvam1126.siteground.biz","","","","","gvam1126.siteground.biz","","false"
"35.212.127.42","gvam1277.siteground.biz","","","","","gvam1277.siteground.biz","","false"
"35.212.127.49","c57994.sgvps.net","","","","","c57994.sgvps.net","","false"
"35.212.127.50","c88839.sgvps.net","","","","","c88839.sgvps.net","","false"
"35.212.127.54","c117379.sgvps.net","","","","","c117379.sgvps.net","","false"
"35.212.127.59","c128580.sgvps.net","","","","","c128580.sgvps.net","","false"
"35.212.127.67","*.apporchid.com","App Orchid Inc","US","San Ramon","California","*.apporchid.com|apporchid.com","","false"
"35.212.127.69","gvam1227.siteground.biz","","","","","gvam1227.siteground.biz","","false"
"35.212.127.74","www.example.com","My Inc","DE","Berlin","NRW","","","true"
"35.212.127.84","gvam1231.siteground.biz","","","","","gvam1231.siteground.biz","","false"
"35.212.127.83","c128704.sgvps.net","","","","","c128704.sgvps.net","","false"
"35.212.127.87","gvam1063.siteground.biz","","","","","gvam1063.siteground.biz","","false"
"35.212.127.86","gvam1120.siteground.biz","","","","","gvam1120.siteground.biz","","false"
"35.212.127.94","c107579.sgvps.net","","","","","c107579.sgvps.net","","false"
"35.212.127.95","c39860.sgvps.net","","","","","c39860.sgvps.net","","false"
"35.212.127.102","gvam1232.siteground.biz","","","","","gvam1232.siteground.biz","","false"
"35.212.127.109","TRAEFIK DEFAULT CERT","","","","","c6c77ab803c9136d3b9fc372af2a1a9a.8fcb0038390945083ea3d99865e45dc7.traefik.default","","true"
"35.212.127.117","c108522.sgvps.net","","","","","c108522.sgvps.net","","false"
"35.212.127.114","c7559.sgvps.net","","","","","c7559.sgvps.net","","false"
"35.212.127.134","gvam1048.siteground.biz","","","","","gvam1048.siteground.biz","","false"
"35.212.127.135","giowsmallvault322.sgvps.net","","","","","giowsmallvault322.sgvps.net","","false"
"35.212.127.139","c79194.sgvps.net","","","","","c79194.sgvps.net","","false"
"35.212.127.142","c118178.sgvps.net","","","","","c118178.sgvps.net","","false"
