IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.61.49.142","ap-south-2.orchestration.emrkamino.aws.dev","","","","","ap-south-2.orchestration.emrkamino.aws.dev","","false"
"18.61.49.154","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.49.164","kube-apiserver","","","","","0a7f71438034ff419e75c6c8816f13cb.sk1.ap-south-2.eks.amazonaws.com|ip-10-0-52-173.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd26:6e39:338e::1|2406:da1b:f69:b702:3305:f546:c644:12de|10.0.52.173","false"
"18.61.49.195","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.49.212","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.49.220","sankeerth.in","","","","","sankeerth.in|www.sankeerth.in","","false"
"18.61.49.224","kube-apiserver","","","","","15729f9c11f39f885f8fc24e2f6e46ab.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-51-127.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.229|172.16.51.127","false"
"18.61.49.223","kube-apiserver","","","","","3b72f34370be96dd20a3138dc50189db.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-107-109.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.72.91|172.16.107.109","false"
"18.61.49.249","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.50.6","kube-apiserver","","","","","bbeecc9dcdb65823fe5c711ece5d4d0f.yl4.ap-south-2.eks.amazonaws.com|ip-172-16-57-234.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.57.97|172.16.57.234","false"
"18.61.50.2","*.ap-south-2.captcha.awswaf.com","","","","","*.ap-south-2.captcha.awswaf.com","","false"
"18.61.50.14","training-metrics.prod.ap-south-2.ml-platform.aws.a2z.com","","","","","training-metrics.prod.ap-south-2.ml-platform.aws.a2z.com","","false"
"18.61.50.9","kube-apiserver","","","","","0132e54e96f58fc1061b010afa22de69.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-56-137.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.18.241|172.16.56.137","false"
"18.61.50.23","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.50.26","*.apsouth-2-https-canary.waf.aws.dev","","","","","*.apsouth-2-https-canary.waf.aws.dev","","false"
"18.61.50.31","kostalife.com","","","","","kostalife.com|www.kostalife.com","","false"
"18.61.50.30","prod-ap-south-2.notebookcontrolplane.gluestudio.aws.dev","","","","","prod-ap-south-2.notebookcontrolplane.gluestudio.aws.dev|*.prod-ap-south-2.notebookcontrolplane.gluestudio.aws.dev","","false"
"18.61.50.61","kube-apiserver","","","","","01657e809e38413844c3474119e72f8b.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-109-48.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.78|172.16.109.48","false"
"18.61.50.87","gspqa.adaequare.com","","","","","gspqa.adaequare.com","","false"
"18.61.50.124","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.50.128","kube-apiserver","","","","","471d0a05db5032bc368cc801a8c66086.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-115-235.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.83.225|172.16.115.235","false"
"18.61.50.142","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.50.145","mdm.zongovita.com","","","","","mdm.zongovita.com","","false"
"18.61.50.147","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"18.61.50.161","dev-vistaar.digitalgreen.org","","","","","dev-vistaar.digitalgreen.org","","false"
"18.61.50.155","ap-south-2.prod.baltimore-cp.cloudwatchlogs.aws.dev","","","","","ap-south-2.prod.baltimore-cp.cloudwatchlogs.aws.dev","","false"
"18.61.50.159","kube-apiserver","","","","","de65cecfecdb25be7caba1e4fb4efa26.gr7.ap-south-2.eks.amazonaws.com|ip-10-0-98-7.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.184.166|10.0.98.7","false"
"18.61.50.196","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.50.206","kube-apiserver","","","","","c7e1ccf0c6b7688ce80fe6e8c5acc21b.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-121-36.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.100.147|172.16.121.36","false"
"18.61.50.215","click2k-awsprod.click2k.com","CentOS Web Panel","HR","HR","Zagreb","","","true"
"18.61.50.255","es-onebox.prod.ap-south-2.quicksight.aws.a2z.com","","","","","es-onebox.prod.ap-south-2.quicksight.aws.a2z.com|spaceneedleexplorationservice-onebox.prod.ap-south-2.quicksight.aws.a2z.com","","false"
"18.61.52.67","*.menlosecurity.com","Menlo Security, Inc.","US","Mountain View","California","*.menlosecurity.com|menlosecurity.com","","false"
"18.61.52.65","*.menlosecurity.com","Menlo Security, Inc.","US","Mountain View","California","*.menlosecurity.com|menlosecurity.com","","false"
"18.61.53.54","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.61.54.0","main.vd-catalog.ap-south-2.prod.basin.security.aws.dev","","","","","main.vd-catalog.ap-south-2.prod.basin.security.aws.dev","","false"
"18.61.54.17","*.apsouth-2-https-canary.waf.aws.dev","","","","","*.apsouth-2-https-canary.waf.aws.dev","","false"
"18.61.54.24","kube-apiserver","","","","","bbeecc9dcdb65823fe5c711ece5d4d0f.yl4.ap-south-2.eks.amazonaws.com|ip-172-16-96-42.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.90.23|172.16.96.42","false"
"18.61.54.35","storagegateway.ap-south-2.amazonaws.com","","","","","storagegateway.ap-south-2.amazonaws.com|*.storagegateway.ap-south-2.vpce.amazonaws.com","","false"
"18.61.54.39","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"18.61.54.92","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
