IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.98.223.39","*.live.darktracesensor.com","","","","","*.live.darktracesensor.com","","false"
"3.98.223.40","*.uniwa01.na5.atomx.nanostring.com","","","","","*.uniwa01.na5.atomx.nanostring.com","","false"
"3.98.223.48","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"3.98.223.59","ca.transmitsecurity.io","","","","","ca.transmitsecurity.io|*.ca.transmitsecurity.io","","false"
"3.98.223.61","staging-rule-filter.alexatranslations.com","","","","","staging-rule-filter.alexatranslations.com","","false"
"3.98.223.67","argocd-staging.theprogram.link","","","","","argocd-staging.theprogram.link","","false"
"3.98.223.65","*.unqork.io","","","","","*.unqork.io","","false"
"3.98.223.75","*.ariscloud.com","Software AG, Inc.","US","Reston","Virginia","*.ariscloud.com|ariscloud.com","","false"
"3.98.223.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.98.223.80","*.managedgw.ca001-prod.arcticwolf.net","","","","","*.managedgw.ca001-prod.arcticwolf.net","","false"
"3.98.223.79","*.08mjdevd9b1ha.ca-central-1.cs.amazonlightsail.com","","","","","*.08mjdevd9b1ha.ca-central-1.cs.amazonlightsail.com","","false"
"3.98.223.82","*.utxas01.na4.atomx.nanostring.com","","","","","*.utxas01.na4.atomx.nanostring.com","","false"
"3.98.223.86","*.myfinance-hub.ca","","","","","*.myfinance-hub.ca","","false"
"3.98.223.83","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"3.98.223.89","*.bf.dynatrace.com","","","","","*.bf.dynatrace.com","","false"
"3.98.223.90","*.dev.rookconnect.com","","","","","*.dev.rookconnect.com","","false"
"3.98.223.102","*.proxxi.co","","","","","*.proxxi.co|*.proxxi.tech","","false"
"3.98.223.98","*.connexion.tv","","","","","*.connexion.tv","","false"
"3.98.223.101","*.nrcbers-ccms.ixiasoft.net","","","","","*.nrcbers-ccms.ixiasoft.net|nrcbers-ccms.ixiasoft.net","","false"
"3.98.223.113","*.communication.ca.prod.stflo.io","","","","","*.communication.ca.prod.stflo.io","","false"
"3.98.223.119","osiris.api.qwnext.com","","","","","osiris.api.qwnext.com","","false"
"3.98.223.126","prodapi.abletrace.ca","","","","","prodapi.abletrace.ca","","false"
"3.98.223.135","srx.sdpreprod-canada.juniperclouds.net","","","","","srx.sdpreprod-canada.juniperclouds.net|sblb-syslog.sdpreprod-canada.juniperclouds.net","","false"
"3.98.223.139","*.c.ca.vrtacloud.net","","","","","*.c.ca.vrtacloud.net|*.ca.vrtacloud.net","","false"
"3.98.223.141","*.fry-it.com","","","","","*.fry-it.com|fry-it.com","","false"
"3.98.223.149","endpointservice.ca-central-1.prod.wadi.identity.aws.dev","","","","","endpointservice.ca-central-1.prod.wadi.identity.aws.dev","","false"
"3.98.223.151","thinkfinstaging.com","","","","","thinkfinstaging.com|*.thinkfinstaging.com","","false"
"3.98.223.159","alb.maletin.justiciasanluis.gov.ar","","","","","alb.maletin.justiciasanluis.gov.ar","","false"
"3.98.223.162","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"3.98.223.169","academy.virgox.com","","","","","academy.virgox.com","","false"
"3.98.223.170","api.dashboard.coldboretechnology.com","","","","","api.dashboard.coldboretechnology.com","","false"
"3.98.223.175","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.98.223.168","*.blacksparkcorp.com","","","","","*.blacksparkcorp.com|blacksparkcorp.com","","false"
"3.98.223.187","*.innovhq.io","","","","","*.innovhq.io|*.staging.innovhq.io|*.eaas.innovhq.io|*.staging.plateforme.innovhq.com","","false"
"3.98.223.189","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.98.223.194","api.id.dragonboat.spordle.com","","","","","api.id.dragonboat.spordle.com","","false"
"3.98.223.202","ca.plic.io","","","","","ca.plic.io|*.ca.plic.io","","false"
"3.98.223.204","augoogleapi.rehlat.com.eg","","","","","augoogleapi.rehlat.com.eg|googleapi.rehlat.es|cagoogleapi.rehlat.com.eg","","false"
"3.98.223.206","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.98.223.214","*.admtf743183ei.ca-central-1.cs.amazonlightsail.com","","","","","*.admtf743183ei.ca-central-1.cs.amazonlightsail.com","","false"
"3.98.223.215","asp.carrus.ca","","","","","*.asp.carrus.ca|asp.carrus.ca","","false"
"3.98.223.212","erp-testing.trikoatinginc.com","","","","","erp-testing.trikoatinginc.com|apps-testing.trikoatinginc.com","","false"
"3.98.223.232","thumbnail.kimoby.com","","","","","thumbnail.kimoby.com","","false"
"3.98.223.228","*.nstgdemo.ns1.atomx.nanostring.com","","","","","*.nstgdemo.ns1.atomx.nanostring.com","","false"
"3.98.223.237","mrnf.gouv.qc.ca","","","","","mrnf.gouv.qc.ca|*.mrnf.gouv.qc.ca","","false"
"3.98.223.236","1ccd91176b2f4256.mediapackage.ca-central-1.amazonaws.com","","","","","1ccd91176b2f4256.mediapackage.ca-central-1.amazonaws.com","","false"
"3.98.223.248","mcstaging2.electrifyhome.ca","Magento Cloud","FR","","","","","true"
"3.98.223.220","*.elluciancloud.com","","","","","*.elluciancloud.com","","false"
"3.98.223.235","*.tgo0epcrbdhm4.ca-central-1.cs.amazonlightsail.com","","","","","*.tgo0epcrbdhm4.ca-central-1.cs.amazonlightsail.com","","false"
"3.98.224.21","entityservice.preprod.ca-central-1.ml-platform.aws.a2z.com","","","","","entityservice.preprod.ca-central-1.ml-platform.aws.a2z.com","","false"
"3.98.224.19","prod.equineregister.ca","","","","","prod.equineregister.ca|*.prod.equineregister.ca","","false"
"3.98.224.37","kube-apiserver","","","","","8bb5ffa2d7a16b7a7cd9c199a0c5fa29.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-114-150.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.0.231|172.16.114.150","false"
"3.98.224.31","laylah.io","","","","","laylah.io","","false"
"3.98.224.30","*.yale04.na6.atomx.nanostring.com","","","","","*.yale04.na6.atomx.nanostring.com","","false"
"3.98.224.33","ca0.flatfile.com","","","","","ca0.flatfile.com|*.ca0.flatfile.com","","false"
"3.98.224.27","cdo-aws-prod.com","","","","","cdo-aws-prod.com|*.tool.cdo-aws-prod.com|*.cdo-aws-prod.com|*.private.cdo-aws-prod.com","","false"
"3.98.224.43","*.0cu1tlvuut51k.ca-central-1.cs.amazonlightsail.com","","","","","*.0cu1tlvuut51k.ca-central-1.cs.amazonlightsail.com","","false"
"3.98.224.36","kube-apiserver","","","","","95ae68e9a17a11c0cc37578f135e5d04.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-43-12.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.49.167|10.0.43.12","false"
"3.98.224.34","slido.com","","","","","slido.com|*.sli.do|*.slido.com|sli.do","","false"
"3.98.224.44","hrpa.stage.sandboxsoftware.ca","","","","","hrpa.stage.sandboxsoftware.ca","","false"
"3.98.224.52","salonfurnitureshop.com","","","","","salonfurnitureshop.com|www.salonfurnitureshop.com","","false"
"3.98.224.59","troj.green","","","","","troj.green|*.troj.green","","false"
"3.98.224.60","*.apexchain.com","","","","","*.apexchain.com|apexchain.com","","false"
"3.98.224.65","cell-02.skycrane.yul.preprod.aoss.searchservices.aws.dev","","","","","cell-02.skycrane.yul.preprod.aoss.searchservices.aws.dev","","false"
"3.98.224.67","*.stg-ca.gdcore.blackberry.com","BlackBerry Limited","CA","Waterloo","Ontario","*.stg-ca.gdcore.blackberry.com|stg-ca.gdcore.blackberry.com","","false"
"3.98.224.72","*.cnopy01.na4.atomx.nanostring.com","","","","","*.cnopy01.na4.atomx.nanostring.com","","false"
"3.98.224.77","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.98.224.80","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"3.98.224.82","bccontenthub.com","","","","","bccontenthub.com|*.bccontenthub.com","","false"
"3.98.224.79","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.98.224.95","mail.gametime.net","","","","","mail.gametime.net","","false"
"3.98.224.84","kube-apiserver","","","","","bf795f691f32b653211c71acbedcb9ab.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-107-1.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.155.100|172.16.107.1","false"
"3.98.224.92","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.98.224.97","*.proxxi.co","","","","","*.proxxi.co|*.proxxi.tech","","false"
"3.98.224.111","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.98.224.115","*.battleface.com","","","","","*.battleface.com|battleface.com","","false"
"3.98.224.131","rancher.eccc.kisters-na.cloud","","","","","rancher.eccc.kisters-na.cloud","","false"
"3.98.224.135","anc.dev.xcarepro.com","","","","","anc.dev.xcarepro.com|anc.staging.xcarepro.com","","false"
"3.98.224.143","*.docequity.com","","","","","*.docequity.com|docequity.com","","false"
"3.98.224.148","*.dev.demisto.live","","","","","*.dev.demisto.live","","false"
"3.98.224.160","*.dataeng.prod.vectra-svc.ai","","","","","*.dataeng.prod.vectra-svc.ai|dataeng.prod.vectra-svc.ai","","false"
"3.98.224.164","datagrapes.io","","","","","datagrapes.io|test.api.datagrapes.io|www.datagrapes.io|api.datagrapes.io|app.datagrapes.io|test.app.datagrapes.io","","false"
"3.98.224.177","*.carecru.com","","","","","*.carecru.com|carecru.com","","false"
"3.98.224.179","voiceofworld.biz","","","","","voiceofworld.biz","","false"
"3.98.224.180","1.ooz1es.com","","","","","1.ooz1es.com","","false"
"3.98.224.182","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.98.224.191","kube-apiserver","","","","","ca9d880d7822c7db1ef83a937a1c6e2b.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-36-252.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.20.196|172.16.36.252","false"
"3.98.224.210","api.integration.fibrenoire.io","","","","","api.integration.fibrenoire.io|*.api.integration.fibrenoire.io","","false"
"3.98.224.220","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.98.224.225","sgi.beta1-butterfly.guidewire.net","","","","","sgi.beta1-butterfly.guidewire.net|*.sgi.beta1-butterfly.guidewire.net","","false"
"3.98.224.239","mercy4mankind.ca","","","","","mercy4mankind.ca|www.mercy4mankind.ca","","false"
"3.98.224.233","*.loadschoolmessenger.ca","","","","","*.loadschoolmessenger.ca|loadschoolmessenger.ca","","false"
"3.98.224.246","ancastermill.ca","","","","","ancastermill.ca|www.ancastermill.ca","","false"
"3.98.224.240","*.creyos.com","","","","","*.creyos.com|*.cambridgebrainsciences.com","","false"
"3.98.224.245","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.98.224.247","kube-apiserver","","","","","291827ff396137dc7c712f3607a9f2d4.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-38-249.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.200.252|10.0.38.249","false"
"3.98.224.255","pivot.pixelbottech.com","","","","","pivot.pixelbottech.com","","false"
"3.98.225.3","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.98.225.12","enforcement.cell3.ca-central-1.prod.wadi.identity.aws.dev","","","","","enforcement.cell3.ca-central-1.prod.wadi.identity.aws.dev","","false"
"3.98.225.7","*.ont.telushhm.com","","","","","*.ont.telushhm.com|ont.telushhm.com","","false"
"3.98.225.8","*.ca.iwave.com","","","","","*.ca.iwave.com","","false"
"3.98.225.9","nam-1.symplify.com","","","","","nam-1.symplify.com","","false"
"3.98.225.13","kube-apiserver","","","","","c7caac6262596b3d1d14632c15f0c74a.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-32-61.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.159.206.160|172.16.32.61","false"
"3.98.225.18","aws-qa-ca-central-1.imtservices.com.alias.imtqa.us","","","","","aws-qa-ca-central-1.imtservices.com.alias.imtqa.us","","false"
"3.98.225.17","retool.techinsights.com","","","","","retool.techinsights.com","","false"
"3.98.225.32","portal.briner.ca","","","","","login.briner.ca|portalmanager.briner.ca|docitserver.briner.ca|portal.briner.ca|www.portal.briner.ca|discovery.briner.ca","","false"
"3.98.225.34","mynd.dev.molecularyou.com","","","","","mynd.dev.molecularyou.com","","false"
"3.98.225.35","*.yale04.na6.atomx.nanostring.com","","","","","*.yale04.na6.atomx.nanostring.com","","false"
"3.98.225.42","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"3.98.225.44","coxautocanada.ca","","","","","coxautocanada.ca|*.coxautocanada.ca","","false"
"3.98.225.38","api.alpha.telus.ohmconnect.com","","","","","api.alpha.telus.ohmconnect.com","","false"
"3.98.225.45","*.sx.technology","","","","","*.sx.technology","","false"
"3.98.225.60","tensorwave.co","","","","","tensorwave.co|www.tensorwave.co","","false"
"3.98.225.62","ui.soc.ca-central-1.trellix.com","Musarubra US LLC","US","","California","ui.soc.ca-central-1.trellix.com|api.soc.ca-central-1.trellix.com","","false"
"3.98.225.68","citysightseeingpty.com","","","","","citysightseeingpty.com|www.citysightseeingpty.com","","false"
"3.98.225.75","airops-stg-webapi.aws-purolator.com","","","","","airops-stg-webapi.aws-purolator.com","","false"
"3.98.225.79","*.prod.tbidevelopment.ca","","","","","*.prod.tbidevelopment.ca","","false"
"3.98.225.86","*.druide.com","","","","","*.druide.com|druide.com","","false"
"3.98.225.85","load-balancer.koodomobile.acromedia.com","","","","","load-balancer.koodomobile.acromedia.com","","false"
"3.98.225.87","admin.corporateaccounts.api.qa.pbp.io","","","","","admin.corporateaccounts.api.qa.pbp.io","","false"
"3.98.225.84","*.asis.qa.rta40.com","","","","","*.asis.qa.rta40.com","","false"
"3.98.225.88","imagineeverything.ca","","","","","imagineeverything.ca|*.imagineeverything.ca","","false"
"3.98.225.90","*.selkirksystems.com","","","","","*.selkirksystems.com","","false"
"3.98.225.110","*.municipalwebsites.ca","","","","","*.municipalwebsites.ca","","false"
"3.98.225.114","www.winnipeg.ca","","","","","www.winnipeg.ca|winnipeg.ca","","false"
"3.98.225.121","efficiencyns.ca","","","","","efficiencyns.ca|*.efficiencyns.ca","","false"
"3.98.225.129","kube-apiserver","","","","","a07855e6211e60e9fc6c7c25d5cca6cf.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-50-137.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.212.128.73|172.16.50.137","false"
"3.98.225.143","auth.cloudcall.com","","","","","auth.cloudcall.com|*.auth.cloudcall.com","","false"
"3.98.225.145","melinacondren.com","","","","","melinacondren.com|www.melinacondren.com","","false"
"3.98.225.158","*.monarktech.ca","","","","","*.monarktech.ca","","false"
"3.98.225.163","preprod.personalize.ca-central-1.amazonaws.com","","","","","preprod.personalize.ca-central-1.amazonaws.com|preprod.personalize-runtime.ca-central-1.amazonaws.com|preprod.personalize-events.ca-central-1.amazonaws.com","","false"
"3.98.225.172","*.ca1.interfolio.com","","","","","*.ca1.interfolio.com","","false"
"3.98.225.185","broker.redirontech.net","","","","","broker.redirontech.net|broker-qa.redirontech.net|broker-staging.redirontech.net","","false"
"3.98.225.189","hudson.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","hudson.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"3.98.225.193","yesabregistry.ca","","","","","yesabregistry.ca|www.admin.yesabregistry.ca|admin.yesabregistry.ca|www.yesabregistry.ca","","false"
"3.98.225.206","mcprod.theaudiofactory.com","Magento Cloud","FR","","","","","true"
"3.98.225.195","on-premise.secoda.co","Client per Secoda","","","","","","true"
"3.98.225.205","*.wfu.na2.atomx.nanostring.com","","","","","*.wfu.na2.atomx.nanostring.com","","false"
"3.98.225.203","*.fedauth-sit.opentext.cloud","Open Text Corporation","CA","","Ontario","*.fedauth-sit.opentext.cloud|fedauth-sit.opentext.cloud","","false"
"3.98.225.196","econ326-exam.open.jupyter.ubc.ca","","","","","econ326-exam.open.jupyter.ubc.ca|econ326-api.open.jupyter.ubc.ca","","false"
"3.98.225.209","crush-images.luizcarlosvilela.com.br","","","","","crush-images.luizcarlosvilela.com.br","","false"
"3.98.225.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.98.225.213","integration-api-dev.portal.mvpprojects.net","","","","","integration-api-dev.portal.mvpprojects.net","","false"
"3.98.225.216","*.osakau.na2.atomx.nanostring.com","","","","","*.osakau.na2.atomx.nanostring.com","","false"
"3.98.225.222","kube-apiserver","","","","","6dd391b7af8c76eb8dd154780f0dc6c8.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-53-164.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.103.12.193|172.16.53.164","false"
"3.98.225.194","kube-apiserver","","","","","34e1bef26ccb47c0763f34fe3c2e6f65.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-183-137.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.22|172.16.183.137","false"
"3.98.225.227","*.esacloud.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.esacloud.splunkcloud.com|esacloud.splunkcloud.com|http-inputs-esacloud.splunkcloud.com|*.http-inputs-esacloud.splunkcloud.com|akamai-inputs-esacloud.splunkcloud.com|*.akamai-inputs-esacloud.splunkcloud.com|http-inputs-ack-esacloud.splunkcloud.com|*.http-inputs-ack-esacloud.splunkcloud.com|http-inputs-firehose-esacloud.splunkcloud.com|*.http-inputs-firehose-esacloud.splunkcloud.com|*.pvt.esacloud.splunkcloud.com|pvt.esacloud.splunkcloud.com","","false"
"3.98.225.235","*.qebu4vcgip2u8.ca-central-1.cs.amazonlightsail.com","","","","","*.qebu4vcgip2u8.ca-central-1.cs.amazonlightsail.com","","false"
"3.98.225.254","kube-apiserver","","","","","5b53e210fc1c53e5a04f357c12468661.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-125-101.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.139.35.178|172.16.125.101","false"
"3.98.226.1","*.neuron-mobility.com","","","","","*.neuron-mobility.com|neuron-mobility.com","","false"
"3.98.226.4","*.epixsoftware.ca","","","","","*.epixsoftware.ca","","false"
"3.98.226.7","*.cj4lqovrv73la.ca-central-1.cs.amazonlightsail.com","","","","","*.cj4lqovrv73la.ca-central-1.cs.amazonlightsail.com","","false"
"3.98.226.6","qa.scalyapps.io","","","","","qa.scalyapps.io|*.qa.scalyapps.io","","false"
"3.98.226.11","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.98.226.21","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"3.98.226.23","*.trumobile.trufla.dev","","","","","*.trumobile.trufla.dev|*.trufla.dev","","false"
"3.98.226.28","*.ec2-3-98-226-28.ca-central-1.compute.amazonaws.com","","","","","ec2-3-98-226-28.ca-central-1.compute.amazonaws.com|*.ec2-3-98-226-28.ca-central-1.compute.amazonaws.com","","true"
"3.98.226.38","progressionlive.com","","","","","progressionlive.com|*.plive.ca|*.module.progressionlive.com|*.test.progressionlive.com|*.test.plive.ca|*.it.plive.ca|*.progressionlive.com|*.app.it.plive.ca","","false"
"3.98.226.48","kube-apiserver","","","","","8e7a4e13964282ef7b4d1350273e42e5.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-124-192.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.232.14|172.16.124.192","false"
"3.98.226.42","rich-content-yul.inscloudgate.net","","","","","rich-content-yul.inscloudgate.net","","false"
"3.98.226.47","*.g.ent.cloud-nuage.canada.ca","Shared Services Canada","CA","Gatineau","Quebec","*.g.ent.cloud-nuage.canada.ca|g.ent.cloud-nuage.canada.ca|*.z.ent.cloud-nuage.canada.ca|z.ent.cloud-nuage.canada.ca|*.intg.ent.cloud-nuage.canada.ca","","false"
"3.98.226.56","*.ucsf02.na6.atomx.nanostring.com","","","","","*.ucsf02.na6.atomx.nanostring.com","","false"
"3.98.226.78","*.emg.illumina.com","","","","","*.emg.illumina.com|emg.illumina.com","","false"
"3.98.226.73","ontesting.jaredarmstrong.name","","","","","jaredengineering.brickftp.com|jaredengineering.files.com|ontesting.jaredarmstrong.name","","false"
"3.98.226.83","*.netease.im","NetEase (Hangzhou) Network Co., Ltd","CN","hangzhou","zhejiang","*.netease.im|netease.im","","false"
"3.98.226.84","*.bidmc.na2.atomx.nanostring.com","","","","","*.bidmc.na2.atomx.nanostring.com","","false"
"3.98.226.107","*.outlet.studio","","","","","*.outlet.studio|outlet.studio","","false"
"3.98.226.109","aircanada.direxyon.com","","","","","aircanada.direxyon.com","","false"
"3.98.226.112","transparentcg.com","","","","","transparentcg.com|www.transparentcg.com","","false"
"3.98.226.116","*.nmbr.co","","","","","*.nmbr.co","","false"
"3.98.226.122","FortiGate","Fortinet Ltd.","","","","","","true"
"3.98.226.117","decodeur.protegez-vous.ca","","","","","decodeur.protegez-vous.ca","","false"
"3.98.226.125","*.goadvocate.ca","","","","","*.goadvocate.ca","","false"
"3.98.226.126","api.ca-prd.myclaims.space","","","","","api.ca-prd.myclaims.space","","false"
