IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.119.151.210","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.project-ps.com|project-ps.com","","false"
"18.119.151.211","welend.idsts.net","","","","","welend.idsts.net","","false"
"18.119.151.214","prepolitan.com","","","","","prepolitan.com|www.prepolitan.com","","false"
"18.119.151.217","*.amamap.org","American Medical Association","US","Chicago","Illinois","*.amamap.org|amamap.org","","false"
"18.119.151.219","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.119.151.223","*.ezt-ai.com","","","","","*.ezt-ai.com","","false"
"18.119.151.227","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.119.151.228","*.viatris.moventus.com","","","","","*.viatris.moventus.com","","false"
"18.119.151.241","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.119.151.245","*.dde.demo.amelia.com","","","","","*.dde.demo.amelia.com","","false"
"18.119.151.246","support.api.dev.fintelconnect.com","","","","","support.api.dev.fintelconnect.com","","false"
"18.119.151.247","commerciallending.aacu.com","","","","","commerciallending.aacu.com","","false"
"18.119.151.252","beta-meet.zeroq.cl","","","","","beta-meet.zeroq.cl","","false"
"18.119.152.2","*.rsgameservices.com","","","","","*.rsgameservices.com","","false"
"18.119.152.4","*.stage.loftwarecloud.com","","","","","*.stage.loftwarecloud.com|stage.loftwarecloud.com","","false"
"18.119.152.9","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"18.119.152.20","kube-apiserver","","","","","23de5514cdf5860ffec21b7ed6002589.gr7.us-east-2.eks.amazonaws.com|ip-172-16-127-52.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.112.53|172.16.127.52","false"
"18.119.152.64","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"18.119.152.74","*.uat.thsrvcs.com","","","","","*.uat.thsrvcs.com","","false"
"18.119.152.82","*.cloverleafapp.com","","","","","*.cloverleafapp.com","","false"
"18.119.152.81","kube-apiserver","","","","","f43b34539d5e0b1d26436c4935604d58.sk1.us-east-2.eks.amazonaws.com|ip-10-0-166-216.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.132.68|10.0.166.216","false"
"18.119.152.80","medorna.com","","","","","medorna.com","","false"
"18.119.152.87","kube-apiserver","","","","","49f8b6172a4aa18d39e3d052a6ac9571.gr7.us-east-2.eks.amazonaws.com|ip-172-16-102-19.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.228.11.172|172.16.102.19","false"
"18.119.152.89","kube-apiserver","","","","","b4cbacb2bda428251ec6fe1eb11efa63.gr7.us-east-2.eks.amazonaws.com|ip-172-16-63-136.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.143.231|172.16.63.136","false"
"18.119.152.94","diagnostics.dev-ia-provider-portal.cynchealth.org","","","","","diagnostics.dev-ia-provider-portal.cynchealth.org","","false"
"18.119.152.99","us.cloud.uniphoredev.com","","","","","*.us.cloud.uniphoredev.com|us.cloud.uniphoredev.com","","false"
"18.119.152.105","*.staging.mpls.dlpdemo.com","","","","","*.staging.mpls.dlpdemo.com","","false"
"18.119.152.111","atf.ai","","","","","atf.ai|api.atf.ai|app-stage.atf.ai|api-stage.atf.ai|app.atf.ai|www.atf.ai","","false"
"18.119.152.116","cornerstonedental.3cx.us","","","","","cornerstonedental.3cx.us","","false"
"18.119.152.131","td-graf.12779883.nip.io","","","","","td-graf.12779883.nip.io","","false"
"18.119.152.136","ececollector.com","","","","","ececollector.com","","false"
"18.119.152.138","*.webp2.cirrus.com","Cirrus Logic, Inc","US","Austin","Texas","*.webp2.cirrus.com|*.webp3.cirrus.com","","false"
"18.119.152.161","bolster.com","","","","","bolster.com|*.bolster.com","","false"
"18.119.152.170","donationsrewards.com","","","","","donationsrewards.com|*.donationsrewards.com","","false"
"18.119.152.171","api.growthhub.com","","","","","api.growthhub.com","","false"
"18.119.152.172","breathconductor.com","","","","","breathconductor.com|*.breathconductor.com","","false"
"18.119.152.177","*.kaleidacare.com","","","","","*.kaleidacare.com|kaleidacare.com","","false"
"18.119.152.178","masavp.app","","","","","masavp.app|*.masavp.app","","false"
"18.119.152.181","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.119.152.182","*.ondemand.vertexinc.com","Vertex Inc","US","King of Prussia","Pennsylvania","*.ondemand.vertexinc.com|ondemand.vertexinc.com","","false"
"18.119.152.184","*.6rhn46jug1auk.us-east-2.cs.amazonlightsail.com","","","","","*.6rhn46jug1auk.us-east-2.cs.amazonlightsail.com","","false"
"18.119.152.193","kube-apiserver","","","","","5f174ce715e5dac750905e7e676bc4cc.gr7.us-east-2.eks.amazonaws.com|ip-172-16-118-79.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.77.10|172.16.118.79","false"
"18.119.152.198","kube-apiserver","","","","","e9f6da7b8b84e3c134703a95fa5049f8.gr7.us-east-2.eks.amazonaws.com|ip-172-16-122-35.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.28.62|172.16.122.35","false"
"18.119.152.215","*.c2stage.myomnicell.com","","","","","*.c2stage.myomnicell.com|*.kafka.c2stage.myomnicell.com|*.svc.c2stage.myomnicell.com","","false"
"18.119.152.211","oppenheimer1.com","","","","","oppenheimer1.com|www.oppenheimer1.com","","false"
"18.119.152.220","dev.matchmaking.frostgianttools.com","","","","","dev.matchmaking.frostgianttools.com|dev.webapi.frostgianttools.com|ptr.matchmaking.frostgianttools.com|ptr.webapi.frostgianttools.com|stage.matchmaking.frostgianttools.com|stage.webapi.frostgianttools.com|test.matchmaking.frostgianttools.com|test.webapi.frostgianttools.com","","false"
"18.119.152.224","training.ehs.com","","","","","training.ehs.com|*.ehs.com","","false"
"18.119.152.233","thelearning.academy","","","","","thelearning.academy","","false"
"18.119.152.246","secured-api.com","","","","","secured-api.com|*.secured-api.com","","false"
"18.119.153.3","*.prod.horizon.use2.cd.zipari.com","","","","","*.prod.horizon.use2.cd.zipari.com","","false"
"18.119.152.255","kube-apiserver","","","","","c8f5ea19dd8641eac6e417f1a3d7c6c7.sk1.us-east-2.eks.amazonaws.com|ip-10-0-44-109.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.158.126|10.0.44.109","false"
"18.119.153.10","greenlightsslushy.com","","","","","greenlightsslushy.com","","false"
"18.119.153.18","*.cnb.moventus.com","","","","","*.cnb.moventus.com","","false"
"18.119.153.21","*.tcdss.truconnect.com","","","","","*.tcdss.truconnect.com|tcdss.truconnect.com","","false"
"18.119.153.24","*.wepay.com","","","","","*.wepay.com","","false"
"18.119.153.26","penncobalt.com","","","","","penncobalt.com|*.penncobalt.com","","false"
"18.119.153.28","*.dev.fintron-test.com","","","","","*.dev.fintron-test.com|*.eks.dev.fintron-test.com|*.ftron.dev.fintron-test.com|*.demo.dev.fintron-test.com","","false"
"18.119.153.29","example.com","","","","","","","true"
"18.119.153.31","hll-main-cluster-vpn.development.dentity.com","","","","","hll-main-cluster-vpn.development.dentity.com","","false"
"18.119.153.32","dev.zoom-console.com","","","","","dev.zoom-console.com","","false"
"18.119.153.37","patarastone.com","","","","","patarastone.com|www.patarastone.com","","false"
"18.119.153.38","polaris-prod-st-morganstanley-1.aws.snyk-internal.net","","","","","polaris-prod-st-morganstanley-1.aws.snyk-internal.net|c-a.us-east-2.polaris-prod-st-morganstanley-1.aws.snyk-internal.net|*.c-a.us-east-2.polaris-prod-st-morganstanley-1.aws.snyk-internal.net","","false"
