IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.246.84.190","35.246.84.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.84.190|10.76.0.1|35.246.34.192|35.246.55.126|35.246.30.44","false"
"35.246.84.199","35.246.84.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.84.199|10.20.0.1|34.89.79.8|10.154.0.47","false"
"35.246.84.195","35.246.84.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.84.195|10.192.182.129|35.246.0.15|10.192.182.30","false"
"35.246.84.206","34.147.231.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.231.11|10.48.0.1|35.246.84.206|34.105.210.101|35.197.255.152|10.154.0.2","false"
"35.246.84.216","holsworthygolf.my3cx.uk","","","","","holsworthygolf.my3cx.uk","","false"
"35.246.84.224","www.sdsemm.biz","","","","","www.sdsemm.biz|sdsemm.biz","","false"
"35.246.84.239","35.189.108.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.108.7|10.111.48.1|35.246.84.239|10.111.40.2","false"
"35.246.84.242","*.cluster-rijpa2727feaqw64b7mi6xo232.cloudworkstations.dev","","","","","*.cluster-rijpa2727feaqw64b7mi6xo232.cloudworkstations.dev","","false"
"35.246.84.246","35.246.104.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.104.149|10.3.0.1|35.197.219.45|35.246.84.246|35.230.150.105|10.4.0.2","false"
"35.246.84.247","34.39.4.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.4.93|10.11.128.1|35.242.142.203|35.197.249.75|35.246.84.247|10.154.0.7","false"
"35.246.84.252","35.246.84.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.84.252|10.98.192.1|35.242.145.235|35.230.144.248|34.142.57.196|192.168.255.226","false"
"35.246.85.8","*.dev.prisonvideo.com","","","","","*.dev.prisonvideo.com|dev.prisonvideo.com","","false"
"35.246.85.3","*.cluster-26oivcmvjjdymssozu5xt2244w.cloudworkstations.dev","","","","","*.cluster-26oivcmvjjdymssozu5xt2244w.cloudworkstations.dev","","false"
"35.246.85.17","35.246.41.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.41.168|10.54.0.1|35.246.85.17|35.246.35.106|34.142.14.130|10.154.0.6","false"
"35.246.85.20","34.147.242.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.242.151|10.3.48.1|35.246.85.20|10.154.0.21","false"
"35.246.85.27","35.246.85.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|7f8cee4b433f4b018823.europe-west2-c.cloud-gke.goog","35.246.85.27|10.216.66.1|35.197.192.129|10.150.54.60","false"
"35.246.85.52","35.189.116.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.116.10|10.2.0.1|35.189.69.214|34.89.0.38|35.246.85.52|172.16.0.2","false"
"35.246.85.61","35.246.41.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.41.40|10.44.0.1|35.246.85.61|35.197.198.221|34.142.121.9|10.154.0.9","false"
"35.246.85.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
