IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.64.22.8","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.22.6","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.22.7","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.19.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.22.3","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.19.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.22.4","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.19.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.19.39","*.au-market.com","KDDI CORPORATION","JP","Chiyoda-Ku","Tokyo","*.au-market.com|au-market.com","","false"
"18.64.19.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.19.232","m.imdb.com","","","","","origin-m.imdb.com|m.imdb.com|m.imdb.com.cdn.amazon.com|opf-m.imdb.com","","false"
"18.64.19.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.20.97","cdn.ably.com","","","","","cdn.ably.com|cdn.ably.io","","false"
"18.64.19.233","telus.hayu.com","Hayu","CA","Montreal","Quebec","","","false"
"18.64.20.96","*.indigoag.build","","","","","*.indigoag.build","","false"
"18.64.20.9","termsmobile.com","","","","","termsmobile.com","","false"
"18.64.20.5","layla.amazon.com","","","","","layla.amazon.com|seamus.amazon.com|layla.amazon.co.uk|seamus.amazon.co.uk|layla.amazon.de|seamus.amazon.de|pico.amazon.co.uk|brodie.amazon.de|alexa.amazon.de|alexa.amazon.co.uk|alexa.amazon.in|guipitan.amazon.in|alexa.amazon.fr|guipitan.amazon.fr|alexa.amazon.it|guipitan.amazon.it|alexa.amazon.nl|guipitan.amazon.nl|alexa.amazon.es|guipitan.amazon.es|alexa-eu.amazon.com|pico.amazon.com|eu-api-alexa.amazon.ca|eu-api-alexa.amazon.co.jp|eu-api-alexa.amazon.co.uk|eu-api-alexa.amazon.com|eu-api-alexa.amazon.com.au|eu-api-alexa.amazon.com.br|eu-api-alexa.amazon.com.mx|eu-api-alexa.amazon.de|eu-api-alexa.amazon.es|eu-api-alexa.amazon.fr|eu-api-alexa.amazon.in|eu-api-alexa.amazon.it|eu-api-alexa.amazon.nl|origin-layla.amazon.com","","false"
"18.64.20.2","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"18.64.19.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.19.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.19.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.19.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.20.8","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"18.64.19.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.20.28","*.tokuten.auone.jp","","","","","*.tokuten.auone.jp|tokuten.auone.jp","","false"
"18.64.20.6","s.salecycle.com","","","","","s.salecycle.com","","false"
"18.64.19.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.19.246","images.bitmoji.com","","","","","images.bitmoji.com","","false"
"18.64.19.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.19.155","*.mtgec.jp","","","","","*.mtgec.jp|mtgec.jp","","false"
"18.64.20.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.19.227","f.iot-prod.corp.amway.net","Alticor Inc.","US","Ada Township","Michigan","f.iot-prod.corp.amway.net|prod.iot.iot-prod.corp.amway.net|prod.iot-prod.corp.amway.net","","false"
"18.64.20.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.20.184","mobile.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","mobile.mercadopago.com","","false"
"18.64.20.54","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.64.20.11","*.kariusdx.com","Karius, Inc.","US","Redwood City","California","*.kariusdx.com|kariusdx.com","","false"
"18.64.21.65","*.dev.kinesso.ninja","","","","","*.dev.kinesso.ninja","","false"
"18.64.20.46","estimate.parivedasolutions.com","","","","","estimate.parivedasolutions.com|*.estimate.parivedasolutions.com","","false"
"18.64.20.64","signatures.juniper.net","","","","","signatures.juniper.net|sus-prod.junipercloud.net|sus-prod-r53.junipercloud.net|sus-prod-cdn.junipercloud.net|services.netscreen.com","","false"
"18.64.20.60","*.sb.roku.com","Roku, Inc.","US","","","*.sb.roku.com|amarillo.sb.roku.com|austin.sb.roku.com|bowie.sb.roku.com|bryan.sb.roku.com|camden.sb.roku.com|cooper.sb.roku.com|fargo.sb.roku.com|giga.sb.roku.com|gilbert.sb.roku.com|lagrange.sb.roku.com|liberty.sb.roku.com|littlefield.sb.roku.com|longview.sb.roku.com|malone.sb.roku.com|midland.sb.roku.com|paolo.sb.roku.com|reno.sb.roku.com|richmond.sb.roku.com|rollingwood.sb.roku.com|sugarland.sb.roku.com|tyler.sb.roku.com|update.sb.roku.com|victoria.sb.roku.com|windsor.sb.roku.com","","false"
"18.64.20.62","*.globalindustrial.com","Global Industrial Distribution Inc.","US","Port Washington","New York","*.globalindustrial.com|globalindustrial.com","","false"
"18.64.20.76","video.strb.dev","","","","","video.strb.dev","","false"
"18.64.20.65","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"18.64.20.135","*.cdn.wish.com","","","","","*.cdn.wish.com|cdn.wish.com","","false"
"18.64.20.45","api.imdbws.com","","","","","api.imdbws.com|origin-api.imdbws.com|webservice.imdb.com","","false"
"18.64.20.38","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.64.20.34","*.dwell.com","Dwell Life, Inc.","US","San Francisco","California","*.dwell.com|dwell.com|www.dwell.com|hello.dwell.com","","false"
"18.64.20.57","lyft.com","","","","","lyft.com|lyft.net|*.lyft.com|*.lyft.net","","false"
"18.64.20.61","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.64.20.37","*.qtest.abcmouse.com","","","","","*.qtest.abcmouse.com|qtest.abcmouse.com","","false"
"18.64.20.35","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.risk.ehs.com|*.ehs.com|*.velocity.ehs.com|*.api.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"18.64.20.33","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"18.64.20.31","gd1.awsstatic.com","","","","","gd1.awsstatic.com","","false"
"18.64.20.47","www.audible.fr","","","","","www.audible.fr|audible.fr|beta.audible.fr|origin-www.audible.fr","","false"
"18.64.20.55","www.micard.co.jp","MICARD CO., LTD.","JP","Chuo Ku","Tokyo","www.micard.co.jp|micard.co.jp|www1.micard.co.jp|www2.micard.co.jp|stg.micard.co.jp|pre.micard.co.jp","","false"
"18.64.20.52","cdn.di-capt.com","","","","","cdn.di-capt.com","","false"
"18.64.20.44","web.familyclub.jp","","","","","web.familyclub.jp|*.web.familyclub.jp","","false"
"18.64.22.144","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.22.158","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.22.133","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.22.154","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.22.137","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.21.57","a0.awsstatic.com","","","","","a0.awsstatic.com","","false"
"18.64.20.51","*.pass.auone.jp","","","","","*.pass.auone.jp|pass.auone.jp","","false"
"18.64.21.58","olt-content-supplements.sans.org","","","","","olt-content-supplements.sans.org","","false"
"18.64.20.43","secretsales.com","","","","","secretsales.com|*.secretsales.com","","false"
"18.64.21.52","beta.amcentral.amazon.dev","","","","","beta.amcentral.amazon.dev","","false"
"18.64.20.41","av-na.amazon.com","","","","","av-na.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|na.primevideo.com","","false"
"18.64.21.67","tgdfm.adtdp.com","","","","","tgdfm.adtdp.com","","false"
"18.64.20.68","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"18.64.21.61","kuvo.com","","","","","kuvo.com|*.kuvo.com","","false"
"18.64.22.59","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
