IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.91.219.79","*.schoology.com","Powerschool Group LLC","US","Folsom","California","*.schoology.com|schoology.com|academy.iccinc.org|athena.harker.org|class.columbiabsd.org|classes.myboone.org|classroom.acquiacademy.com|classroom.cgps.org|classroom.codeimmersives.com|cole.cherrycreekschools.org|community.hondros.com|connect.northcantonschools.org|connect.unis.org|courses.IAABCedu.com|courses.westforkschools.org|devschoology.dodea.edu|districtlms.seattleschools.org|edu.lextech.com|elearn.classicalacademy.com|elearning.buschools.com|elearning.cambridge.edu.pe|elearning.carlosrosario.org|elearning.cherokeechristian.org|elearning.crbcrusaders.org|elearning.d127.org|elearning.desotoschools.com|elearning.donegalsd.org|elearning.gibbonpublic.org|elearning.govalor.com|elearning.greeleyschools.org|elearning.oxfordsd.org|elearning.pinecrest.edu|elearning.riss.ae|elearning.saes.org|elearning.tisd.org|elearning.towntoday.net|elocker.docoschools.org|eschool.goalac.org|faithalive.archkl.org|learn.castilleja.org|learn.cathedralcatholic.org|learn.clear-institute.org|learn.coloradodls.org|learn.mcquaid.org|learn.ohiohipoint.com|learn.rdale.org|learn.yeshivatnoam.org|learning.fivetowns.net|learning.lincnet.org|learning.riverdale.edu|learning.speyerschool.org|lms.achievementcharter.com|lms.beth.k12.pa.us|lms.dcsdschools.org|lms.hanover.k12.in.us|lms.lausd.net|lms.newkentschools.org|lms.pds.org|lms.perrysburgschools.net|lms.privateprep.com|lms.sampoernaschoolssystem.com|lms.shrewsbury.k12.ma.us|lms.supercamps.co.uk|lms.thinkinghabitats.com|lms.wheaton.edu|my.shalomlearning.org|onespot.mcpsva.org|online.generationready.com|online.pikeville.kyschools.us|onlinelearning.pgsd.org|polaris.jackson.sparcc.org|resources.matrix.edu.au|scholars.veritaspress.com|school.district196.org|school.halcones.co|schoology.916schools.org|schoology.abileneisd.org|schoology.acschools.org|schoology.acsk-12.org|schoology.addisoncsd.org|schoology.alschools.org|schoology.apollocc.org|schoology.barkercsd.net|schoology.bcpsk12.net|schoology.bishopkennyhs.org|schoology.british.edu.uy|schoology.brrice.edu|schoology.bsd100.org|schoology.burnside.school.nz|schoology.calvertnet.k12.md.us|schoology.canandaiguaschools.org|schoology.canisiushigh.org|schoology.centralyork.org|schoology.cocalico.org|schoology.conestogavalley.org|schoology.conradweiser.org|schoology.cps-k12.org|schoology.cvschools.org|schoology.cvsd.net|schoology.d214.org|schoology.d49.org|schoology.delbarton.org|schoology.dodea.edu|schoology.dpsk12.org|schoology.dsm.edu.uy|schoology.eastconn.org|schoology.eastwoodschools.org|schoology.elcosd.org|schoology.fairbanks.k12.oh.us|schoology.fcasd.edu|schoology.foresthills.edu|schoology.generalmclane.org|schoology.gestaltcs.org|schoology.granvilleschools.org|schoology.greeneccc.com|schoology.hamiltoncentral.org|schoology.hempfieldsd.org|schoology.hkis.edu.hk|schoology.holyfamily.org|schoology.hsd.k12.or.us|schoology.ics.edu.hk|schoology.ics.edu.sg|schoology.isd361.org|schoology.isd518.net|schoology.justin-siena.org|schoology.kcsd96.org|schoology.kis.ac|schoology.kunaschools.org|schoology.lacademy.edu|schoology.lakelandk12.org|schoology.lancaster.k12.pa.us|schoology.leyden212.org|schoology.lsr7.org|schoology.manheimcentral.org|schoology.meigslocal.org|schoology.mexicocsd.org|schoology.mindenwhippets.org|schoology.mndhs.org|schoology.monashores.net|schoology.morriscatholic.org|schoology.naplescsd.org|schoology.nasdschools.org|schoology.nazarethasd.org|schoology.nemetro.k12.mn.us|schoology.new-hampton.k12.ia.us|schoology.newton.k12.ma.us|schoology.njuhsd.com|schoology.norleb.k12.pa.us|schoology.npchristian.org|schoology.npd117.net|schoology.opsd.org|schoology.palos118.org|schoology.parkhill.k12.mo.us|schoology.parkwayschools.net|schoology.pasadenaisd.org|schoology.pickens.k12.sc.us|schoology.plattscsd.org|schoology.pointschools.net|schoology.president.ac.id|schoology.ras.ma|schoology.rockingham.k12.va.us|schoology.rocklinusd.org|schoology.royhart.org|schoology.sanctamaria.school.nz|schoology.santacatalina.org|schoology.saranac.org|schoology.scfschools.com|schoology.sd129.org|schoology.sdmfschools.org|schoology.sfawolves.org|schoology.shschools.org|schoology.sidneycsd.org|schoology.skc.edu|schoology.smsindy.org|schoology.soudertonsd.org|schoology.spart5.net|schoology.spps.org|schoology.springfieldplatteview.org|schoology.ssdvt.org|schoology.sssd.k12.pa.us|schoology.stsimon.org|schoology.svvsd.org|schoology.tabc.org|schoology.tamatea.school.nz|schoology.tbafcs.org|schoology.tesd.net|schoology.tmore.org|schoology.usd475.org|schoology.washk12.org|schoology.wcasd.net|schoology.westport.k12.ct.us|schoology.wgschools.org|schoology.whitman.edu|schoology.wintondrivedistrict.org|schoology.yisseoul.org|schoology.ytech.edu|stemacademy.gstboces.org|summerschoology.lsr7.org|tools.movethisworld.org|virtual.bds.edu.ar|vle.edubest.edu.my|www.infinitespringdale.com","","false"
"54.91.219.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.91.219.116","*.ccms.timearc.propylon.com","","","","","*.ccms.timearc.propylon.com|ccms.timearc.propylon.com","","false"
"54.91.219.114","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.91.219.141","63050ee307b58b8f.mediapackage.us-east-1.amazonaws.com","","","","","63050ee307b58b8f.mediapackage.us-east-1.amazonaws.com","","false"
"54.91.219.142","yougotagift.com","","","","","yougotagift.com|*.yougotagift.com","","false"
"54.91.219.147","*.bigdatasystems.com.br","BIGDATA SYSTEMS","BR","SP","SP","","","true"
"54.91.219.176","*.emergencyiq.com","","","","","*.emergencyiq.com","","false"
"54.91.219.198","tour.colegiosapiens.com","","","","","tour.colegiosapiens.com","","false"
"54.91.219.199","*.glenn.pa-dev.com","","","","","glenn.pa-dev.com|*.glenn.pa-dev.com","","false"
"54.91.219.239","monitoreo.delphianalytics.com.co","","","","","monitoreo.delphianalytics.com.co","","false"
"54.91.219.243","santhigram.ca","","","","","santhigram.ca|www.santhigram.ca","","false"
"54.91.219.247","expiring.store","","","","","expiring.store|www.expiring.store","","false"
"54.91.219.248","*.jobsource-msp.com","","","","","*.jobsource-msp.com","","false"
"54.91.219.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.91.219.251","www.genevaworldwide.com","Geneva Worldwide, Inc.","US","New York","New York","www.genevaworldwide.com|plunet.genevaworldwide.com|genevaworldwide.com|go.genevaworldwide.com","","false"
"54.91.219.254","www.sample.com","King","US","Seattle","WA","","","true"
"54.91.220.6","*.pixstoricard.com","","","","","*.pixstoricard.com","","false"
"54.91.220.10","scim.helloconstellation.com","","","","","scim.helloconstellation.com","","false"
"54.91.220.14","sandbox.vannevarlabs.com","","","","","sandbox.vannevarlabs.com|*.sandbox.vannevarlabs.com","","false"
"54.91.220.32","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"54.91.220.34","mycrmsoftapi.xyz","","","","","mycrmsoftapi.xyz|www.mycrmsoftapi.xyz","","false"
"54.91.220.46","*.minervanetworks.com","","","","","*.minervanetworks.com|minervanetworks.com","","false"
"54.91.220.49","*.enterprise-g1.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.enterprise-g1.acquia-sites.com|enterprise-g1.acquia-sites.com","","false"
"54.91.220.73","*.fulfillment.domains.dev.aws.gdcld.net","","","","","*.fulfillment.domains.dev.aws.gdcld.net|*.us-east-1.fulfillment.domains.dev.aws.gdcld.net|*.writer.fulfillment.domains.dev.aws.gdcld.net","","false"
"54.91.220.93","prod.us-east-1.external.tts.alexa.amazon.dev","","","","","prod.us-east-1.external.tts.alexa.amazon.dev","","false"
"54.91.220.94","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"54.91.220.95","*.pipelinecrm.com","","","","","*.pipelinecrm.com","","false"
"54.91.220.98","*.pocket7games.com","","","","","*.pocket7games.com","","false"
"54.91.220.107","crpmango.com.br","","","","","crpmango.com.br|*.crpmango.com.br","","false"
"54.91.220.111","atlanticmooring.my3cx.ca","","","","","atlanticmooring.my3cx.ca","","false"
"54.91.220.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.91.220.140","*.wolterskluwer.ai","","","","","*.wolterskluwer.ai","","false"
"54.91.220.146","*.clkclk.com","","","","","*.clkclk.com|clkclk.com","","false"
"54.91.220.158","*.houston-services.ubi.com","","","","","*.houston-services.ubi.com|houston-services.ubi.com","","false"
"54.91.220.186","kube-apiserver","","","","","274fac5856252683f83d34dfa38ae9bb.gr7.us-east-1.eks.amazonaws.com|ip-10-0-119-158.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.219.68|10.0.119.158","false"
"54.91.220.202","stuffraiser.com","","","","","stuffraiser.com|*.stuffraiser.com","","false"
"54.91.220.235","innocence-station.com","","","","","innocence-station.com|*.innocence-station.com","","false"
"54.91.220.246","noticias.colombiavip.com","","","","","noticias.colombiavip.com","","false"
"54.91.220.253","*.dev.bcat.mng.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.dev.bcat.mng.nintendo.net|dev.bcat.mng.nintendo.net","","false"
"54.91.221.0","uffa.com.vc","","","","","uffa.com.vc|*.uffa.com.vc","","false"
"54.91.221.3","kube-apiserver","","","","","600d3dba75474ac0a5a6ea559e5c9fec.gr7.us-east-1.eks.amazonaws.com|ip-10-0-171-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.251.227|10.0.171.118","false"
"54.91.221.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.91.221.38","scim1pass.prod.element84.com","","","","","scim1pass.prod.element84.com","","false"
"54.91.221.37","credsimple.com","","","","","credsimple.com|*.credsimple.com","","false"
"54.91.221.68","www.example.com","Bitnami","","","","","","true"
"54.91.221.76","support.irbytech.com","","","","","support.irbytech.com","","false"
"54.91.221.92","*.websystems-inc.com","","","","","*.websystems-inc.com|websystems-inc.com","","false"
"54.91.221.95","sonarqube.phonecheck.com","","","","","sonarqube.phonecheck.com","","false"
"54.91.221.119","*.thepetlabco.com","","","","","*.thepetlabco.com|*.thepetlabco.ca|*.petlabco.co.uk","","false"
"54.91.221.130","app.bionic.ai","","","","","app.bionic.ai|*.app.bionic.ai|*.bionic.ai|bionic.ai","","false"
"54.91.221.132","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"54.91.221.140","kube-apiserver","","","","","5ac4b0025a931e3def310798f7dc4d97.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-114.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.68.226|172.16.110.114","false"
"54.91.221.151","kube-apiserver","","","","","17d7dbcd655b4ff0d9760111a4378581.sk1.us-east-1.eks.amazonaws.com|ip-172-16-172-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.7|172.16.172.40","false"
"54.91.221.177","qrcode-h.bancomaster.com.br","BANCO MASTER S/A","BR","","São Paulo","qrcode-h.bancomaster.com.br|www.qrcode-h.bancomaster.com.br","","false"
"54.91.221.186","*.prod.us.e01.c01.johndeerecloud.com","","","","","*.prod.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"54.91.221.202","kube-apiserver","","","","","08e2eb320cc28472cfdabbc7d2b61be6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-127-89.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.49|10.0.127.89","false"
"54.91.221.222","*.bluesageusa.com","","","","","*.bluesageusa.com","","false"
