IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.192.133.39","workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow-stage.licenses.adobe.com","","false"
"54.192.133.89","smugmug.com","","","","","smugmug.com|*.smugmug.com","","false"
"54.192.133.14","*.apps.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.apps.thermofisher.com","","false"
"54.192.133.29","*.ltw.org","","","","","*.ltw.org|*.cdn.ltw.org|*.audio.ltw.org|*.video.ltw.org","","false"
"54.192.132.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.133.80","api2.asu-uto-bi-caliper-endpoint-dev.com","","","","","api2.asu-uto-bi-caliper-endpoint-dev.com","","false"
"54.192.133.31","dev.sotappm.auone.jp","","","","","dev.sotappm.auone.jp","","false"
"54.192.133.92","www.denso-ten.com","","","","","www.denso-ten.com","","false"
"54.192.133.95","*.stg.pass.auone.jp","","","","","*.stg.pass.auone.jp|stg.pass.auone.jp","","false"
"54.192.133.53","*.a2a.apollo-ai.io","","","","","*.a2a.apollo-ai.io","","false"
"54.192.133.86","commosus.jp","","","","","commosus.jp|*.commosus.jp","","false"
"54.192.133.79","adhara.acubedevelopers.com","","","","","adhara.acubedevelopers.com","","false"
"54.192.133.88","*.ztat.net","","","","","*.ztat.net|*.ztatic.de","","false"
"54.192.133.78","classic.dm.amplience-qa.net","","","","","classic.dm.amplience-qa.net|akamai.edge.classic.dm.amplience-qa.net|cloudfront.edge.classic.dm.amplience-qa.net|classic.cdn.media.amplience-qa.net|i1-qa.adis.ws","","false"
"54.192.133.77","*.stage.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.stage.cf.md.bbci.co.uk|stage.cf.md.bbci.co.uk","","false"
"54.192.133.82","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"54.192.133.56","*.t.job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","*.t.job.mynavi.jp|t.job.mynavi.jp","","false"
"54.192.133.40","files.bbystatic.com","","","","","files.bbystatic.com","","false"
"54.192.133.58","*.siedev.net","Sony Interactive Entertainment LLC","US","San Mateo","California","*.siedev.net|siedev.net","","false"
"54.192.133.59","aoikato.dev","","","","","aoikato.dev|*.aoikato.dev","","false"
"54.192.133.91","ecnavi.jp.dev.ecnavi.org","","","","","ecnavi.jp.dev.ecnavi.org|*.research.ecnavi.jp.dev.ecnavi.org|research.ecnavi.jp.dev.ecnavi.org|*.ecnavi.jp.dev.ecnavi.org","","false"
"54.192.133.87","*.ssacdn.com","","","","","*.ssacdn.com","","false"
"54.192.133.23","riesling.reactor-beta.e.chainalysis.com","","","","","riesling.reactor-beta.e.chainalysis.com|field.beta.chainalysis.com","","false"
"54.192.133.65","cdn.smartpass.auone.jp","","","","","cdn.smartpass.auone.jp","","false"
"54.192.133.60","js.pusher.com","","","","","js.pusher.com|www.js.pusher.com","","false"
"54.192.133.71","*.akindo-sushiro.co.jp","","","","","*.akindo-sushiro.co.jp|akindo-sushiro.co.jp","","false"
"54.192.133.63","*.netmarble.net","Netmarble Corporation","KR","Guro-gu","Seoul","*.netmarble.net|netmarble.net","","false"
"54.192.133.38","stage-spectrum.net","","","","","stage-spectrum.net|*.stage-charter.net|*.aws.charter.net|*.stage-spectrum.net","","false"
"54.192.133.177","rest.immobilienscout24.de","","","","","rest.immobilienscout24.de","","false"
"54.192.133.20","*.physicswallah.org","","","","","*.physicswallah.org|physicswallah.org","","false"
"54.192.133.64","amr2api-dev.towngas-uat.com","","","","","amr2api-dev.towngas-uat.com","","false"
"54.192.133.70","*.topchefjp.com","","","","","*.topchefjp.com","","false"
"54.192.133.101","cuentafanqa.bancochile.cl","Banco de Chile","CL","Santiago","","cuentafanqa.bancochile.cl","","false"
"54.192.133.74","zuora.identity.fcl-01.fcagcv.com","","","","","zuora.identity.fcl-01.fcagcv.com","","false"
