IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.233.49.30","ip-172-31-26-254.ap-southeast-1.compute.internal","","","","","ip-172-31-26-254.ap-southeast-1.compute.internal","","true"
"13.233.49.33","www.admission.uod.ac.in","","","","","www.admission.uod.ac.in|admission.uod.ac.in","","false"
"13.233.49.48","*.carnegiespeech.com","Carnegie Speech, LLC","US","Pittsburgh","Pennsylvania","*.carnegiespeech.com|carnegiespeech.com","","false"
"13.233.49.54","Easypanel","","","","","","","true"
"13.233.49.64","stg.ss-experience-plus.com","","","","","stg.ss-experience-plus.com","","false"
"13.233.49.62","serviceops.ai","","","","","serviceops.ai|*.serviceops.ai","","false"
"13.233.49.60","*.gamepind.com","","","","","*.gamepind.com|gamepind.com","","false"
"13.233.49.65","*.talentengine.in","","","","","*.talentengine.in|www.talentengine.in","","false"
"13.233.49.73","*.ci360.sas.com","SAS Institute, Inc.","US","Cary","North Carolina","*.ci360.sas.com|ci360.sas.com","","false"
"13.233.49.79","www.example.com","Bitnami","","","","","","true"
"13.233.49.95","www.yantrapacks.com","","","","","www.yantrapacks.com|yantrapacks.com","","false"
"13.233.49.94","awsbuild.in","","","","","awsbuild.in","","false"
"13.233.49.113","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.233.49.117","parking","FASTPANEL","","","","","","true"
"13.233.49.122","prod.thekabook.com","","","","","prod.thekabook.com","","false"
"13.233.49.121","prodcure.com","","","","","prodcure.com|www.prodcure.com","","false"
"13.233.49.134","*.freshsales.io","","","","","*.freshsales.io","","false"
"13.233.49.124","dev.sl.ms.autovertplug.com","","","","","dev.sl.ms.autovertplug.com|*.autovertplug.com","","false"
"13.233.49.137","ip-172-31-43-85.ap-south-1.compute.internal","Hestia Control Panel","US","San Francisco","California","","","true"
"13.233.49.142","production.getmarks.app","","","","","production.getmarks.app","","false"
"13.233.49.144","ludox.syysbw.com","","","","","ludox.syysbw.com","","false"
"13.233.49.143","example.com","","","","","","","true"
"13.233.49.161","*.keus.in","Keus Automation Private Limited","IN","","Telangana","*.keus.in|keus.in","","false"
"13.233.49.174","*.sparkresearch.in","","","","","*.sparkresearch.in","","false"
"13.233.49.178","cloud.simandhar.net","","","","","cloud.simandhar.net|*.simandhar.net","","false"
"13.233.49.183","apis.monginis.net","","","","","apis.monginis.net","","false"
"13.233.49.180","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.233.49.192","www.oursteelfiber.com","","","","","oursteelfiber.com|www.oursteelfiber.com","","false"
"13.233.49.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.233.49.195","*.maprecruit.com","","","","","*.maprecruit.com|maprecruit.com","","false"
"13.233.49.197","*.ona.io","","","","","*.ona.io|ona.io","","false"
"13.233.49.203","redcap-sparsh-carmelrescon.com","","","","","redcap-sparsh-carmelrescon.com|www.redcap-sparsh-carmelrescon.com","","false"
"13.233.49.211","*.medeva.io","","","","","*.medeva.io|medeva.io","","false"
"13.233.49.210","kube-apiserver","","","","","5ec0e029b19c84f4601644d4a6b21394.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-32-181.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.28.74|172.16.32.181","false"
"13.233.49.223","kube-apiserver","","","","","34faef360385a17d5a888cf85a2d63e4.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-38-95.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.15.210|172.16.38.95","false"
"13.233.49.228","*.splunkabg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkabg.splunkcloud.com|splunkabg.splunkcloud.com|idm-splunkabg.splunkcloud.com|*.idm-splunkabg.splunkcloud.com|http-inputs-splunkabg.splunkcloud.com|*.http-inputs-splunkabg.splunkcloud.com|akamai-inputs-splunkabg.splunkcloud.com|*.akamai-inputs-splunkabg.splunkcloud.com|http-inputs-ack-splunkabg.splunkcloud.com|*.http-inputs-ack-splunkabg.splunkcloud.com|http-inputs-firehose-splunkabg.splunkcloud.com|*.http-inputs-firehose-splunkabg.splunkcloud.com|*.pvt.splunkabg.splunkcloud.com|pvt.splunkabg.splunkcloud.com","","false"
