IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.230.106.97","passport.dev-openclass.com","Pearson PLC","GB","","London","passport.dev-openclass.com|gridtools-qa.dev-openclass.com|gridtools.dev-openclass.com|iaccess-qa.dev-openclass.com|iaccess.dev-openclass.com|orchestrator-qa.dev-openclass.com|orchestrator.dev-openclass.com|passport-qa.dev-openclass.com|psptsub-qa.dev-openclass.com|psptsub.dev-openclass.com|transactions-qa.dev-openclass.com|transactions.dev-openclass.com|zeppelin-qa.dev-openclass.com|zeppelin.dev-openclass.com","","false"
"3.230.106.100","*.golftec.com","","","","","*.golftec.com","","false"
"3.230.106.111","eks-blueprints.lw-ps-ct-eks.aws.logicworks.net","","","","","eks-blueprints.lw-ps-ct-eks.aws.logicworks.net|*.eks-blueprints.lw-ps-ct-eks.aws.logicworks.net","","false"
"3.230.106.120","*.dev-510.edetekapps.com","","","","","*.dev-510.edetekapps.com","","false"
"3.230.106.121","grano.app","","","","","grano.app|*.grano.app","","false"
"3.230.106.125","*.optimizerx.com","","","","","*.optimizerx.com|*.samplemd.com","","false"
"3.230.106.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.106.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.106.136","*.tt5lkdn7rj1tu.us-east-1.cs.amazonlightsail.com","","","","","*.tt5lkdn7rj1tu.us-east-1.cs.amazonlightsail.com","","false"
"3.230.106.139","*.qa.payrollsvc.com","","","","","*.qa.payrollsvc.com","","false"
"3.230.106.143","clab.cybrarysoc.com","","","","","clab.cybrarysoc.com","","false"
"3.230.106.149","www.banesco.com","Banesco Banco Universal, C.A.","VE","Caracas","","www.banesco.com","","false"
"3.230.106.151","*.km4ctvrof1t0a.us-east-1.cs.amazonlightsail.com","","","","","*.km4ctvrof1t0a.us-east-1.cs.amazonlightsail.com","","false"
"3.230.106.156","amperwave-dev.nonprod.abacast.net","","","","","amperwave-dev.nonprod.abacast.net|*.amperwave-dev.nonprod.abacast.net","","false"
"3.230.106.159","siem.figma-gov.com","","","","","siem.figma-gov.com","","false"
"3.230.106.160","*.services.dev.propelleraero.com","","","","","*.services.dev.propelleraero.com|*.api-dev.prpeller.com|*.api-staging.prpeller.com","","false"
"3.230.106.170","kib-api.rh.com","","","","","kib-api.rh.com","","false"
"3.230.106.176","kpmmusic.com","","","","","kpmmusic.com","","false"
"3.230.106.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.106.200","kube-apiserver","","","","","6841fce909e8ab4a892257b07fdf6f6e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-27.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.72.171|172.16.176.27","false"
"3.230.106.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.106.218","*.payanalytics.com","","","","","*.payanalytics.com","","false"
"3.230.106.228","zdh.dataanalytics.zsht.qa.zaidyn.zsservices.com","","","","","zdh.dataanalytics.zsht.qa.zaidyn.zsservices.com","","false"
"3.230.106.231","*.altahq.builders","","","","","*.altahq.builders","","false"
"3.230.106.232","www.arquitask.com.br","","","","","arquitask.com.br|www.arquitask.com.br","","false"
"3.230.106.237","*.nextovp.com","","","","","*.nextovp.com|nextovp.com","","false"
"3.230.106.239","kube-apiserver","","","","","c428c95268ca9e6457af1adb1e85b809.gr7.us-east-1.eks.amazonaws.com|ip-10-0-101-60.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.88.124.39|10.0.101.60","false"
"3.230.106.240","*.boatclick.co","","","","","*.boatclick.co|boatclick.co","","false"
"3.230.106.244","dripos.com","","","","","dripos.com|*.dripos.com|partner.dripos.com|api.dripos.com|order.dripos.com","","false"
"3.230.106.249","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"3.230.107.2","7939193.dedicated.h2o.ai","","","","","7939193.dedicated.h2o.ai|*.7939193.dedicated.h2o.ai","","false"
"3.230.107.0","*.mdoffice.com","MD Office, LLC","US","Edison","New Jersey","*.mdoffice.com|mdoffice.com","","false"
"3.230.107.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.107.6","pelomusic.io","","","","","pelomusic.io|*.k8s-dev.pelomusic.io|*.k8s.pelomusic.io|*.k8s-staging.pelomusic.io|*.pelomusic.io|*.k8s-prod.pelomusic.io","","false"
"3.230.107.16","*.prod.zosilearning.com","","","","","*.prod.zosilearning.com","","false"
"3.230.107.19","*.eor.prod.nscloud.io","","","","","*.eor.prod.nscloud.io","","false"
"3.230.107.22","*.ale.com.br","","","","","*.ale.com.br","","false"
"3.230.107.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.107.41","*.prd.ligrqa.com","","","","","*.prd.ligrqa.com","","false"
"3.230.107.44","ispeedtolead.com","","","","","ispeedtolead.com","","false"
"3.230.107.45","*.hotfix.ns-orders.ipreo.com","","","","","*.hotfix.ns-orders.ipreo.com","","false"
"3.230.107.48","*.dev.codewell.ai","","","","","*.dev.codewell.ai","","false"
"3.230.107.52","staging.catalog.materialbank.com","","","","","staging.catalog.materialbank.com|mtx-staging.catalog.materialbank.com","","false"
"3.230.107.58","invoicegenerator.eab.com","","","","","invoicegenerator.eab.com","","false"
"3.230.107.78","kube-apiserver","","","","","e991f66d7d1cea1d8c46a3f5fd7cdd62.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-42.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.108.165|172.16.59.42","false"
"3.230.107.88","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"3.230.107.93","*.staging.nbcuniversaltech.com","","","","","*.staging.nbcuniversaltech.com","","false"
"3.230.107.98","*.perf.eks.cengage.io","","","","","*.perf.eks.cengage.io","","false"
"3.230.107.104","*.prelaunch.liaisoncas.com","","","","","*.prelaunch.liaisoncas.com|prelaunch.liaisoncas.com","","false"
"3.230.107.109","*.cosmolex.com","","","","","*.cosmolex.com|*.rocketmatter.net","","false"
"3.230.107.112","bentkey.services","","","","","bentkey.services|*.bentkey.services","","false"
"3.230.107.113","prod-cell-1.us-east-1.lambda.aws.a2z.com","","","","","prod-cell-1.us-east-1.lambda.aws.a2z.com","","false"
"3.230.107.118","eap.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","eap.thomsonreuters.com|eap.amers.thomsonreuters.com|eap.apac.thomsonreuters.com|eap.prd.amers.gov.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.amers.sw.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.amers.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.apac.gov.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.apac.sw.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.apac.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.emea.gov.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.emea.sw.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.emea.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.sing.gov.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.sing.sw.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.sing.tr-corporate-prod.aws-int.thomsonreuters.com|eap.sing.thomsonreuters.com","","false"
"3.230.107.122","*.cloverleafapp.com","","","","","*.cloverleafapp.com","","false"
"3.230.107.125","*.unco.streamlyne.org","","","","","*.unco.streamlyne.org|unco.streamlyne.org","","false"
"3.230.107.129","*.carepics.co","","","","","*.carepics.co","","false"
"3.230.107.130","*.summit-education.com","","","","","*.summit-education.com","","false"
"3.230.107.131","*.gq1sjtj0so934.us-east-1.cs.amazonlightsail.com","","","","","*.gq1sjtj0so934.us-east-1.cs.amazonlightsail.com","","false"
"3.230.107.133","analyzeview.com","","","","","analyzeview.com|api.analyzeview.com|www.analyzeview.com","","false"
"3.230.107.141","*.santanderconsumer.com.ar","","","","","*.santanderconsumer.com.ar","","false"
"3.230.107.149","*.iacc.cl","","","","","*.iacc.cl","","false"
"3.230.107.150","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"3.230.107.159","codicepay.com","","","","","codicepay.com","","false"
"3.230.107.162","*.digitalcard-entrust.com","Entrust","US","Englewood","Colorado","*.digitalcard-entrust.com","","false"
"3.230.107.166","hosted01-us.on.opus2.com","","","","","hosted01-us.on.opus2.com","","false"
"3.230.107.175","*.xlparts.com","","","","","*.xlparts.com","","false"
"3.230.107.176","assessment-api.xl-qaint.pearsondev.tech","Pearson PLC","GB","","London","assessment-api.xl-qaint.pearsondev.tech|analytics-bff.xl-qaint.pearsondev.tech|analytics.xl-qaint.pearsondev.tech|assessment-bff.xl-qaint.pearsondev.tech|assessment-platform-api.xl-qaint.pearsondev.tech|assessment-result-api.xl-qaint.pearsondev.tech|assignment-mgr-api.xl-qaint.pearsondev.tech|assignment-mgr-bff.xl-qaint.pearsondev.tech|assignment-mgr.xl-qaint.pearsondev.tech|authoring-api.xl-qaint.pearsondev.tech|interop-search-api.xl-qaint.pearsondev.tech","","false"
"3.230.107.180","fishbowlonline.com","","","","","fishbowlonline.com|*.fishbowlonline.com","","false"
"3.230.107.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.107.184","*.mydigitaloffice.com","","","","","*.mydigitaloffice.com|mydigitaloffice.com","","false"
"3.230.107.188","*.ticketstand.com","","","","","*.ticketstand.com|ticketstand.com","","false"
"3.230.107.189","*.feature-1.ziftone.com","","","","","*.feature-1.ziftone.com|*.feature-1.zift123.com|feature-1.ziftmarcom.com|*.feature-1.ziftsolutions.com|feature-1.ziftone.com|feature-1.ziftsolutions.com|*.feature-1.ziftmarcom.com|feature-1.zift123.com","","false"
"3.230.107.195","7l71o7zch5iyuh.intsvc.cloud.earthdata.nasa.gov","","","","","7l71o7zch5iyuh.intsvc.cloud.earthdata.nasa.gov","","false"
"3.230.107.198","anka.bottlerocketservices.com","","","","","anka.bottlerocketservices.com","","false"
"3.230.107.202","*.masterpieceintl.com","","","","","*.masterpieceintl.com|masterpieceintl.com","","false"
"3.230.107.205","oms.chartercom.com","Charter Communications Operating, LLC","US","St. Louis","Missouri","oms.chartercom.com","","false"
"3.230.107.207","*.homolog.pessoas.stone.com.br","","","","","*.homolog.pessoas.stone.com.br","","false"
"3.230.107.208","cloudmint.us","","","","","cloudmint.us","","false"
