IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.160.83.2","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.42","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.122","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.40","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.130","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.38","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.121","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.37","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.129","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.46","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.116","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.32","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.120","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.117","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.119","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.44","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.36","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.118","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.35","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.127","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.126","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.28","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.24","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.132","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.39","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.131","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.52","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.26","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.134","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.43","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.41","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.57","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.135","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.136","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.34","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.50","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.133","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.153","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.99","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.23","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.142","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.152","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.83","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.139","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.227","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.31","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.80","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.30","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.84","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.209","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.151","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.85","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.86","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.137","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.87","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.82.236","amr2api-dev.towngas-uat.com","","","","","amr2api-dev.towngas-uat.com","","false"
"3.160.83.150","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.100","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.210","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.184","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.144","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.182","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.147","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.181","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.189","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.146","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.140","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.190","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.187","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.158","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.185","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.143","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.141","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.197","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.149","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.160.83.206","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
