IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.87.66.47","*.qa.ipcts.sorensoncloud.com","","","","","*.qa.ipcts.sorensoncloud.com","","false"
"54.87.66.55","*.c0.us-east-1.airflow.amazonaws.com","","","","","*.c0.us-east-1.airflow.amazonaws.com","","false"
"54.87.66.59","services.fitnescity.com","","","","","services.fitnescity.com","","false"
"54.87.65.203","*.inovalon.com","Inovalon, Inc.","US","Bowie","Maryland","*.inovalon.com|inovalon.com","","false"
"54.87.66.63","csiadvisor.3cx.us","","","","","csiadvisor.3cx.us","","false"
"54.87.66.73","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"54.87.66.75","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"54.87.66.78","analytics.biobright.com","","","","","analytics.biobright.com","","false"
"54.87.66.81","*.stg.e-reverse.com","","","","","*.stg.e-reverse.com","","false"
"54.87.66.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.87.66.86","*.or4bqrvv6ef5c.us-east-1.cs.amazonlightsail.com","","","","","*.or4bqrvv6ef5c.us-east-1.cs.amazonlightsail.com","","false"
"54.87.66.90","*.baselane.com","","","","","*.baselane.com","","false"
"54.87.66.89","*.test.digite.com","","","","","*.test.digite.com","","false"
"54.87.66.99","titanium-cloud.com","","","","","titanium-cloud.com|www.titanium-cloud.com","","false"
"54.87.66.103","smplaces.com.br","","","","","smcommerce.com.br|smplaces.com.br|www.smcommerce.com.br|www.smplaces.com.br","","false"
"54.87.66.106","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"54.87.66.102","*.aqrlab.com","AQR Capital Management LLC","US","Greenwich","Connecticut","*.aqrlab.com|aqrlab.com","","false"
"54.87.66.110","*.exactsciences.com","","","","","*.exactsciences.com","","false"
"54.87.66.117","alfred.mraptest.nonprod.spiersnewtechnologies.com","","","","","alfred.mraptest.nonprod.spiersnewtechnologies.com","","false"
"54.87.66.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.87.66.120","*.sweetconnect.us","A LITTLE CAKE SHOP, LLC","US","","Texas","*.sweetconnect.us|sweetconnect.us","","false"
"54.87.66.124","*.msc-stg.wkgposvc.cloud","","","","","*.msc-stg.wkgposvc.cloud","","false"
"54.87.66.130","directoriobcr-dev.bcr.gob.sv","","","","","directoriobcr-dev.bcr.gob.sv","","false"
"54.87.66.140","*.nightly.savvasrealizedev.com","","","","","*.nightly.savvasrealizedev.com","","false"
"54.87.66.154","gore-saltbox-stg.vision33cloud.com","Vision33 Inc.","US","Irvine","California","gore-saltbox-stg.vision33cloud.com","","false"
"54.87.66.156","*.kitco.com","","","","","*.kitco.com|kitco.com","","false"
"54.87.66.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.87.66.193","*.theclub.mobi","","","","","*.theclub.mobi","","false"
"54.87.66.200","*.unqork.io","","","","","*.unqork.io","","false"
"54.87.66.203","*.dotcms.cloud","","","","","*.dotcms.cloud|dotcms.cloud","","false"
"54.87.66.212","one.fullsail.edu","","","","","one.fullsail.edu|api.one.fullsail.edu","","false"
"54.87.66.214","*.env1.consumerism.pressganey.com","","","","","*.env1.consumerism.pressganey.com|*.env5.consumerism.pressganey.com|*.preprod.consumerism.pressganey.com|*.env3.consumerism.pressganey.com|*.env6.consumerism.pressganey.com|*.env4.consumerism.pressganey.com|*.env2.consumerism.pressganey.com","","false"
"54.87.66.219","pricing-admin-dev.awsmanpatnp.manheim.com","","","","","pricing-admin-dev.awsmanpatnp.manheim.com","","false"
"54.87.66.223","*.spicatel.com","","","","","*.spicatel.com|spicatel.com","","false"
"54.87.66.229","us-east-1.stinger-ad.bidr.io","","","","","us-east-1.stinger-ad.bidr.io|*.anx-nym1.stinger-ad.bidr.io|*.anx-nym2.stinger-ad.bidr.io|*.us-east-1.stinger-ad.bidr.io","","false"
"54.87.66.232","*.pagos.ai","","","","","*.pagos.ai|*.prod.pagosapi.com|*.prod.pagos.ai","","false"
"54.87.66.234","*.scopsaude.com.br","","","","","*.scopsaude.com.br","","false"
"54.87.66.235","resources.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","resources.elluciancloud.com|resources-admin.elluciancloud.com","","false"
"54.87.66.238","integralmedica.com.br","","","","","integralmedica.com.br|hoppernutrition.com.br|vo2energy.com.br|darkness.com.br|nutrify.com.br|integralmedica.com","","false"
"54.87.66.242","*.ponce.streamlyne.org","","","","","*.ponce.streamlyne.org|ponce.streamlyne.org","","false"
"54.87.66.246","api.cmnsolutions.com","","","","","api.cmnsolutions.com","","false"
"54.87.67.3","*.avancargo.com","","","","","*.avancargo.com","","false"
"54.87.67.5","*.sabio.us","","","","","*.sabio.us","","false"
"54.87.67.7","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.87.67.17","*.collections.yale.edu","","","","","*.collections.yale.edu","","false"
"54.87.67.29","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"54.87.67.39","x10.report","","","","","x10.report|*.x10.report","","false"
"54.87.67.41","ltts-ui.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","","","","ltts-ui.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"54.87.67.64","*.gtmoprod.liiaws.net","","","","","*.gtmoprod.liiaws.net","","false"
"54.87.67.68","api.feature.ue1.g.app.chime.aws","","","","","api.feature.ue1.g.app.chime.aws","","false"
"54.87.67.75","stash.hex.tech","","","","","stash.hex.tech","","false"
