IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"204.246.188.36","topix.jlrext.com","","","","","topix.jlrext.com|topix.jaguar.jlrext.com|topix.landrover.jlrext.com","","false"
"204.246.188.19","tomuat.pfdfoods.com.au","","","","","tomuat.pfdfoods.com.au","","false"
"204.246.188.24","*.web3ex.net","","","","","*.web3ex.net","","false"
"204.246.188.105","gimmegimme.it","","","","","api.thetake.com|img.thetake.com|vid.thetake.com|thescript.thetake.com|gimmegimme.it|www.gimmegimme.it","","false"
"204.246.188.198","*.dwell.com","Dwell Life, Inc.","US","San Francisco","California","*.dwell.com|dwell.com|www.dwell.com|hello.dwell.com","","false"
"204.246.188.106","developercentral.amazon.com","","","","","developercentral.amazon.com","","false"
"204.246.188.152","primexonevue.com","","","","","primexonevue.com|*.primexonevue.com","","false"
"204.246.188.59","*.skrill.com","Paysafe Group Limited","IM","Douglas","","*.skrill.com|skrill.com","","false"
"204.246.188.159","*.myzyxel.com","ZyXEL Communications Corporation","TW","","Taiwan","*.myzyxel.com|*.cloud.zyxel.com|*.sit.cloud.zyxel.com","","false"
"204.246.188.224","*.adbephotos.com","Adobe Inc.","US","San Jose","California","*.adbephotos.com","","false"
"204.246.188.173","relay.amazon.com","","","","","relay.amazon.com|origin-relay.amazon.com","","false"
"204.246.188.121","servicepoint.fluentretail.com","","","","","servicepoint.fluentretail.com|*.servicepoint.fluentretail.com|*.test.servicepoint.fluentretail.com|staging.servicepoint.fluentretail.com|test.servicepoint.fluentretail.com|dev.servicepoint.fluentretail.com|*.dev.servicepoint.fluentretail.com|*.staging.servicepoint.fluentretail.com|sandbox.servicepoint.fluentretail.com|*.sandbox.servicepoint.fluentretail.com","","false"
"204.246.188.221","dl.amazon.co.jp","","","","","dl.amazon.co.jp|dl.amazon.jp|dl-prod.pdx.amazon.com|dl.amazon.com.au|origin-dl.amazon.co.jp|origin-dl.amazon.jp|origin-dl-prod.pdx.amazon.com|origin-dl.amazon.com.au|dl.amazon.sg|origin-dl.amazon.sg","","false"
"204.246.188.126","*.o9.de","","","","","*.o9.de|*.o2.de","","false"
"204.246.188.223","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"204.246.188.235","*.tap.d2c.ne.jp","D2C Inc.","JP","Chuo-ku","Tokyo","*.tap.d2c.ne.jp","","false"
"204.246.188.119","*.td1.nso.nintendo.net","","","","","*.td1.nso.nintendo.net","","false"
"204.246.188.118","cabellmediaroom.hayu.com","","","","","cabellmediaroom.hayu.com","","false"
"204.246.188.234","shopenzacta.com","","","","","shopenzacta.com|*.shopenzacta.com","","false"
"204.246.188.110","*.popinfo.jp","","","","","*.popinfo.jp","","false"
"204.246.188.228","betaupdates.eatonsecureconnect.com","","","","","betaupdates.eatonsecureconnect.com","","false"
"204.246.188.102","*.devfdg.net","","","","","*.devfdg.net|devfdg.net","","false"
"204.246.188.226","explore.skillbuilder.aws","","","","","www.explore.skillbuilder.aws|assets.skillbuilder.aws|*.enterprise.skillbuilder.aws|explore.skillbuilder.aws","","false"
"204.246.188.192","*.tirtvyas.com","","","","","*.tirtvyas.com","","false"
"204.246.188.133","kindle-digital-delivery.amazon.com","","","","","kindle-digital-delivery.amazon.com","","false"
"204.246.188.131","whoosh.stage.virginmedia.com","","","","","whoosh.stage.virginmedia.com","","false"
"204.246.188.205","*.lucidhq.com","","","","","*.lucidhq.com|lucidhq.com","","false"
"204.246.188.132","appsdownload2.hkjc.com","The Hong Kong Jockey Club","HK","Happy Valley","","appsdownload2.hkjc.com","","false"
"204.246.188.233","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"204.246.188.207","staging.aplaceformom.com","","","","","staging.aplaceformom.com|staging.locate.aplaceformom.com|staging.list.aplaceformom.com|staging.www.aplaceformom.com|staging.m.aplaceformom.com|staging.ca.aplaceformom.com|web-staging.aplaceformom.com","","false"
"204.246.188.215","*.specialized.com","","","","","*.specialized.com|specialized.com","","false"
"204.246.188.181","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"204.246.188.3","*.thescore.com","","","","","*.thescore.com","","false"
"204.246.188.21","logistics.amazon.com","","","","","logistics.amazon.co.uk|logistics.amazon.com|www.logistics.amazon.co.uk|www.logistics.amazon.com|flex.amazon.com|be-logistics.amazon.fr|origin-logistics.amazon.com|origin-be-logistics.amazon.fr|www.be-logistics.amazon.fr|logistics.amazon.com.mx|www.logistics.amazon.com.mx|origin-logistics.amazon.com.mx|logistics.amazon.ca|www.logistics.amazon.ca|origin-logistics.amazon.ca|logistics.amazon.com.br|www.logistics.amazon.com.br|origin-logistics.amazon.com.br|origin-logistics.amazon.co.uk|logistics.amazon.es|www.logistics.amazon.es|origin-logistics.amazon.es|logistics.amazon.nl|www.logistics.amazon.nl|origin-logistics.amazon.nl|www.logistics.amazon.eg|logistics.amazon.eg|origin-logistics.amazon.eg|ie-logistics.amazon.co.uk|www.ie-logistics.amazon.co.uk|origin-ie-logistics.amazon.co.uk|flex.amazon.es|flex.amazon.ca|flex.amazon.com.mx|flex.amazon.co.uk|logistics.amazon.de|www.logistics.amazon.de|flex.amazon.de|origin-logistics.amazon.de|logistics.amazon.it|www.logistics.amazon.it|flex.amazon.it|origin-logistics.amazon.it|logistics.amazon.in|flex.amazon.in|www.logistics.amazon.in|origin-logistics.amazon.in|logistics.amazon.fr|www.logistics.amazon.fr|flex.amazon.fr|origin-logistics.amazon.fr|origin-at-logistics.amazon.de|www.at-logistics.amazon.de|at-logistics.amazon.de|origin-logistics.amazon.sa|www.logistics.amazon.sa|logistics.amazon.sa|logistics.amazon.com.tr|www.logistics.amazon.com.tr|origin-www.logistics.amazon.com.tr|origin-logistics.amazon.ae|www.logistics.amazon.ae|logistics.amazon.ae|logistics.amazon.co.jp|flex.amazon.co.jp|www.logistics.amazon.co.jp|origin-logistics.amazon.co.jp|logistics.amazon.com.au|flex.amazon.com.au|www.logistics.amazon.com.au|origin-logistics.amazon.com.au|logistics.amazon.com.sg|www.logistics.amazon.com.sg|flex.amazon.com.sg|origin-logistics.amazon.com.sg|www.logistics.amazon.pt|logistics.amazon.pt|origin-logistics.amazon.pt","","false"
"204.246.188.128","*.pcmax.jp","Max Co., Ltd","JP","Shinjuku-ku","Tokyo","*.pcmax.jp|pcmax.jp","","false"
"204.246.188.114","*.ps.ccc.edu","","","","","*.ps.ccc.edu","","false"
"204.246.188.174","smx-test.nikecloud.com","","","","","smx-test.nikecloud.com","","false"
"204.246.188.25","*.galler.io","","","","","*.galler.io|galler.io","","false"
"204.246.188.78","api.cs-pindrop.io","","","","","api.cs-pindrop.io","","false"
"204.246.188.129","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","","","","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net|jtvnw-cloudfront-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","false"
"204.246.188.23","savefile.squirreltycoon.com","","","","","savefile.squirreltycoon.com","","false"
"204.246.188.136","crl.aptivcscloud.com","","","","","crl.aptivcscloud.com","","false"
"204.246.188.32","*.mitutoyo.co.jp","Mitutoyo Corporation","JP","Kawasaki-shi","Kanagawa","*.mitutoyo.co.jp|mitutoyo.co.jp","","false"
"204.246.188.35","*.aktjyds.net","","","","","*.aktjyds.net","","false"
"204.246.188.20","*.ssacdn.com","","","","","*.ssacdn.com","","false"
"204.246.188.37","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"204.246.188.211","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
"204.246.188.34","*.notificationblock.com","","","","","*.notificationblock.com|*.gamer-tab.xyz|*.searchmagic.xyz|*.stopnotification.com|*.sports-page.xyz|*.nonotification.com","","false"
"204.246.188.240","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"204.246.188.206","raziel-cdn.loongcheer.com","","","","","raziel-cdn.loongcheer.com","","false"
"204.246.188.42","*.ltw.org","","","","","*.ltw.org|*.cdn.ltw.org|*.audio.ltw.org|*.video.ltw.org","","false"
"204.246.188.213","wsassets-prod-syd.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-syd.amazonworkspaces.com","","false"
"204.246.188.39","*.activity04.com","","","","","*.activity04.com|activity04.com","","false"
"204.246.188.200","*.videopass.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"204.246.188.44","sgcproducts.com","","","","","sgcproducts.com|*.sgcproducts.com","","false"
"204.246.188.209","gakkaitv.net","","","","","gakkaitv.net|*.gakkaitv.net","","false"
"204.246.188.208","*.file.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"204.246.188.40","*.webdamdb.com","","","","","*.webdamdb.com","","false"
"204.246.188.193","api.shopbop.com","","","","","api.shopbop.com|origin-api.shopbop.com|api.eastdane.com","","false"
"204.246.188.43","*.pimg.jp","","","","","*.pimg.jp|pimg.jp","","false"
"204.246.188.137","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"204.246.188.188","lad.niotp.com","Nestlé Ltd","CH","Vevey","Vaud","lad.niotp.com|www.lad.niotp.com","","false"
"204.246.188.60","daitweb.interno.it","","","","","daitweb.interno.it|csie.dait.interno.gov.it|concorsiciv.interno.gov.it|www.interno.gov.it|daitws.collaudo.interno.it|elettoralews.interno.it|bdna.interno.gov.it|sdg.interno.gov.it|servizisie.interno.it|www.interno.it|autorita-audit.interno.it|pnscia-web.interno.gov.it|culturaprofessionale.interno.gov.it|elezioni.interno.gov.it|eleapi.interno.gov.it|ssaistorico.interno.gov.it|albosegretari.interno.gov.it|corrviminale.interno.it|politichepersonale.interno.it|intradait.interno.it|concorsiciv.interno.it|eleapitest.interno.gov.it|daitws.interno.it|prefettura.gov.it|dait.interno.it|certbdna.interno.it|daitweb.interno.gov.it|bdna.interno.it|interno.it|finanzalocale.interno.gov.it|opendataavcp.interno.it|portaleconcorsiciv.interno.gov.it|depenalizzazione.interno.it|salastampa.interno.it|spidgwciv.interno.gov.it|pacinfanziaeanziani.interno.gov.it|assistenzaciv.interno.gov.it|spidgw-dait.interno.gov.it|interno.gov.it|buonepratiche.interno.it|sana.interno.it|eleapp.interno.gov.it|daitformazione.interno.gov.it|elettoralews.preprod.interno.it|servizidippp.interno.gov.it|elezionistorico.interno.gov.it|ucs.interno.gov.it|antiracketusura.interno.gov.it|amministratori.interno.gov.it|incomune.interno.it|www1.interno.gov.it|concorsips.interno.it|ccasgo.interno.it|eleappt.interno.gov.it|dait.interno.gov.it|www.prefettura.gov.it|prefettura.it|statciv.interno.gov.it|elezionitrasparenti.interno.gov.it|gosvd.interno.gov.it|servizisie.dait.interno.gov.it|daitformazione.interno.it|www.prefettura.it","","false"
"204.246.188.48","hop-apl.heiwado.jp","HEIWADO CO.,LTD.","JP","Hikone-shi","Shiga","hop-apl.heiwado.jp","","false"
"204.246.188.187","product-downloads.atlassian.com","","","","","product-downloads.atlassian.com|download.atlassian.com|downloads.atlassian.com|downloads-cdn.atlassian.com|downloads-origin.atlassian.com|cdn.atlassian.com","","false"
"204.246.188.26","api.amazonalexa.com","","","","","origin-api.amazonalexa.com|api.amazonalexa.com","","false"
"204.246.188.210","*.cbm-customer.meco-soldel.com","","","","","*.cbm-customer.meco-soldel.com","","false"
"204.246.188.51","*.samsungqbe.com","Samsung Electronics Co., Ltd","KR","Suwon","Gyeonggi","*.samsungqbe.com","","false"
"204.246.188.202","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"204.246.188.160","*.fbiwpro.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro.fujifilm.com|*.fujifilm.com|fbiwpro.fujifilm.com","","false"
"204.246.188.111","viff.org","","","","","viff.org|*.viff.org","","false"
"204.246.188.47","www.jjshouse.com","ReadMob Technologies (HK) Limited","HK","Central District","Hong Kong Island","www.jjshouse.com","","false"
"204.246.188.197","advertising.amazon.com","","","","","advertising.amazon.ca|advertising.amazon.com|advertising.amazon.com.mx|origin-advertising.amazon.com|www.advertising.amazon.com|advertising.amazon.com.br|advertising.amazon.cl|advertising.amazon.com.co","","false"
"204.246.188.212","*.instireviews.com","","","","","*.instireviews.com","","false"
"204.246.188.53","*.withbuddies.com","","","","","*.withbuddies.com|*.apiodyth.com|*.prod.dice.withbuddies.com","","false"
"204.246.188.158","*.cloud.accedo.tv","","","","","*.cloud.accedo.tv|cloud.accedo.tv","","false"
"204.246.188.46","api.stg2.smartpass.auone.jp","","","","","api.stg2.smartpass.auone.jp","","false"
"204.246.188.154","*.rfksrv.com","","","","","*.rfksrv.com","","false"
"204.246.188.73","asset.carevisor.com","","","","","asset.carevisor.com","","false"
"204.246.188.148","ilearn.robertwalters.com","Robert Walters PLC","GB","London","London","ilearn.robertwalters.com","","false"
