IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.65.217.99","*.engineeringstaging.api.fluentretail.com","","","","","*.engineeringstaging.api.fluentretail.com|engineeringstaging.api.fluentretail.com|engineeringstaging.orchestration.fluentretail.com|*.engineeringstaging.servicepoint.fluentretail.com|*.engineeringstaging.orchestration.fluentretail.com|*.engineeringstaging.console.fluentretail.com|*.engineeringstaging.connect.fluentretail.com|engineeringstaging.console.fluentretail.com|engineeringstaging.servicepoint.fluentretail.com|engineeringstaging.connect.fluentretail.com","","false"
"18.65.217.115","www.audible.fr","","","","","www.audible.fr|audible.fr|beta.audible.fr|origin-www.audible.fr","","false"
"18.65.217.98","*.heew4gu.com","","","","","*.heew4gu.com","","false"
"18.65.201.51","cdn01.blendlabs.com","","","","","cdn01.blendlabs.com","","false"
"18.65.217.90","*.pod-point.com","POD Point Ltd","GB","London","London","","","false"
"18.65.217.218","idp.mimecast-qa.com","","","","","idp.mimecast-qa.com","","false"
"18.65.217.88","mobile.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","mobile.mercadopago.com","","false"
"18.65.217.207","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.65.217.97","biomerics.com","","","","","biomerics.com|*.biomerics.com","","false"
"18.65.217.162","*.shufu-job.jp","","","","","*.shufu-job.jp","","false"
"18.65.217.209","myau-test-001.tk","","","","","*.myau-test-001.tk|myau-test-001.tk","","false"
"18.65.217.196","*.chartbeat.com","","","","","*.chartbeat.com|chartbeat.com","","false"
"18.65.217.92","providers.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","providers.mercadopago.com","","false"
"18.65.217.202","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"18.65.217.94","api2.asu-uto-bi-caliper-endpoint-dev.com","","","","","api2.asu-uto-bi-caliper-endpoint-dev.com","","false"
"18.65.217.197","gtin-prod.nikecloud.com","","","","","gtin-prod.nikecloud.com","","false"
"18.65.217.95","www.coalbirds.com","","","","","www.coalbirds.com|coalbirds.com","","false"
"18.65.217.189","w-cert-test.net","","","","","*.w-cert-test.net|w-cert-test.net","","false"
"18.65.217.211","www.sellercentral.amazon.dev","","","","","www.sellercentral.amazon.dev|gamma.sellercentral.amazon.dev","","false"
"18.65.201.73","aax-fe.amazon.com","","","","","aax-fe.amazon.com|origin-aax-fe.amazon.com|aax-fe.amazon.co.jp|aax-fe.amazon.com.au|aax-fe.amazon.sg","","false"
"18.65.217.126","*.enish-games.com","","","","","*.enish-games.com|enish-games.com","","false"
"18.65.217.194","developercentral.amazon.com","","","","","developercentral.amazon.com","","false"
"18.65.217.127","gtin-qa-test.nikecloud.com","","","","","gtin-qa-test.nikecloud.com","","false"
"18.65.217.191","*.workorder.csc.turner.com","","","","","*.workorder.csc.turner.com","","false"
"18.65.217.123","www.explorer-movie.com","","","","","www.explorer-movie.com|explorer-movie.com","","false"
"18.65.217.215","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.65.217.89","*.ebookjapan.jp","eBOOK Initiative Japan Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.ebookjapan.jp|ebookjapan.jp","","false"
"18.65.217.210","aoikato.dev","","","","","aoikato.dev|*.aoikato.dev","","false"
"18.65.217.91","update.hicloud.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","update.hicloud.com|*.dbankcdn.com|*.dbankcdn.cn|*.hicloud.com","","false"
