IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.204.0.229","datarouter.cfef.live.use1a.on.epicgames.com","","","","","datarouter.cfef.live.use1a.on.epicgames.com|datarouter-public-service-prod06.ol.epicgames.com|metric-public-service-prod.ol.epicgames.com|datarouter-public-service-prod.ol.epicgames.com|datarouter-public-service-prod06.ol.epicgames.net|datarouter-weighted.ol.epicgames.com|datarouter-admin-service-prod.ol.epicgames.net|datarouter-prod.ak.epicgames.com|datarouter-mobile.ol.epicgames.com|datarouter.ol.epicgames.com|datarouter-prod-origin.ak.epicgames.com|datarouter-internal.cfef.live.use1a.on.epicgames.com","","false"
"18.204.0.188","*.sandbox-sentilink.com","","","","","*.sandbox-sentilink.com","","false"
"18.204.0.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.204.0.105","api.matchday.com","","","","","api.matchday.com","","false"
"18.204.0.117","*.maravilha777.com","","","","","*.maravilha777.com|maravilha777.com","","false"
"18.204.0.202","hercrentals.com","","","","","hercrentals.com|*.hercrentals.com","","false"
"18.204.0.222","misc3.ip-172-31-25-28.ec2.internal","Unspecified","US","","","misc3.ip-172-31-25-28.ec2.internal","","false"
"18.204.0.73","*.viajarfazbem.services","","","","","*.viajarfazbem.services","","false"
"18.204.0.225","postinc.co","","","","","postinc.co|api.postinc.co|*.postinc.co","","false"
"18.204.0.104","*.dyn.goscoutgo.com","","","","","*.dyn.goscoutgo.com","","false"
"18.204.0.76","whiskeyandchicks.com","","","","","*.whiskeyandchicks.com|whiskeyandchicks.com","","false"
"18.204.0.78","*.junta.bolsamercantil.com.co","","","","","*.junta.bolsamercantil.com.co","","false"
"18.204.0.251","*.meutudo.app","","","","","*.meutudo.app","","false"
"18.204.0.75","kube-apiserver","","","","","30ad010607edded7dbf409180531587f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-60-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.2.62|10.0.60.227","false"
"18.204.1.119","*.exemplarlims.com","Sapio Sciences, LLC","US","Baltimore","Maryland","*.exemplarlims.com|exemplarlims.com","","false"
"18.204.0.245","*.wunsystems.com","","","","","*.wunsystems.com|wunsystems.com","","false"
"18.204.0.246","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"18.204.2.119","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"18.204.1.193","ip-172-31-62-74.ec2.internal","SecureLink","US","Austin","TX","ip-172-31-62-74.ec2.internal|ip-172-31-62-74|172.31.62.74","","true"
"18.204.0.120","*.hostanalytics.com","Planful, Inc.","US","REDWOOD CITY","California","*.hostanalytics.com|hostanalytics.com","","false"
"18.204.0.52","lti.test2learn.org","University of Pittsburgh","US","","Pennsylvania","lti.test2learn.org","","false"
"18.204.2.227","fdd.warshaver.com","","","","","fdd.warshaver.com","","false"
"18.204.1.107","*.chaussurepop-cueilletteapp.c66.me","","","","","*.chaussurepop-cueilletteapp.c66.me|chaussurepop-cueilletteapp.c66.me","","false"
"18.204.2.212","rubex-local","","","","","rubex-local","","true"
"18.204.0.45","*.id.thinkindot.com","","","","","*.id.thinkindot.com|id.thinkindot.com","","false"
"18.204.1.105","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"18.204.0.224","mbvs-chat.com","","","","","mbvs-chat.com|*.mbvs-chat.com","","false"
"18.204.2.244","*.mkmanaged.com","","","","","*.mkmanaged.com|mkmanaged.com","","false"
"18.204.0.231","kube-apiserver","","","","","f26d1ae743626370f2671e64eb7e7464.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-193.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.97.46.87|172.16.113.193","false"
"18.204.3.234","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"18.204.0.39","*.integrichain.com","","","","","*.integrichain.com|integrichain.com","","false"
"18.204.0.119","app2.dgtw.senesef.people.aws.dev","","","","","app2.dgtw.senesef.people.aws.dev","","false"
"18.204.0.110","kube-apiserver","","","","","e8b135a8ed58e2a85b7c16f5b0e7fe3c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-62-142.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.35.167|10.0.62.142","false"
"18.204.0.90","*.smart145.com","","","","","*.smart145.com","","false"
"18.204.3.242","ellie-sinatra-webhook-production.com","","","","","ellie-sinatra-webhook-production.com|www.ellie-sinatra-webhook-production.com","","false"
"18.204.3.33","parquearauco.enerlink.cl","","","","","parquearauco.enerlink.cl","","true"
"18.204.0.124","*.franquiciasperu.com","DELOSI  S.A.","PE","","Lima","*.franquiciasperu.com|franquiciasperu.com","","false"
"18.204.0.58","ftp.enfusionsystems.com","","","","","enfusion.brickftp.com|enfusion.files.com|ftp.enfusionsystems.com","","false"
"18.204.0.109","inintca.com","","","","","inintca.com|*.test-pure.cloud|*.use1.test-pure.cloud|*.prv-use1.test-genesys.cloud|*.prv.inintca.com|test-pure.cloud|*.test-genesys.cloud|*.us-east-1.inintca.com|test-genesys.cloud|*.inintca.com|*.use1.test-genesys.cloud|*.prv-use1.test-pure.cloud","","false"
"18.204.4.23","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"18.204.4.74","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.204.4.169","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.204.4.224","18.204.4.224","","","","","","","false"
"18.204.4.215","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.204.4.241","*.britecorepro.com","","","","","*.britecorepro.com|britecorepro.com","","false"
"18.204.4.242","api.yap.chat","","","","","api.yap.chat","","false"
"18.204.5.190","circler.group","","","","","circler.group|www.circler.group","","false"
"18.204.6.22","bingoanalyst.com","","","","","bingoanalyst.com|www.bingoanalyst.com","","false"
"18.204.6.39","www.example.com","Bitnami","","","","","","true"
