"35.194.231.42","35.194.188.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.188.93|34.118.224.1|35.194.231.42|35.187.155.230|34.80.110.124|10.140.0.2","false"
"35.194.231.34","35.194.231.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.231.34|10.110.0.1|35.221.255.95|35.194.166.26|35.201.178.197","false"
"35.194.231.66","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.231.88","www.zhis.cc","","","","","www.zhis.cc","","false"
"35.194.231.102","35.229.130.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.130.51|10.92.0.1|35.221.147.15|35.194.231.102|35.221.169.76","false"
"35.194.231.107","35.194.231.107","","","","","","","false"
"35.194.231.141","didiwoow.com","","","","","didiwoow.com","","false"
"35.194.231.149","35.194.231.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.231.149|10.124.0.1|34.81.171.253|34.81.215.99|34.80.24.207|172.30.0.3","false"
"35.194.231.156","107.167.186.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","107.167.186.144|10.100.80.1|35.221.180.23|107.167.186.40|35.194.231.156|192.168.187.178","false"
"35.194.231.147","US|Temporary Certificate","","","","","","","true"
"35.194.231.178","*.icantw.com","I CAN ENTERTAINMENT CO., LTD.","TW","Taipei","Taiwan","*.icantw.com|icantw.com","","false"
"35.194.231.185","share-guru.net","","","","","*.share-guru.net|share-guru.net","","false"
"35.194.231.183","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.194.231.230","mcl.spur.us","","","","","*.verify-ane1.spur.us|*.verify-ase.spur.us|*.verify-ause1.spur.us|*.verify-euw.spur.us|*.verify-euw2.spur.us|*.verify-euw8.spur.us|*.verify-ind.spur.us|*.verify-ind2.spur.us|*.verify-mew1.spur.us|*.verify-sae1.spur.us|*.verify-use.spur.us|*.verify-usw.spur.us|mcl.spur.us","","false"
"35.194.231.231","35.194.231.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.231.231|10.92.0.1|104.199.248.230|10.140.0.53","false"
"35.194.231.247","www.pindpark.com.tw","","","","","www.pindpark.com|dm.pindpark.com.tw|preview.app.metavalet.pindpark.com.tw|service.pindpark.com.tw|www.pindpark.com.tw|pindpark.com.tw|app.pindpark.com|mantis.pindpark.com.tw|app.metavalet.pindpark.com.tw|service.app.pindpark.com.tw|stream.pindpark.com.tw","","false"
"35.194.231.239","35.194.231.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.231.239|10.27.240.1|34.80.216.249|10.140.0.2","false"
"35.194.231.248","35.194.231.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.231.248|10.54.0.1|35.221.145.109|104.199.195.14|34.80.141.135|10.140.0.2","false"
"35.194.232.14","*.gametower.com.tw","","","","","*.gametower.com.tw|gametower.com.tw","","false"
"35.194.232.0","35.187.158.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.158.40|10.12.0.1|34.81.29.149|35.194.232.0|104.199.204.97|172.16.166.82","false"
"35.194.232.34","35.194.232.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.232.34|10.23.240.1|35.221.240.83|34.80.93.51|10.140.0.30","false"
"35.194.232.13","teamwork.ws.talkboxapp.com","","","","","teamwork.ws.talkboxapp.com","","false"
"35.194.232.24","blog.abenson.com","","","","","blog.abenson.com","","false"
"35.194.232.57","*.pizzahut.com.tw","","","","","*.pizzahut.com.tw|pizzahut.com.tw","","false"
"35.194.232.64","35.187.159.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.159.211|10.16.0.1|34.81.204.204|35.194.232.64|34.80.232.214|10.140.0.2","false"
"35.194.232.42","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.194.232.85","34.80.161.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.161.144|34.118.224.1|35.221.247.195|35.234.62.75|35.194.232.85|10.26.0.6","false"
"35.194.232.104","*.tbn.org.tw","","","","","*.tbn.org.tw|tbn.org.tw","","false"
"35.194.232.127","trueid-alpha.net","","","","","accounts.trueid-alpha.net|accounts3.trueid-alpha.net|auth.trueid-alpha.net|cloud-sdk-auth.trueid-alpha.net|cloud-sdk-data.trueid-alpha.net|cloud-sdk-signup.trueid-alpha.net|cm.trueid-alpha.net|core-auth.trueid-alpha.net|core-data.trueid-alpha.net|data.trueid-alpha.net|dataplatform.trueid-alpha.net|developers.trueid-alpha.net|header.trueid-alpha.net|helpers.trueid-alpha.net|jenkins.trueid-alpha.net|oper.trueid-alpha.net|otp.trueid-alpha.net|rundeck.trueid-alpha.net|sdk-auth.trueid-alpha.net|sdk-data.trueid-alpha.net|sdk-signup.trueid-alpha.net|sso.trueid-alpha.net|trueid-alpha.net|www.trueid-alpha.net","","false"
"35.194.232.140","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.194.232.179","backend-instance-group-producer-as-e1-5lj1","","","","","backend-instance-group-producer-as-e1-5lj1.c.l7psc-rxlb-gcp-prober.internal","","true"
"35.194.232.186","35.194.232.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.232.186|10.0.0.1","false"
"35.194.232.159","test1","test1","US","","","","","true"
"35.194.232.199","35.194.232.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.232.199|10.4.0.1|35.236.143.104|35.194.238.119|35.221.129.124|10.140.0.2","false"
"35.194.232.204","*.clickforce.asia","","","","","*.clickforce.asia|clickforce.asia","","false"
"35.194.232.219","*.1x2aaa.com","","","","","*.1x2aaa.com|1x2aaa.com","","false"
"35.194.232.224","driver.e-go.com.tw","","","","","driver.e-go.com.tw","","false"
"35.194.232.130","www.muxi.me","","","","","www.muxi.me","","false"
"35.194.232.235","pre.pool.1-pay.co","","","","","pre.broadcast.channel.1-pay.co|pre.broadcast.pool.1-pay.co|pre.channel.1-pay.co|pre.pool.1-pay.co|pre.th.broadcast.channel.1-pay.co|pre.th.broadcast.pool.1-pay.co|pre.th.channel.1-pay.co|pre.th.pool.1-pay.co|pre.vn.broadcast.channel.1-pay.co|pre.vn.broadcast.pool.1-pay.co|pre.vn.channel.1-pay.co|pre.vn.pool.1-pay.co","","false"
"35.194.233.11","pxp9102.net","","","","","papi.pxp9102.net|padmin.pxp9102.net|pxp9102.net|www.pxp9102.net","","false"
"35.194.232.248","ap.gohoops.cc","","","","","ap.gohoops.cc","","false"
"35.194.233.64","US|Temporary Certificate","","","","","","","true"
"35.194.233.86","www.example.com","Bitnami","","","","","","true"
"35.194.233.110","*.gogoshopapp.com","","","","","*.gogoshopapp.com|gogoshopapp.com","","false"
"35.194.233.119","104.199.163.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.163.96|10.120.0.1|35.194.233.119|10.140.0.2","false"
"35.194.233.128","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.acaciasoft.net|acaciasoft.net","","false"
"35.194.233.133","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.233.144","35.194.233.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.233.144|34.118.224.1|104.155.219.140|35.229.166.17|35.234.1.246|10.140.0.2","false"
"35.194.233.156","35.194.233.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.233.156|17.18.0.1|34.80.185.138|34.80.16.109|34.81.172.55|17.16.0.2","false"
"35.194.233.159","cms.sheigo.tw","","","","","cms.sheigo.tw","","false"
"35.194.233.165","35.194.233.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.233.165|10.20.0.1|35.234.52.29|10.19.244.2","false"
"35.194.233.171","35.194.233.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.233.171|10.16.0.1","false"
"35.194.233.160","35.194.147.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.147.216|10.108.0.1|34.81.239.190|35.194.241.100|35.194.233.160|10.140.0.4","false"
"35.194.233.179","cartoon.inmelo.app","","","","","cartoon.inmelo.app|www.cartoon.inmelo.app","","false"
"35.194.233.202","*.pathao.com","","","","","*.pathao.com|pathao.com","","false"
"35.194.233.200","95music.com","","","","","95music.com|line.95music.com|pos.95music.com|www.95music.com","","false"
"35.194.233.238","isd.vibot.com.tw","","","","","isd.vibot.com.tw","","false"
"35.194.233.246","*.chunqiu6.com","","","","","*.chunqiu6.com|chunqiu6.com","","false"
"35.194.233.239","*.mzinx.com","","","","","*.mzinx.com|mzinx.com","","false"
"35.194.233.252","35.194.233.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.233.252|10.12.0.1|34.81.13.130|34.80.162.203|35.189.191.154|10.140.0.2","false"
"35.194.234.15","34.80.234.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.234.58|11.127.240.1|35.194.234.15|35.185.172.96|35.201.204.202","false"
"35.194.234.24","ai-on-chip-b2bmatch.org.tw","","","","","ai-on-chip-b2bmatch.org.tw|www.ai-on-chip-b2bmatch.org.tw","","false"
"35.194.234.71","35.201.163.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.163.105|10.0.176.1|35.189.184.171|34.81.61.149|35.194.234.71|10.0.0.2","false"
"35.194.234.73","34.81.49.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.49.250|10.97.0.1|35.201.229.45|35.194.234.73|104.199.192.185","false"
"35.194.234.74","34.80.204.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.204.21|10.27.240.1|35.194.234.74|35.201.154.245|34.80.124.151","false"
"35.194.234.81","35.194.234.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.234.81|10.84.0.1|35.194.145.177|104.155.229.220|35.236.134.11|10.140.0.2","false"
"35.194.234.83","beautee.cc","","","","","beautee.cc","","false"
"35.194.234.95","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.234.148","water-iot.ithinkr.com","","","","","water-iot.ithinkr.com","","false"
"35.194.234.155","medipass.medicloud.com.tw","","","","","medipass.medicloud.com.tw","","false"
"35.194.234.184","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.234.217","*.brac.net","BRAC","BD","","Dhaka","*.brac.net|brac.net","","false"
"35.194.234.225","sip.mviptv.com","","","","","sip.mviptv.com","","false"
"35.194.235.10","eventgcp2.data360.cc","","","","","eventgcp2.data360.cc","","false"
"35.194.235.18","google.awori2ajito.co","","","","","google.awori2ajito.co","","false"
"35.194.235.33","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.235.39","admin.lifikeys.com","","","","","admin.lifikeys.com","","false"
"35.194.235.43","stage.makeruq.app","","","","","stage.makeruq.app","","false"
"35.194.235.63","35.194.235.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.235.63|10.24.0.1|107.167.184.6|10.140.15.227","false"
"35.194.235.55","35.194.235.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.235.55|10.19.2.1|172.16.0.66","false"
"35.194.235.56","34.80.198.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.198.132|10.85.32.1|35.194.254.103|35.194.235.56|35.229.222.72|10.140.0.2","false"
"35.194.235.67","34.80.26.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.26.30|242.31.65.129|35.221.206.11|104.155.207.124|35.194.235.67|242.31.128.194","false"
"35.194.235.85","34.80.157.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.157.160|10.190.96.1|35.194.147.255|35.194.235.85|104.199.204.112|10.190.84.2","false"
"35.194.235.83","localhost","rIDEA","TW","Taipei","Taiwan","","","true"
"35.194.235.65","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.huaianlawfirm.com|huaianlawfirm.com","","false"
"35.194.235.103","35.185.150.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.150.163|10.12.0.1|35.234.28.208|35.194.235.103|104.199.217.69|10.140.0.2","false"
"35.194.235.94","*.ecchi.xxx","J-Fun Entertainment","TW","New Taipei","New Taipei","*.ecchi.xxx|ecchi.xxx","","false"
"35.194.235.132","35.194.235.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.235.132|10.28.0.1|35.221.176.144|10.140.0.2","false"
"35.194.235.145","api.3si32auv.com","","","","","api.3si32auv.com|api.o5rmvak0.com|api.94svq6yo.com|api.iqnsflgg.com|api.zhh2kjxx.com|www.api.3si32auv.com|api.sz5z0eln.com|api.inp6pd67.com|api.pv7zyu0q.com|api.jspfwgy8.com|api.6h1v7gdg.com|api.a1lfv579.com|api.o6x8rdp6.com","","false"
"35.194.235.157","exam-paper-release.oneclass.com.tw","","","","","exam-paper-release.oneclass.com.tw","","false"
"35.194.235.168","*.cens.com","","","","","*.cens.com|cens.com","","false"
"35.194.235.193","35.194.235.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.235.193|10.47.240.1","false"
"35.194.235.214","192.168.4.135","","","","","","","true"
"35.194.235.221","35.194.235.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|2da10ecb109d4404a567.asia-east1-a.cloud-gke.goog","35.194.235.221|10.47.240.1|35.234.1.69|10.140.15.213","false"
"35.194.235.235","*.mygam.com","","","","","*.mygam.com|mygam.com","","false"
"35.194.235.249","qo4.net","","","","","qo4.net|*.qo4.net","","false"
"35.194.236.9","34.81.238.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.238.84|172.24.50.1|35.221.254.195|35.194.254.249|35.194.236.9|192.168.224.194","false"
"35.194.236.14","104.155.224.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.224.79|10.12.0.1|35.201.226.199|34.80.10.247|35.194.236.14|10.140.0.28","false"
"35.194.236.15","instance-9","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.194.236.61","www.taiwantradeshow.com.tw","Taiwan External Trade Development Council, TAITRA","TW","Taipei","Taiwan","www.taiwantradeshow.com.tw|demo.taiwantradeshow.com.tw|demo1.taiwantradeshow.com.tw|demo2.taiwantradeshow.com.tw|demo3.taiwantradeshow.com.tw|demo4.taiwantradeshow.com.tw|demo5.taiwantradeshow.com.tw|demo6.taiwantradeshow.com.tw|demo7.taiwantradeshow.com.tw|demo8.taiwantradeshow.com.tw|demo9.taiwantradeshow.com.tw|demowadm.taiwantradeshow.com.tw|uatchat.taiwantradeshow.com.tw|uatm.taiwantradeshow.com.tw|uatmadm.taiwantradeshow.com.tw|uatw.taiwantradeshow.com.tw|uatwadm.taiwantradeshow.com.tw|www.diyworldexpo.com.tw","","false"
"35.194.236.103","vcw66.com","","","","","vcw66.com","","false"
"35.194.236.96","35.221.234.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.234.189|172.16.24.1|35.194.247.43|35.194.236.96|35.221.156.114","false"
"35.194.236.100","www.pressmii.com.tw","","","","","pressmii.com.tw|www.pressmii.com.tw","","false"
"35.194.236.122","35.201.153.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.153.64|10.98.0.1|35.194.236.122|10.97.252.2","false"
"35.194.236.126","*.mastgkz.com","","","","","*.mastgkz.com|mastgkz.com","","false"
"35.194.236.134","35.234.59.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.59.23|10.67.240.1|35.229.178.60|35.194.236.134|35.234.16.156|10.140.0.54","false"
"35.194.236.153","35.194.236.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.236.153|10.25.32.1|35.201.229.198|35.221.143.148|35.229.227.83|10.140.0.73","false"
"35.194.236.167","35.194.236.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.236.167|10.0.0.1|34.80.123.72|10.140.15.202","false"
"35.194.236.187","35.221.220.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.220.105|10.42.0.1|35.234.56.225|35.194.236.187|35.236.184.239|10.40.240.2","false"
"35.194.236.200","*.aa88.tw","","","","","*.aa88.tw|aa88.tw","","false"
"35.194.236.215","*.wishgamer.com","","","","","*.wishgamer.com|wishgamer.com","","false"
"35.194.236.124","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.236.229","*.batmobile.com.tw","烏龜移動科技股份有限公司","TW","松山區","臺北市","*.batmobile.com.tw|batmobile.com.tw","","false"
"35.194.236.238","redm.acgamings.com","","","","","redm.acgamings.com|www.redm.acgamings.com","","false"
"35.194.236.254","*.energy-cloud.jp","KYOCERA Communication Systems Co., Ltd.","JP","Minato-ku","Tokyo","*.energy-cloud.jp|energy-cloud.jp","","false"
"35.194.237.7","35.194.237.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.237.7|10.44.0.1|35.221.202.239|34.81.170.230|104.199.162.131|10.140.15.242","false"
"35.194.237.27","34.81.63.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.63.239|10.32.32.1|35.194.237.27|35.221.209.91|35.221.210.193|192.168.71.18","false"
"35.194.237.12","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.194.237.54","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.194.237.59","35.194.237.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.237.59|10.111.15.1|172.16.0.2","false"
"35.194.237.68","astavision.com","","","","","astavision.com","","false"
"35.194.237.98","104.199.215.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.215.201|10.100.0.1|35.194.237.98|35.185.140.59|34.80.7.62|10.251.120.2","false"
"35.194.237.105","35.194.237.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.237.105|172.28.61.1|35.221.202.147|35.236.179.127|35.221.142.220|10.67.250.242","false"
"35.194.237.135","mod.cyberon.tw","","","","","mod.cyberon.tw","","false"
"35.194.237.140","35.194.237.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.237.140|10.112.0.1|34.81.80.44|34.80.48.254|35.189.160.187|10.140.0.2","false"
"35.194.237.149","*.gongyeh.com","","","","","*.gongyeh.com|gongyeh.com","","false"
"35.194.237.129","hitstd.education","","","","","hitstd.education","","false"
"35.194.237.152","35.234.20.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.20.154|10.254.80.1|35.194.237.152|35.201.129.135|34.80.3.32|10.0.0.2","false"
"35.194.237.154","*.mma.org.my","","","","","*.mma.org.my|mma.org.my","","false"
"35.194.237.169","qr-report.o1dr.com","","","","","qr-report.o1dr.com","","false"
"35.194.237.172","best-legal.jp","株式会社ベリーベスト","JP","Minato-ku","Tokyo","best-legal.jp","","false"
"35.194.237.179","*.icantw.com","I CAN ENTERTAINMENT CO., LTD.","TW","Taipei","Taiwan","*.icantw.com|icantw.com","","false"
"35.194.237.208","34.81.208.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.208.242|10.112.0.1|35.221.208.170|35.234.28.221|35.194.237.208|10.140.0.40","false"
"35.194.237.230","35.194.237.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.237.230|10.150.0.1|107.167.177.163|35.189.172.61|35.221.189.226","false"
"35.194.238.18","cloud.autocheck.co.id","","","","","cloud.autocheck.co.id","","false"
"35.194.238.28","api.3si32auv.com","","","","","api.3si32auv.com|api.o5rmvak0.com|api.94svq6yo.com|api.iqnsflgg.com|api.zhh2kjxx.com|www.api.3si32auv.com|api.sz5z0eln.com|api.inp6pd67.com|api.pv7zyu0q.com|api.jspfwgy8.com|api.6h1v7gdg.com|api.a1lfv579.com|api.o6x8rdp6.com","","false"
"35.194.238.30","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.programminghub.io|programminghub.io","","false"
"35.194.238.40","35.236.141.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.141.96|10.3.240.1|34.80.209.160|35.194.238.40|104.199.152.144","false"
"35.194.238.42","35.201.251.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.251.51|11.210.0.1|35.194.238.42|35.221.145.164|104.199.178.65|10.108.0.46","false"
"35.194.238.43","ctevt-knit.labtech-academy.com","","","","","ctevt-knit.labtech-academy.com","","false"
"35.194.238.49","*.orientalgame.com.tw","","","","","*.orientalgame.com.tw|orientalgame.com.tw","","false"
"35.194.238.74","35.201.145.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.145.61|10.80.0.1|34.80.216.158|104.155.198.131|35.194.238.74|10.140.0.25","false"
"35.194.238.102","www.tryumph21.co.jp","","","","","www.tryumph21.co.jp|tryumph21.co.jp","","false"
"35.194.238.115","gistgem.com","","","","","gistgem.com","","false"
"35.194.238.114","*.oppo-aed.tw","","","","","*.oppo-aed.tw|oppo-aed.tw","","false"
"35.194.238.119","35.194.232.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.232.199|10.4.0.1|35.236.143.104|35.194.238.119|35.221.129.124|10.140.0.2","false"
"35.194.238.122","34.80.199.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.199.16|10.76.0.1|34.80.214.56|35.194.238.122|35.189.165.224|10.140.0.2","false"
"35.194.238.124","34.81.5.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.5.108|34.118.224.1|35.234.16.244|35.194.238.124|35.229.147.147|10.140.0.15","false"
"35.194.238.121","uto8.io","","","","","uto8.io|*.uto8.io|stg.ai.uto8.io|stg.auth.uto8.io|stg.dedicate.uto8.io|stg.liveroom.uto8.io|stg.liveroomserver.uto8.io|stg.metadata.uto8.io|stg.storage.uto8.io","","false"
"35.194.238.133","orch-sec-review","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.194.238.137","35.194.238.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.238.137|10.70.128.1|34.81.178.18|34.81.105.6|34.81.160.137","false"
"35.194.238.131","fitlohealth.com","","","","","fitlohealth.com","","false"
"35.194.238.141","*.tmu.edu.tw","Taipei Medical University","TW","Taipei","Taiwan","*.tmu.edu.tw","","false"
