IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.201.34.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.201.34.81","shelterluv.com","","","","","shelterluv.com|*.shelterluv.com","","false"
"54.201.34.83","rsprod-kontigo.gmoney.pe","","","","","rsprod-kontigo.gmoney.pe","","false"
"54.201.34.89","SOCA.DEFAULT.CREATE.YOUR.OWN.CERT","soca-satest","US","Sunnyvale","California","soca-satest-viewer-1831184341.us-west-2.elb.amazonaws.com","","true"
"54.201.34.91","kube-apiserver","","","","","3321e2e4388530278d6130d7350d286a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-47-5.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.30.131|172.16.47.5","false"
"54.201.34.97","zarzourkabob.com","","","","","zarzourkabob.com|www.zarzourkabob.com","","false"
"54.201.34.109","*.arbostar.com","","","","","*.arbostar.com|arbostar.com","","false"
"54.201.34.105","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pstuff.net|pstuff.net","","false"
"54.201.34.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.201.34.112","localhost","Oracle Corporation","US","Santa Clara","California","","","true"
"54.201.34.135","preview.onnigift.com","","","","","preview.onnigift.com","","false"
"54.201.34.144","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com","","false"
"54.201.34.151","micontrolescolar.com","","","","","micontrolescolar.com|www.micontrolescolar.com|panel.micontrolescolar.com|www.panel.micontrolescolar.com","","false"
"54.201.34.157","videofy.online","","","","","videofy.online|*.videofy.online","","false"
"54.201.34.159","*.harperdbcloud.com","","","","","*.harperdbcloud.com","","false"
"54.201.34.167","www.saidaudio.com","","","","","manage.saidaudio.com|www.saidaudio.com","","false"
"54.201.34.178","P2SRootCert","","","","","","","true"
