IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.160.220.137","dl.amazon.com","","","","","dl.amazon.com|dl.amazon.ca|dl.amazon.com.mx|dl.amazon.com.br|dl.amazon.com.co|dl.amazon.cl|origin-dl.amazon.com|origin-dl.amazon.ca|origin-dl.amazon.com.mx|origin-dl.amazon.com.br|origin-dl.amazon.com.co|origin-dl.amazon.cl","","false"
"3.160.220.136","twitchcdn.tech","","","","","twitchcdn.tech|*.twitchcdn.tech|*.twitchapp.tech","","false"
"3.160.220.133","*.game34.klabgames.net","","","","","*.game34.klabgames.net","","false"
"3.160.218.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.220.131","*.tnvipsuite.com","","","","","*.tnvipsuite.com|tnvipsuite.com","","false"
"3.160.219.6","*.cf-vps.cf-embed.net","","","","","*.cf-vps.cf-embed.net","","false"
"3.160.219.28","*.dataeng.cbssports.cloud","","","","","*.dataeng.cbssports.cloud","","false"
"3.160.219.232","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"3.160.220.144","*.eu-west-1.media.eurosportplayer.com","","","","","*.eu-west-1.media.eurosportplayer.com|*.eu-central-1.media.eurosportplayer.com|*.us-west-2.qa.media.eurosportplayer.com|*.us-east-1.qa.media.eurosportplayer.com","","false"
"3.160.218.168","*.battlelog.com","","","","","*.battlelog.com|battlelog.com","","false"
"3.160.220.106","pepedev.com","","","","","pepedev.com|*.api.pepedev.com|*.admin.pepedev.com|*.pepedev.com|*.data.pepedev.com","","false"
"3.160.218.180","av-eu.amazon.com","","","","","av-eu.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|eu.primevideo.com","","false"
"3.160.220.166","password.amazonworkspaces.com","","","","","password.amazonworkspaces.com","","false"
"3.160.219.138","*.airtrack.jp","","","","","*.airtrack.jp|airtrack.jp","","false"
