IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.188.37.43","unipermission.unipermqa.dtci.segopub.engsvc.go.com","","","","","unipermission.unipermqa.dtci.segopub.engsvc.go.com|*.unipermqa.dtci.segopub.engsvc.go.com","","false"
"54.188.37.61","*.app.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.app.nintendo.net|*.c.app.nintendowifi.net|*.e.akamai.net","","false"
"54.188.37.84","eyeque.com","","","","","eyeque.com|*.eyeque.com","","false"
"54.188.37.31","prod.us-west-2.abuse-prevention.myr.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","vpce-0ba145f1079c0d2fb-bgvx7unt.vpce-svc-045d02dca1fb56f34.us-west-2.vpce.amazonaws.com|vpce-0ba145f1079c0d2fb-bgvx7unt-us-west-2b.vpce-svc-045d02dca1fb56f34.us-west-2.vpce.amazonaws.com|vpce-0ba145f1079c0d2fb-bgvx7unt-us-west-2c.vpce-svc-045d02dca1fb56f34.us-west-2.vpce.amazonaws.com|vpce-0ba145f1079c0d2fb-bgvx7unt-us-west-2a.vpce-svc-045d02dca1fb56f34.us-west-2.vpce.amazonaws.com|prod.us-west-2.abuse-prevention.myr.amazon.dev","","false"
"54.188.37.65","system.hackme.floqast.app","","","","","system.hackme.floqast.app|*.system.hackme.floqast.app","","false"
"54.188.37.5","example.com","","","","","","","true"
"54.188.37.11","*.lc4vv3ee8o25a.us-west-2.cs.amazonlightsail.com","","","","","*.lc4vv3ee8o25a.us-west-2.cs.amazonlightsail.com","","false"
"54.188.36.250","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"54.188.37.73","*.hyphensolutions.com","","","","","*.hyphensolutions.com","","false"
"54.188.37.75","qa-kyknos.bracgroup.com","","","","","qa-kyknos.bracgroup.com","","false"
"54.188.37.112","*.lexormfg.com","","","","","*.lexormfg.com|lexormfg.com","","false"
"54.188.37.127","kube-apiserver","","","","","d1343f92dc1b94d052f3cec50461562a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-191-238.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.62.78|172.16.191.238","false"
