"13.127.252.33","*.veapps.com","WNS Global Services Pvt. Ltd.","IN","Mumbai","Maharashtra","*.veapps.com|veapps.com","","false"
"13.127.252.35","res.reminders.hdfclife.com","HDFC Life Insurance Company Limited","IN","Mumbai","maharashtra","res.reminders.hdfclife.com","","false"
"13.127.252.43","*.8mk4diba01s7o.ap-south-1.cs.amazonlightsail.com","","","","","*.8mk4diba01s7o.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.252.46","kube-apiserver","","","","","9bd904a091613c7dd1b12a152eb0dc30.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-57-202.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.19|10.0.57.202","false"
"13.127.252.47","*.edcastmarketplace.com","","","","","*.edcastmarketplace.com","","false"
"13.127.252.48","www.gopeepal.com","","","","","www.gopeepal.com|gopeepal.com","","false"
"13.127.252.50","yellowsquash.in","","","","","yellowsquash.in|*.yellowsquash.in","","false"
"13.127.252.53","*.deltatreaxis.com","","","","","*.deltatreaxis.com","","false"
"13.127.252.52","kube-apiserver","","","","","bed0b1dade1346c34f284724847a81d3.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-116-223.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.34.37.237|10.0.116.223","false"
"13.127.252.58","www.vplak.com","","","","","www.vplak.com|vplak.com","","false"
"13.127.252.65","*.oustme.com","","","","","*.oustme.com|oustme.com","","false"
"13.127.252.69","jithya.online","","","","","jithya.online|www.jithya.online","","false"
"13.127.252.74","gsmanit.com","","","","","gsmanit.com|*.gsmanit.com","","false"
"13.127.252.75","*.myyubiinvest.com","","","","","*.myyubiinvest.com|*.myyubi.com","","false"
"13.127.252.80","EC2AMAZ-VNL2JNN","","","","","","","true"
"13.127.252.88","*.link-sorcerer.xyz","","","","","*.link-sorcerer.xyz","","false"
"13.127.252.93","*.rummybetter.com","","","","","*.rummybetter.com","","false"
"13.127.252.102","*.goigo.co.in","","","","","*.goigo.co.in","","false"
"13.127.252.108","*.99inhi79eckqc.ap-south-1.cs.amazonlightsail.com","","","","","*.99inhi79eckqc.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.252.113","*.pbfintech.in","","","","","*.pbfintech.in|pbfintech.in","","false"
"13.127.252.119","*.v21.pptsin.tsc-pp.com","","","","","*.v21.pptsin.tsc-pp.com","","false"
"13.127.252.120","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.127.252.126","www.ofounders.net","","","","","www.ofounders.net|*.ofounders.net","","false"
"13.127.252.133","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.127.252.137","probashi.in","","","","","probashi.in|www.probashi.in","","false"
"13.127.252.141","agarwalmaheswari.com","","","","","agarwalmaheswari.com|www.agarwalmaheswari.com","","false"
"13.127.252.142","products.perfios.com","","","","","products.perfios.com","","false"
"13.127.252.143","mobitrics.com","","","","","mobitrics.com|www.mobitrics.com","","false"
"13.127.252.145","*.masaischool.com","","","","","*.masaischool.com","","false"
"13.127.252.153","health1.co.in","","","","","health1.co.in|www.health1.co.in","","false"
"13.127.252.156","events.chinmayamissionthane.in","","","","","events.chinmayamissionthane.in|www.events.chinmayamissionthane.in","","false"
"13.127.252.164","apectraining.com","","","","","apectraining.com|www.apectraining.com","","false"
"13.127.252.190","approva.dev","","","","","approva.dev|apis.approva.dev","","false"
"13.127.252.182","*.novatechset.com","","","","","*.novatechset.com|novatechset.com","","false"
"13.127.252.203","ip-172-16-10-31.ap-south-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.127.252.209","*.nios.ac.in","National Institute of Open Schooling (NIOS)","IN","New Delhi","Delhi","*.nios.ac.in|nios.ac.in","","false"
"13.127.252.219","aulas.in","","","","","aulas.in|*.aulas.in","","false"
"13.127.252.221","admin.quickcaresolutionz.com","","","","","admin.quickcaresolutionz.com","","false"
"13.127.252.223","*.ve-test.mlops-dev.h2o.dev","","","","","*.ve-test.mlops-dev.h2o.dev","","false"
"13.127.252.229","*.o9uu28sq8nvj0.ap-south-1.cs.amazonlightsail.com","","","","","*.o9uu28sq8nvj0.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.252.231","*.stage.tllms.com","","","","","*.stage.tllms.com","","false"
"13.127.252.242","*.ap-south-1.reveal-global.com","","","","","*.ap-south-1.reveal-global.com|*.ap-south-1.reveal11.cloud|ap-south-1.reveal-global.com|ap-south-1.reveal11.cloud","","false"
"13.127.252.244","*.plena.finance","","","","","*.plena.finance|plena.finance","","false"
"13.127.252.248","*.api.klothonline.com","","","","","*.api.klothonline.com","","false"
"13.127.252.250","dev.thedailymilap.com","","","","","dev.thedailymilap.com","","false"
"13.127.252.251","onsurity.akur8-tech.com","","","","","onsurity.akur8-tech.com","","false"
"13.127.252.253","kube-apiserver","","","","","e83d61564bf87592e2c8e0721d03a622.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-38-29.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.26|172.16.38.29","false"
"13.127.253.4","*.aws.bengalmeat.com","","","","","*.aws.bengalmeat.com|*.bengalmeat.com","","false"
"13.127.253.6","nowzonelife.com","","","","","nowzonelife.com|cpanel.nowzonelife.com|cpcalendars.nowzonelife.com|cpcontacts.nowzonelife.com|mail.nowzonelife.com|webdisk.nowzonelife.com|webmail.nowzonelife.com|www.nowzonelife.com","","false"
"13.127.253.7","www.example.com","Bitnami","","","","","","true"
"13.127.253.9","jobs.settlin.in","","","","","dev-docs.settlin.in|jobs.settlin.in","","false"
"13.127.253.13","ssrs.in","","","","","ssrs.in|www.ssrs.in","","false"
"13.127.253.15","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.127.253.17","www.flexinformatics.com","","","","","flexinformatics.com|www.flexinformatics.com","","false"
"13.127.253.22","winwellness.in","","","","","winwellness.in|www.winwellness.in","","false"
"13.127.253.23","*.fl1ebev9mhke8.ap-south-1.cs.amazonlightsail.com","","","","","*.fl1ebev9mhke8.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.253.26","*.albiddapark.com","","","","","*.albiddapark.com|websitebooking.albiddapark.com|bookingsystem.albiddapark.com|appcms.albiddapark.com","","false"
"13.127.253.36","*.medsynaptic.com","","","","","*.medsynaptic.com|medsynaptic.com","","false"
"13.127.253.41","*.truebalance.cc","","","","","*.truebalance.cc|truebalance.cc","","false"
"13.127.253.48","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.127.253.55","*.e-box.co.in","","","","","*.e-box.co.in|e-box.co.in","","false"
"13.127.253.60","samarth.edu.in","","","","","samarth.edu.in|www.samarth.edu.in","","false"
"13.127.253.62","*.benow.in","CASHLESS TECHNOLOGIES INDIA Pvt. Ltd.","IN","Mumbai","Maharashtra","*.benow.in|benow.in","","false"
"13.127.253.63","ai.gurushala.co","","","","","ai.gurushala.co","","false"
"13.127.253.69","ip-172-26-8-158.ap-south-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.127.253.78","*.c2.ap-south-1.airflow.amazonaws.com","","","","","*.c2.ap-south-1.airflow.amazonaws.com","","false"
"13.127.253.84","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.127.253.86","*.azvasa.online","AZVASA Education","IN","","Karnataka","*.azvasa.online|azvasa.online","","false"
"13.127.253.89","int-services.postpay.dev","","","","","int-services.postpay.dev|*.int-services.postpay.dev","","false"
"13.127.253.90","game-api.tel2fkot.link","","","","","game-api.tel2fkot.link","","false"
"13.127.253.96","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sharky777.xyz|sharky777.xyz","","false"
"13.127.253.108","*.messaging.temenos-cloud.net","","","","","*.messaging.temenos-cloud.net|messaging.temenos-cloud.net","","false"
"13.127.253.111","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.127.253.125","api.venuemonk.com","","","","","api.venuemonk.com","","false"
"13.127.253.127","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.127.253.143","xprimehardwares.com","","","","","www.xprimehardwares.com|xprimehardwares.com","","false"
"13.127.253.146","www.harvesting.co","","","","","www.harvesting.co","","false"
"13.127.253.148","burlyinternational.co.uk","","","","","burlyinternational.co.uk|eguruskool.com|portal.burlyinternational.co.uk|www.burlyinternational.co.uk|www.eguruskool.com|www.portal.burlyinternational.co.uk","","false"
"13.127.253.150","poc.incentivate.in","","","","","poc.incentivate.in","","false"
"13.127.253.156","casino143.com","","","","","casino143.com|*.casino143.com","","false"
"13.127.253.163","*.02vutcd8gae9g.ap-south-1.cs.amazonlightsail.com","","","","","*.02vutcd8gae9g.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.253.168","kube-apiserver","","","","","06781936ac104c65eeec6d8a942ffed7.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-49-32.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.218|10.0.49.32","false"
"13.127.253.169","indianembassy-moscow.gov.in","","","","","indianembassy-moscow.gov.in|www.indianembassy-moscow.gov.in","","false"
"13.127.253.173","*.cyaag.com","","","","","*.cyaag.com|*.svc.cyaag.com","","false"
"13.127.253.178","*.afourtech.com","","","","","*.afourtech.com|afourtech.com","","false"
"13.127.253.181","*.webgistesting.net","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.webgistesting.net|webgistesting.net","","false"
"13.127.253.186","api.edforces.com","","","","","api.edforces.com","","false"
"13.127.253.189","api.xrplreporting.com","","","","","api.xrplreporting.com","","false"
"13.127.253.192","*.wellthy.me","","","","","*.wellthy.me|wellthy.me","","false"
"13.127.253.200","example.com","","","","","","","true"
"13.127.253.202","*.ottplay.com","","","","","*.ottplay.com","","false"
"13.127.253.203","changingsky.net","","","","","changingsky.net|www.changingsky.net","","false"
"13.127.253.217","*.dkoa9vqlevlq8.ap-south-1.cs.amazonlightsail.com","","","","","*.dkoa9vqlevlq8.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.253.223","www.rogueai.in","","","","","www.rogueai.in|rogueai.in","","false"
"13.127.253.225","*.leafcraftstudios.com","","","","","*.leafcraftstudios.com","","false"
"13.127.253.226","msg-apidev.venuemonk.com","","","","","msg-apidev.venuemonk.com","","false"
"13.127.253.228","*.tubelightcommunications.com","","","","","*.tubelightcommunications.com","","false"
"13.127.253.232","dev.deliveryxcellence.genpact.com","GENPACT INDIA PRIVATE LIMITED","IN","","Delhi","dev.deliveryxcellence.genpact.com|www.dev.deliveryxcellence.genpact.com","","false"
"13.127.253.234","vikagupta.com","","","","","vikagupta.com|www.vikagupta.com","","false"
"13.127.253.244","suvidha.care","","","","","suvidha.care|www.suvidha.care","","false"
"13.127.254.1","*.hihelloapp.com","","","","","*.hihelloapp.com|hihelloapp.com","","false"
"13.127.254.4","*.xbees.in","","","","","*.xbees.in","","false"
"13.127.254.8","*.cygnetirp.in","CYGNET INFOTECH PRIVATE LIMITED","IN","Ahmedabad","Gujarat","*.cygnetirp.in|cygnetirp.in","","false"
"13.127.254.12","ssipmt.naacademy.in","","","","","ssipmt.naacademy.in","","false"
"13.127.254.10","bravelily.com","","","","","erx.bravelily.com|admin.bravelily.com|stage.admin.bravelily.com|bravelily.com|www.bravelily.com|conference.bravelily.com","","false"
"13.127.254.24","rgs.axispro.xyz","","","","","rgs.axispro.xyz","","false"
"13.127.254.34","policybazaar.ae","","","","","policybazaar.ae|*.policybazaar.ae","","false"
"13.127.254.46","*.v89gjj0920dsc.ap-south-1.cs.amazonlightsail.com","","","","","*.v89gjj0920dsc.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.254.51","*.pmon0767pu2v6.ap-south-1.cs.amazonlightsail.com","","","","","*.pmon0767pu2v6.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.254.56","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.127.254.59","balert.in","","","","","balert.in|www.balert.in","","false"
"13.127.254.70","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.127.254.75","*.firstcry.com","","","","","*.firstcry.com","","false"
"13.127.254.76","lamsmobapk.savefinance.in","","","","","lamsmobapk.savefinance.in|www.lamsmobapk.savefinance.in","","false"
"13.127.254.97","scale2savetoolkit.com","","","","","scale2savetoolkit.com|*.scale2savetoolkit.com","","false"
"13.127.254.109","*.59ads6slvh562.ap-south-1.cs.amazonlightsail.com","","","","","*.59ads6slvh562.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.254.111","ec2-13-127-254-111.ap-south-1.compute.amazonaws.com","appliance.anbox-cloud.io","","","","ec2-13-127-254-111.ap-south-1.compute.amazonaws.com","13.127.254.111","true"
"13.127.254.122","www.beautifulindia.com","","","","","uat.beautifulindia.com|uate.beautifulindia.com|www.beautifulindia.com|beautifulindia.com|beta.beautifulindia.com|dev.beautifulindia.com","","false"
"13.127.254.132","sap-demo-api.uplatform.in","","","","","sap-demo-api.uplatform.in","","false"
"13.127.254.140","*.ap-south-1.awsapprunner.com","","","","","*.ap-south-1.awsapprunner.com","","false"
"13.127.254.150","apphaz.com","Apphaz","IN","","GJ","","","true"
"13.127.254.156","mydrive.home.tatamotors","","","","","mydrive.home.tatamotors","","false"
"13.127.254.157","*.moneyisle.in","","","","","*.moneyisle.in|moneyisle.in","","false"
"13.127.254.158","*.oustme.com","","","","","*.oustme.com|oustme.com","","false"
"13.127.254.162","api.coinlaundryindia.com","","","","","api.coinlaundryindia.com","","false"
"13.127.254.163","13.127.254.163","","","","","","","false"
"13.127.254.165","photojaanic.com","","","","","photojaanic.com|www.photojaanic.com","","false"
"13.127.254.178","*.ndtv.net.in","","","","","*.ndtv.net.in","","false"
"13.127.254.177","airdot.io","","","","","airdot.io|*.airdot.io","","false"
"13.127.254.186","kube-apiserver","","","","","a4c6a5060ffc2bae1c49bf832cdeb036.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-53-173.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.15.186|10.0.53.173","false"
"13.127.254.191","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.127.254.199","abpnetwork.com","","","","","abpnetwork.com|www.abpnetwork.com","","false"
"13.127.254.202","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"13.127.254.205","criczindagi.com","","","","","criczindagi.com|www.criczindagi.com","","false"
"13.127.254.211","hitsit.in","","","","","hitsit.in","","false"
"13.127.254.212","cms.meghidc.com","","","","","cms.meghidc.com","","false"
"13.127.254.225","*.geeekd.com","","","","","*.geeekd.com|geeekd.com","","false"
"13.127.254.224","*.apps.llm.wadhwaniai.org","","","","","*.apps.llm.wadhwaniai.org","","false"
"13.127.254.220","kube-apiserver","","","","","050c9d96ea40d3ae6d99cc95fef46872.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-98-121.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.60|172.16.98.121","false"
"13.127.254.249","www.wedmegood.com","","","","","www.wedmegood.com|wedmegood.com|*.wedmegood.com","","false"
"13.127.254.254","starbuzz.ai","","","","","starbuzz.ai|*.starbuzz.ai","","false"
"13.127.254.255","gitlab.clinivantage.co.in","","","","","gitlab.clinivantage.co.in","","false"
"13.127.254.235","bhiwandicorporation.in","","","","","bhiwandicorporation.in|www.bhiwandicorporation.in|propertytax.bhiwandicorporation.in|ptaxcollection.bhiwandicorporation.in|myptax.bhiwandicorporation.in","","false"
"13.127.255.4","*.lifespanapi.in","","","","","*.lifespanapi.in","","false"
"13.127.255.15","*.leapsupply.in","","","","","*.leapsupply.in|leapsupply.in|www.leapsupply.in","","false"
"13.127.255.18","*.cubeonebiz.com","","","","","*.cubeonebiz.com|cubeonebiz.com","","false"
"13.127.255.42","wapphunteruat.experian.in","Experian Information Solutions, Inc.","US","Allen","Texas","wapphunteruat.experian.in|www.wapphunteruat.experian.in|www.mchsiuattest.wapp.hunter.uk.experian.com","","false"
"13.127.255.44","*.socket.letsdive.io","","","","","*.socket.letsdive.io","","false"
"13.127.255.46","www.picrm.net","","","","","picrm.net|www.picrm.net","","false"
"13.127.255.54","monstarerp.com","","","","","monstarerp.com|www.monstarerp.com|*.monstarerp.com","","false"
"13.127.255.56","app.lotuspay.com","","","","","app.lotuspay.com|api.lotuspay.com","","false"
"13.127.255.59","fantasycrick.in","","","","","fantasycrick.in|www.fantasycrick.in","","false"
"13.127.255.70","*.5gj6r2h6ce55k.ap-south-1.cs.amazonlightsail.com","","","","","*.5gj6r2h6ce55k.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.255.72","api.erp.intemo.tech","","","","","api.erp.intemo.tech","","false"
"13.127.255.79","utm.stn100bom.ctr.sophos.com","","","","","utm.stn100bom.ctr.sophos.com","","false"
"13.127.255.80","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ppfas.com|ppfas.com","","false"
"13.127.255.88","*.gofrugal.com","","","","","*.gofrugal.com|gofrugal.com","","false"
"13.127.255.91","lcs-dp.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","lcs-dp.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com|lily-configuration-service-dataplane.ap-south-1.amazonaws.com|ob.lcs-dp.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"13.127.255.103","pay.gyftr.net","","","","","pay.gyftr.net","","false"
"13.127.255.113","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.127.255.114","*.yacrypto.com","","","","","*.yacrypto.com|yacrypto.com","","false"
"13.127.255.120","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.127.255.121","*.dlss-qa.devdlt.com","","","","","*.dlss-qa.devdlt.com","","false"
"13.127.255.126","bom.attribute-service.cards.aws.dev","Amazon.com Inc.","US","Seattle","Washington","bom.attribute-service.cards.aws.dev","","false"
"13.127.255.141","ip-172-31-17-137.ap-south-1.compute.internal","Unspecified","US","","","ip-172-31-17-137.ap-south-1.compute.internal","","false"
"13.127.255.143","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"13.127.255.154","dev-chat.googly.gg","","","","","dev-chat.googly.gg","","false"
"13.127.255.157","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.127.255.166","*.unischolars.com","","","","","*.unischolars.com","","false"
"13.127.255.173","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.127.255.172","*.aps1.prod.rho.jiohs.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"13.127.255.180","*.linkktpa.com","","","","","*.linkktpa.com","","false"
"13.127.255.183","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.127.255.190","jollybration.com","","","","","jollybration.com","","false"
"13.127.255.197","raitalumni.dypatil.edu","","","","","raitalumni.dypatil.edu","","false"
"13.127.255.204","staging.viscandiagnostics.com","","","","","staging.viscandiagnostics.com","","false"
"13.127.255.215","example.com","","","","","","","true"
"13.127.255.214","*.v.m2.ao1.app.chime.aws","","","","","*.v.m2.ao1.app.chime.aws","","false"
"13.127.255.222","*.ns6qbn9a9gn9i.ap-south-1.cs.amazonlightsail.com","","","","","*.ns6qbn9a9gn9i.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.255.225","*.gupshup.io","Gupshup Inc","US","Fremont","California","*.gupshup.io|gupshup.io","","false"
"13.127.255.228","www.example.com","Bitnami","","","","","","true"
"13.127.255.226","*.akriviamhm.com","","","","","*.akriviamhm.com|akriviamhm.com","","false"
"13.127.255.231","api.pavo.dating","","","","","api.pavo.dating|www.api.pavo.dating","","false"
"13.127.255.239","ibellstore.com","","","","","ibellstore.com|www.ibellstore.com","","false"
"13.127.255.245","slack.com","","","","","*.slack.com|slack.com","","false"
"13.127.255.253","blacktigercement.in","","","","","blacktigercement.in|*.blacktigercement.in","","false"
"13.127.255.255","test.arvindtechno.in","","","","","test.arvindtechno.in","","false"
"104.198.0.25","35.203.164.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.164.53|10.0.80.1|104.198.0.25|34.127.0.10|34.168.212.76|10.138.0.3","false"
"104.198.0.35","104.198.0.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.0.35|10.3.0.1|34.145.18.49|192.168.1.2","false"
"104.198.0.55","104.198.0.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.0.55|10.255.254.1|172.16.0.2","false"
"104.198.3.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"104.198.3.113","104.198.3.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.3.113|10.95.240.1|34.83.190.244|10.138.0.43","false"
"104.198.3.95","34.168.115.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.115.87|10.200.16.1|35.199.151.51|104.198.3.95|34.105.5.28|10.7.0.138","false"
"104.198.3.100","34.127.59.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.59.112|172.28.17.1|104.198.3.100|34.82.158.232|34.82.135.72|172.28.18.2","false"
"104.198.3.22","letsencrypt-nginx-proxy-companion","","","","","","","true"
"104.198.3.128","104.198.3.128","Personale","IT","Napoli","Campania","","","true"
"104.198.3.29","35.227.140.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.140.100|10.20.96.1|104.198.3.29|35.185.231.247|34.82.235.55","false"
"104.198.3.49","34.145.100.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.100.146|34.118.224.1|35.197.10.165|104.198.3.49|35.247.64.245|10.138.0.49","false"
"104.198.3.47","34.168.149.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.149.24|10.66.128.1|34.82.47.251|104.198.3.47|35.197.38.229|10.64.0.11","false"
"104.198.0.112","34.127.81.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.81.159|10.101.0.1|34.168.16.8|104.198.0.112|34.168.218.226|192.168.100.2","false"
"104.198.3.162","104.198.3.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.3.162|10.104.0.1|34.83.53.42|10.138.0.3","false"
"104.198.3.97","104.198.3.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.3.97|10.43.240.1|34.168.168.220|10.138.15.232","false"
"104.198.0.93","dev.funinvest.no","","","","","dev.funinvest.no","","false"
"104.198.0.135","34.83.159.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.159.7|10.139.46.1|104.198.0.135|35.197.87.32|34.83.6.174|10.139.7.18","false"
"104.198.0.104","35.197.1.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|5642b193e22f4b83a9ec.us-west1-a.cloud-gke.goog","35.197.1.71|10.59.240.1|104.198.0.104|10.138.15.227","false"
"104.198.3.64","104.198.3.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.3.64|10.240.0.1|172.16.0.2","false"
"104.198.3.122","104.198.3.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.3.122|10.43.176.1|34.83.229.58|34.82.211.149|34.82.232.252|10.43.148.2","false"
"104.198.3.30","104.198.3.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.3.30|10.88.0.1|35.199.187.59|10.138.15.202","false"
"104.198.3.11","34.83.20.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.20.115|10.96.0.1|104.198.3.11|35.233.252.16|34.82.101.122|10.138.0.2","false"
"104.198.3.55","35.247.52.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.52.204|10.19.128.1|34.145.60.191|104.198.3.55|34.127.52.191|10.138.0.10","false"
"104.198.3.85","104.198.3.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.3.85|10.104.0.1|34.83.21.44|10.138.15.237","false"
"104.198.0.65","34.83.181.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.181.227|172.18.96.1|34.105.108.45|35.233.132.153|104.198.0.65","false"
"104.198.3.91","34.83.99.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.99.202|10.50.80.1|104.198.3.91|10.51.1.2","false"
"104.198.3.94","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"104.198.0.175","stage-bear.staging.indiegogo.net","","","","","stage-bear.staging.indiegogo.net","","false"
"104.198.3.200","104.198.3.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.3.200|10.31.240.1|35.247.48.102|10.138.0.59","false"
"104.198.0.172","104.198.0.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.0.172|10.80.16.1|34.82.209.168|35.227.175.71|34.127.58.47|172.16.1.2","false"
"104.198.3.109","34.82.144.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.144.209|10.166.0.1|104.198.3.109|34.168.241.131|104.198.101.1|172.16.22.2","false"
"104.198.0.166","34.82.14.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.14.100|10.108.0.1|35.185.255.190|104.198.0.166|34.83.173.127|10.138.0.20","false"
"104.198.0.47","*.e2e.apigee.net","","","","","*.e2e.apigee.net","","false"
"104.198.1.16","104.198.1.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.1.16|10.72.0.1|104.198.106.70|10.138.0.6","false"
"104.198.1.18","104.198.1.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.1.18|10.68.0.1|34.82.56.150|10.138.0.7","false"
"104.198.0.116","104.198.0.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.0.116|10.116.0.1|35.203.151.120|35.227.161.195|35.199.183.180","false"
