IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.232.7.161","*.dox-data-prod.dox.pub","","","","","*.dox-data-prod.dox.pub","","false"
"3.232.7.126","*.edupoint.com","","","","","*.edupoint.com|edupoint.com","","false"
"3.232.6.154","vibbra.com.br","","","","","vibbra.com.br|*.vibbra.com.br","","false"
"3.232.7.149","*.iegrupo.pa","","","","","*.iegrupo.pa","","false"
"3.232.7.244","*.ema.md","","","","","*.ema.md|ema.md","","false"
"3.232.7.177","*.trino-external.turquoise.health","","","","","*.trino-external.turquoise.health","","false"
"3.232.8.29","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.232.6.183","*.jnfiontclhfv0.us-east-1.cs.amazonlightsail.com","","","","","*.jnfiontclhfv0.us-east-1.cs.amazonlightsail.com","","false"
"3.232.6.146","koncurent.com","","","","","koncurent.com|www.koncurent.com","","false"
"3.232.7.198","*.emaiq-iu1.net","","","","","*.emaiq-iu1.net","","false"
"3.232.7.205","s-iptelco.3cx.co","","","","","s-iptelco.3cx.co","","false"
"3.232.7.190","opf-qa.raiadrogasil.io","","","","","opf-qa.raiadrogasil.io|*.opf-qa.raiadrogasil.io","","false"
"3.232.8.41","*.one.store","","","","","*.one.store","","false"
"3.232.7.137","*.bscineuromod.com","","","","","*.bscineuromod.com|bscineuromod.com","","false"
"3.232.8.44","schoolweb.pk12ls.com","","","","","schoolweb.pk12ls.com|*.schoolweb.pk12ls.com","","false"
"3.232.8.40","api.thecoachingmarket.com","","","","","api.thecoachingmarket.com","","false"
"3.232.8.47","mapsutilitytab.com","","","","","mapsutilitytab.com|*.mapsutilitytab.com","","false"
"3.232.6.139","ua-avail2b.com","","","","","ua-avail2b.com","","false"
"3.232.8.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.232.8.74","*.hippovideo.io","","","","","*.hippovideo.io","","false"
"3.232.8.53","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"3.232.8.54","*.dev-mmtalk.app","","","","","*.dev-mmtalk.app|dev-mmtalk.app","","false"
"3.232.8.57","shoalgames.com","","","","","shoalgames.com|*.shoalgames.com","","false"
"3.232.8.112","localhost","Kong","US","San Francisco","California","","","true"
"3.232.8.110","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.232.8.82","*.crewlair.com","","","","","*.crewlair.com","","false"
"3.232.8.118","pingback.com","","","","","pingback.com|*.pingback.com|pingback.com.br|*.pingback.com.br|*.getpingback.com|getpingback.com","","false"
"3.232.8.114","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.232.8.111","backend.investelsalvador.com","","","","","backend.investelsalvador.com","","false"
"3.232.8.117","*.overstock.com","Overstock.com, Inc.","US","Midvale","Utah","*.overstock.com|overstock.com|swarmshop.com|*.swarmshop.com|bedbathandbeyond.ca|*.bedbathandbeyond.ca|bedbathandbeyond.com|*.bedbathandbeyond.com|*.overstock.ca|overstock.ca","","false"
"3.232.8.81","uchicagorec-tst.uchicago.edu","The University of Chicago","US","","Illinois","uchicagorec-tst.uchicago.edu","","false"
"3.232.8.103","wheniwork-acceptance.com","","","","","wheniwork-acceptance.com|api.tasks.wiw-acceptance.net|api.login.wiw-acceptance.net|api.integrations.wiw-acceptance.net|*.api.wheniwork-acceptance.com|*.wheniwork-acceptance.com|api.wiw-acceptance.net|*.api.wiw-acceptance.net|*.wiw-acceptance.net|api.integrations.wheniwork-acceptance.com|api.tasks.wheniwork-acceptance.com|wiw-acceptance.net|api.login.wheniwork-acceptance.com|api.wheniwork-acceptance.com","","false"
"3.232.8.113","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.232.8.80","*.taponit.dev","","","","","*.taponit.dev","","false"
"3.232.8.83","*.delego-cloud.com","","","","","*.delego-cloud.com|delego-cloud.com","","false"
"3.232.8.96","dev.onecondoapp.com.br","","","","","dev.onecondoapp.com.br","","false"
"3.232.8.100","mapping-service-dev.dev.grsthrive.com","","","","","mapping-service-dev.dev.grsthrive.com","","false"
"3.232.8.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.232.8.125","*.groundctl.com","Imprivata, Inc.","US","Lexington","Massachusetts","*.groundctl.com|groundctl.com|us.groundctl.com|uk.groundctl.com|eu.groundctl.com","","false"
"3.232.8.143","futbolyapuestasonline.com","","","","","futbolyapuestasonline.com|www.futbolyapuestasonline.com","","false"
"3.232.8.145","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"3.232.8.141","synprointernal.com","","","","","synprointernal.com|*.qa.synprointernal.com|*.synprointernal.com","","false"
"3.232.8.157","hiatus.app","","","","","hiatus.app","","false"
"3.232.8.161","*.smartcombustion.com","","","","","*.smartcombustion.com","","false"
"3.232.8.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.232.8.182","kube-apiserver","","","","","8da4ac6b913ce6e12ab9a277dc6bdef4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-21.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.1.63|172.16.126.21","false"
"3.232.8.204","biothings-kg-api.n3c.ncats.io","","","","","biothings-kg-api.n3c.ncats.io","","false"
"3.232.8.197","service.prod.us-east-1.lsas.prime-video.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","service.prod.us-east-1.lsas.prime-video.amazon.dev","","false"
"3.232.8.188","*.luminati.io","","","","","*.luminati.io|luminati.io","","false"
"3.232.8.193","*.mytdc.net","","","","","*.mytdc.net","","false"
"3.232.8.181","*.72j2jco5hmf6g.us-east-1.cs.amazonlightsail.com","","","","","*.72j2jco5hmf6g.us-east-1.cs.amazonlightsail.com","","false"
"3.232.8.209","maei.casetivity.com","","","","","maei.casetivity.com|*.maei.casetivity.com","","false"
"3.232.8.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.232.8.127","endpoint1-qa.np-fp.globalpay.com","Global Payments Inc.","US","Atlanta","Georgia","endpoint1-qa.np-fp.globalpay.com","","false"
"3.232.8.196","*.recepcion.dev.grupoemergencias.com","","","","","*.recepcion.dev.grupoemergencias.com","","false"
"3.232.8.208","*.atlasintel.org","","","","","*.atlasintel.org|www.atlasintel.org|atlasintel.org","","false"
"3.232.8.203","*.coderbotic.com","","","","","*.coderbotic.com|coderbotic.com","","false"
"3.232.8.192","datawarehouse.pluto.tv","","","","","datawarehouse.pluto.tv|*.staging.pluto.tv|*.pluto.tv|*.dev.pluto.tv","","false"
"3.232.8.177","monitoreo.itconsultores.com.co","","","","","monitoreo.itconsultores.com.co","","false"
"3.232.8.226","*.allfront.com.br","","","","","*.allfront.com.br|allfront.com.br","","false"
"3.232.8.235","0086.semafone.cloud","","","","","0086.semafone.cloud","","false"
"3.232.8.239","auth.devrpc.gearssports.com","Gears Sports","US","Lehi","Utah","","","true"
"3.232.8.248","kube-apiserver","","","","","fa1f9a8546ffed943c515fdf8e6c40c5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-109.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.68.29.1|172.16.42.109","false"
"3.232.8.246","kube-apiserver","","","","","743aef17d3ec8eccf3c2ceee43daea57.gr7.us-east-1.eks.amazonaws.com|ip-172-16-165-121.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.49|172.16.165.121","false"
"3.232.9.54","*.llamacuba.com","","","","","*.llamacuba.com|llamacuba.com","","false"
"3.232.9.59","*.pinpoint.ar","","","","","*.pinpoint.ar|pinpoint.ar","","false"
"3.232.9.52","kube-apiserver","","","","","d2a722ce88befc639a9e7ec4b21883b8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.207.202.98|172.16.98.226","false"
"3.232.8.130","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"3.232.9.46","*.houston-services.ubi.com","","","","","*.houston-services.ubi.com|houston-services.ubi.com","","false"
"3.232.9.34","dev.savings-jar.com","","","","","dev.savings-jar.com","","false"
"3.232.9.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.232.9.50","*.ue1-red.nielsendigital.net","","","","","*.ue1-red.nielsendigital.net","","false"
"3.232.9.8","*.myselfserve.com","","","","","*.myselfserve.com|myselfserve.com","","false"
"3.232.9.64","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.232.9.42","chrisallen.win","","","","","chrisallen.win","","false"
"3.232.9.79","tools.tcs.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","tools.tcs.adp.com","","false"
