IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.199.181.85","*.peg.a2z.com","","","","","amazon.co.uk|uedata.amazon.co.uk|www.amazon.co.uk|origin-www.amazon.co.uk|*.peg.a2z.com|amazon.com|amzn.com|uedata.amazon.com|us.amazon.com|www.amazon.com|www.amzn.com|corporate.amazon.com|buybox.amazon.com|iphone.amazon.com|yp.amazon.com|home.amazon.com|origin-www.amazon.com|origin2-www.amazon.com|buckeye-retail-website.amazon.com|huddles.amazon.com|amazon.de|www.amazon.de|origin-www.amazon.de|amazon.co.jp|amazon.jp|www.amazon.jp|www.amazon.co.jp|origin-www.amazon.co.jp|*.aa.peg.a2z.com|*.ab.peg.a2z.com|*.ac.peg.a2z.com|origin-www.amazon.com.au|www.amazon.com.au|*.bz.peg.a2z.com|amazon.com.au|origin2-www.amazon.co.jp|edgeflow.aero.4d5ad1d2b-frontier.amazon.co.jp|edgeflow.aero.04f01a85e-frontier.amazon.com.au|edgeflow.aero.47cf2c8c9-frontier.amazon.com|edgeflow.aero.abe2c2f23-frontier.amazon.de|edgeflow.aero.bfbdc3ca1-frontier.amazon.co.uk|edgeflow-dp.aero.4d5ad1d2b-frontier.amazon.co.jp|edgeflow-dp.aero.04f01a85e-frontier.amazon.com.au|edgeflow-dp.aero.47cf2c8c9-frontier.amazon.com","","false"
"44.199.181.86","kdp.amazon.com.br","","","","","kdp.amazon.com.br","","false"
"44.199.181.91","audible-auth.amazon.com","","","","","audible-auth.amazon.com","","false"
"44.199.181.89","www22.amazon.com.br","","","","","www22.amazon.com.br","","false"
"44.199.181.88","csgotooling-na.amazon.com","","","","","csgotooling-na.amazon.com","","false"
"44.199.181.90","imdb-video-experience.amazon.com","","","","","imdb-video-experience.amazon.com","","false"
"44.199.181.92","ap.stage.payments.e2ro.com","","","","","ap.stage.payments.e2ro.com","","false"
"44.199.181.87","services.amazon.com.mx","","","","","services.amazon.com.mx","","false"
"44.199.181.96","msh-tablet.amazon.ca","","","","","msh-tablet.amazon.ca","","false"
"44.199.181.97","trials-web.amazon.com","","","","","trials-web.amazon.com","","false"
"44.199.181.109","touchstone.amazon.com","","","","","touchstone.amazon.com","","false"
"44.199.181.111","secure-ingress-canary-na.amazon.com","","","","","secure-ingress-canary-na.amazon.com","","false"
"44.199.181.113","rabbit-na-preprod.amazon.com","","","","","rabbit-na-preprod.amazon.com","","false"
"44.199.181.112","touchstone.amazon.com","","","","","touchstone.amazon.com","","false"
"44.199.181.114","fintech-partners-na.amazon.com","","","","","fintech-partners-na.amazon.com","","false"
"44.199.181.117","access-alexa-na.amazon.com","","","","","access-alexa-na.amazon.com","","false"
"44.199.181.119","access-alexa-na.amazon.com","","","","","access-alexa-na.amazon.com","","false"
"44.199.181.120","shopbylook.amazon.com","","","","","shopbylook.amazon.com","","false"
"44.199.181.122","lic.audible.com","","","","","lic.audible.com","","false"
"44.199.181.127","firs-ta-g7g-preprod.amazon.com","","","","","firs-ta-g7g-preprod.amazon.com","","false"
"44.199.181.129","can-migration-test-tenant1.amazon.com","","","","","can-migration-test-tenant1.amazon.com","","false"
"44.199.181.126","csgotooling-na.amazon.com","","","","","csgotooling-na.amazon.com","","false"
"44.199.181.130","mobile-app-expan.amazon.com","","","","","mobile-app-expan.amazon.com","","false"
"44.199.181.132","usas-prod-na.amazon.com","","","","","usas-prod-na.amazon.com","","false"
"44.199.181.136","auxilium.amazon.com","","","","","auxilium.amazon.com","","false"
"44.199.181.138","services.amazon.com.mx","","","","","services.amazon.com.mx","","false"
"44.199.181.137","alexa-social-feed-na.amazon.com","","","","","alexa-social-feed-na.amazon.com","","false"
"44.199.181.142","www.amazonlogistics.mx","","","","","www.amazonlogistics.mx","","false"
"44.199.181.139","hubportal.amazon.com","","","","","hubportal.amazon.com|hubportal.amazon.com.mx|hubportal.amazon.ca","","false"
"44.199.181.143","digprjsurvey-preprod.amazon.com","","","","","digprjsurvey-preprod.amazon.com","","false"
"44.199.181.144","downshift-testing1-na.amazon.com","","","","","downshift-testing1-na.amazon.com|origin-downshift-testing1-na.amazon.com","","false"
"44.199.181.141","amazonlive-testaccount.amazon.com","","","","","amazonlive-testaccount.amazon.com","","false"
"44.199.181.146","auth.shopbop.com","","","","","auth-shopbop.amazon.com|auth.shopbop.com","","false"
"44.199.181.148","kwis-opf-preprod.amazon.com","","","","","kwis-opf-preprod.amazon.com","","false"
"44.199.181.150","origin-carrierlogistics.amazon.com","","","","","carrierlogistics.amazon.com|origin-carrierlogistics.amazon.com","","false"
"44.199.181.151","ssofaast.amazon.com","","","","","ssofaast.amazon.com","","false"
"44.199.181.156","relay.amazon.com.br","","","","","relay.amazon.com.br","","false"
"44.199.181.158","spcentral-mons-opf-na.amazon.com","","","","","spcentral-mons-opf-na.amazon.com","","false"
"44.199.181.159","spcentral-mons-opf-na.amazon.com","","","","","spcentral-mons-opf-na.amazon.com","","false"
"44.199.181.160","origin-carrierlogistics.amazon.com","","","","","carrierlogistics.amazon.com|origin-carrierlogistics.amazon.com","","false"
"44.199.181.161","can-migration-test-tenant3.amazon.com","","","","","can-migration-test-tenant3.amazon.com","","false"
"44.199.181.164","lic.audible.com","","","","","lic.audible.com","","false"
"44.199.181.165","ringffsproxy.amazon.com","","","","","ringffsproxy.amazon.com","","false"
"44.199.181.167","slow.amazon.com","","","","","slow.amazon.com|slow-edge.amazon.com","","false"
"44.199.181.171","alexa-social-feed-na.amazon.com","","","","","alexa-social-feed-na.amazon.com","","false"
"44.199.181.177","secure-ingress-canary-na.amazon.com","","","","","secure-ingress-canary-na.amazon.com","","false"
"44.199.181.175","firs-ta-g7g-preprod.amazon.com","","","","","firs-ta-g7g-preprod.amazon.com","","false"
"44.199.181.180","opf-can-gameday-testing.amazon.com","","","","","opf-can-gameday-testing.amazon.com","","false"
