IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.239.253.34","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.26","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.41","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.3","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.252.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.253.9","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.23","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.54","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.50","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.240.196","chat.amazon.eu","","","","","chat.amazon.eu|origin-chat.amazon.eu","","false"
"18.239.245.127","crazyegg.com","","","","","crazyegg.com|*.staging2.crazyegg.com|*.app.crazyegg.com|*.crazyegg.com|*.dev.crazyegg.com","","false"
"18.239.253.21","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.37","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.36","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.11","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.32","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.47","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.48","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.46","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.31","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.45","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.44","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.52","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.73","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.72","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.243.60","sso.pokemon.com","The Pokemon Company International, Inc.","US","Bellevue","Washington","sso.pokemon.com","","false"
"18.239.253.60","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.59","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.98","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.40","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.63","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.243.57","pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","pinning-02.secb2b.com","","false"
"18.239.245.153","read.amazon.co.jp","","","","","read.amazon.co.jp|origin-read.amazon.co.jp","","false"
"18.239.253.71","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.238.47","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.70","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.95","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.74","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.49","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.243.158","*.alphapolis.co.jp","AlphaPolis Co.,Ltd.","JP","SHIBUYA-KU","TOKYO","*.alphapolis.co.jp|alphapolis.co.jp","","false"
"18.239.253.56","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.69","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.58","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.93","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.67","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.96","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.66","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.240.225","alt1-3ps.amazon-adsystem.com","","","","","alt1-3ps.amazon-adsystem.com|aax.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.amazon.com|aax-dtb-mobile-poc.amazon-adsystem.amazon.com|aax-dtb-mobile-cf.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.com|pri1-3ps.amazon-adsystem.com","","false"
"18.239.243.82","*.smtown.com","SM ENTERTAINMENT CO., Ltd.","KR","Seongdong-gu","Seoul","*.smtown.com|smtown.com","","false"
"18.239.253.78","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.238.26","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.77","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.238.105","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.51","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.253.76","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.252.220","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"18.239.253.103","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.252.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.243.126","*.amoad.net","","","","","*.amoad.net|amoad.net","","false"
"18.239.253.25","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
