IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.21.60.153","*.enovateas.com","","","","","*.enovateas.com","","false"
"51.21.60.157","kube-apiserver","","","","","43a3bbced5dad7b0c6acc857e21c8b11.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-122-116.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.160.222|10.0.122.116","false"
"51.21.60.152","TRAEFIK DEFAULT CERT","","","","","06ea4e713370cd59c5e2c209c0b8ed0d.75249d6a364a49374ef84dd8bf3080e3.traefik.default","","true"
"51.21.60.177","bi-api.recman.services","","","","","bi-api.recman.services|*.bi-api.recman.services","","false"
"51.21.60.154","shopaisles.co","","","","","shopaisles.co|*.shopaisles.co","","false"
"51.21.60.184","preview.sso.eu-north-1.amazonaws.com","","","","","preview.sso.eu-north-1.amazonaws.com","","false"
"51.21.60.191","dnsdomainforlife.com","","","","","dnsdomainforlife.com","","false"
"51.21.60.192","in-api.com","","","","","in-api.com|*.in-api.com","","false"
"51.21.60.199","dev.kokeet.kauppakamari.fi","","","","","dev.kokeet.kauppakamari.fi","","false"
"51.21.60.200","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"51.21.60.205","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"51.21.60.208","api.todoasap.in","","","","","api.todoasap.in","","false"
"51.21.60.198","xlibris.editorial.prod.oc.agp.infomaker.io","","","","","xlibris.editorial.prod.oc.agp.infomaker.io|xlibris.public.prod.oc.agp.infomaker.io","","false"
"51.21.60.213","*.lovelylove.net","","","","","*.lovelylove.net|lovelylove.net","","false"
"51.21.60.217","*.tel-pro.homewifi.fon.com","","","","","*.tel-pro.homewifi.fon.com|*.mqtt-devices.homewifi.fon.com","","false"
"51.21.60.211","*.nhs.origin.no","","","","","*.nhs.origin.no","","false"
"51.21.60.215","*.apidescomplicandoacademy.com.br","","","","","*.apidescomplicandoacademy.com.br|apidescomplicandoacademy.com.br","","false"
"51.21.60.226","valhalla-preprod.prod.aws.scania.com","","","","","valhalla-preprod.prod.aws.scania.com|*.valhalla-preprod.prod.aws.scania.com","","false"
"51.21.60.232","spektr.com","","","","","spektr.com|*.spektr.com","","false"
"51.21.60.229","heia.prod.ntb.dev","","","","","heia.prod.ntb.dev|*.heia.prod.ntb.dev","","false"
"51.21.60.245","*.digital.picus.io","","","","","*.digital.picus.io|digital.picus.io","","false"
"51.21.60.233","musthad.com","","","","","musthad.com|www.musthad.com","","false"
"51.21.60.227","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"51.21.61.1","kube-apiserver","","","","","18c647d878a66181ea226affc884ece4.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-113-82.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.191.68|10.0.113.82","false"
"51.21.61.2","*.portroyal.app","","","","","*.portroyal.app|portroyal.app","","false"
"51.21.61.11","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"51.21.61.16","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"51.21.61.7","*.tornator.fi","Tornator Oyj","FI","Imatra","","*.tornator.fi|tornator.fi|tornaapps.tornator.ro|beta.tornator.ee|beta.tornator.ro|acceptance.tornator.ee|acceptance.tornator.ro|tornaapps.tornator.ee|prod.tornator.ee|prod.tornator.ro","","false"
"51.21.61.10","internal.jirango.com","","","","","internal.jirango.com","","false"
"51.21.61.31","academicpositions.com","","","","","academicpositions.com|*.academicpositions.com","","false"
"51.21.61.42","valhalla.devtest.aws.scania.com","","","","","valhalla.devtest.aws.scania.com|*.valhalla.devtest.aws.scania.com","","false"
"51.21.61.50","pspdfkit.pdfblankett.se","","","","","pspdfkit.pdfblankett.se","","false"
"51.21.61.48","console.develop.nwt.civik.ca","","","","","console.develop.nwt.civik.ca|*.console.develop.nwt.civik.ca","","false"
"51.21.61.62","test2.dev.vismam2.com","","","","","test2.dev.vismam2.com","","false"
"51.21.61.76","api.payli.in","","","","","api.payli.in|api-worker.payli.in|api-sh-commerce-worker.payli.in|api-staging-sh-commerce.payli.in|api-staging.payli.in|api-sh-commerce.payli.in|api-dev-sh-commerce.payli.in|api-dev.payli.in","","false"
"51.21.61.46","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"51.21.61.82","main.brr.eu-north-1.beta.basin.security.aws.dev","","","","","main.brr.eu-north-1.beta.basin.security.aws.dev","","false"
"51.21.61.47","tools.conax.cloud","","","","","tools.conax.cloud|*.tools.conax.cloud","","false"
"51.21.61.39","dev.avtapi.olink.com","","","","","dev.avtapi.olink.com","","false"
"51.21.61.93","api-v2.beatly.com","","","","","api-v2.beatly.com|api.beatly.com|api-v2.staging.beatly.com|api.staging.beatly.com","","false"
"51.21.61.72","speedtest.neotech9.de","","","","","speedtest.neotech9.de","","false"
"51.21.61.61","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
"51.21.61.73","fallback-admin.tv4play.se","","","","","fallback-admin.tv4play.se","","false"
"51.21.61.86","*.junio-route-1o7ahy4wu039h-1249286465.eu-north-1.convox.site","","","","","*.junio-route-1o7ahy4wu039h-1249286465.eu-north-1.convox.site","","false"
"51.21.61.87","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
"51.21.61.84","dev.bombabvc.com","","","","","dev.bombabvc.com","","false"
"51.21.61.126","*.sparrow.city","","","","","*.sparrow.city","","false"
"51.21.61.111","*.drmtoday.com","castlabs GmbH","DE","Berlin","Berlin","*.drmtoday.com|drmtoday.com","","false"
"51.21.61.112","merchantweb-api.merchant.qliro.com","","","","","merchantweb-api.merchant.qliro.com","","false"
"51.21.61.133","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"51.21.61.131","*.inflowmedia.tv","","","","","*.inflowmedia.tv","","false"
"51.21.61.166","apautomated.ai","","","","","apautomated.ai","","false"
"51.21.61.167","*.aljazeera.net","Al Jazeera","QA","Doha","","*.aljazeera.net|aljazeera.net","","false"
"51.21.61.171","submissions.emailsecurity.symantec.com","Broadcom Inc","US","San Jose","California","submissions.emailsecurity.symantec.com|api.submissions.emailsecurity.symantec.com|submissions.aws.ess.symcld.net|submissions.aws.symcld.net","","false"
"51.21.61.180","liveswitch.io","","","","","liveswitch.io|*.liveswitch.io","","false"
"51.21.61.193","aaravacc.com","","","","","aaravacc.com|*.aaravacc.com","","false"
"51.21.61.194","pamquantuminvestments.com","","","","","pamquantuminvestments.com|*.pamquantuminvestments.com","","false"
"51.21.61.198","*.2rpnqfdghms6m.eu-north-1.cs.amazonlightsail.com","","","","","*.2rpnqfdghms6m.eu-north-1.cs.amazonlightsail.com","","false"
"51.21.61.212","*.zrch.no","","","","","*.zrch.no","","false"
"51.21.61.224","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"51.21.61.204","*.nora.links.com.au","","","","","*.nora.links.com.au","","false"
"51.21.61.233","*.glimra.se","","","","","*.glimra.se","","false"
"51.21.61.220","alb.vas-common.api.validation.addsecure.dev","","","","","alb.vas-common.api.validation.addsecure.dev","","false"
"51.21.61.218","*.johaug.com","","","","","*.johaug.com|johaug.com","","false"
"51.21.61.226","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"51.21.61.255","giggernaut.com","","","","","giggernaut.com|*.giggernaut.com","","false"
"51.21.62.1","kube-apiserver","","","","","4598890ef8fe3aad9f7e6a102aad145d.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-189-19.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.202|10.0.189.19","false"
"51.21.61.249","vpnly.com","","","","","vpnly.com|*.stockholm.cld.vpnly.com|*.vpnly.com","","false"
"51.21.61.246","k8s.dev.payoro.com","","","","","k8s.dev.payoro.com","","false"
"51.21.61.238","funidata-alb.aws-sis-demo.funidata.cloud","","","","","funidata-alb.aws-sis-demo.funidata.cloud","","false"
"51.21.62.2","*.beautyqlick.com","","","","","*.beautyqlick.com","","false"
"51.21.62.13","*.monadicgoat.com","","","","","*.monadicgoat.com","","false"
"51.21.62.5","*.erpserver.jeeves.cloud","","","","","*.erpserver.jeeves.cloud|*.eapproval.jeeves.cloud|*.tunnel.jeeves.cloud","","false"
"51.21.62.15","tm.h3llo.com","","","","","tm.h3llo.com","","false"
"51.21.61.245","navdev3-i-oc-stage-editorialu.navdev3.navigacloud.com","","","","","navdev3-i-oc-stage-editorialu.navdev3.navigacloud.com","","false"
"51.21.62.28","*.stage.tryout.infomaker.io","","","","","*.stage.tryout.infomaker.io","","false"
"51.21.62.23","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"51.21.62.24","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"51.21.62.21","dev.api.data.dazoq.com","","","","","dev.api.data.dazoq.com","","false"
"51.21.62.27","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"51.21.62.17","*.corporatercloud.com","","","","","*.corporatercloud.com","","false"
"51.21.62.18","arn.galleon.datacenter.security.aws.a2z.com","","","","","arn.galleon.datacenter.security.aws.a2z.com","","false"
"51.21.62.22","adligo.io","","","","","adligo.io|*.adligo.io","","false"
"51.21.62.51","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"51.21.62.59","www.dyzonic.com","","","","","www.dyzonic.com|dyzonic.com","","false"
"51.21.62.38","*.runner-main-pri.infralib.entigo.io","","","","","*.runner-main-pri.infralib.entigo.io","","false"
"51.21.62.45","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"51.21.62.58","*.inscripta.io","","","","","*.inscripta.io|*.se01.inscripta.io","","false"
"51.21.62.62","checkout.api.prod.moreflo.com","","","","","checkout.api.prod.moreflo.com","","false"
"51.21.62.77","*.cds1.yospace.com","","","","","*.cds1.yospace.com|cds1.yospace.com","","false"
"51.21.62.78","prod.realtime247.info","","","","","prod.realtime247.info|go.prod.realtime247.info","","false"
"51.21.62.85","devadmin.cravioz.com","","","","","devadmin.cravioz.com","","false"
"51.21.62.101","newlogic.net","","","","","newlogic.net|*.newlogic.net","","false"
"51.21.62.100","minu2.tarkhoone.ee","","","","","minu2.tarkhoone.ee","","false"
"51.21.62.118","jar-shop.com","","","","","jar-shop.com","","false"
"51.21.62.140","keymaster-prod.eu-north-1.aws.staking.consensys.io","","","","","keymaster-prod.eu-north-1.aws.staking.consensys.io|*.eu-north-1.aws.staking.consensys.io","","false"
"51.21.62.105","kube-apiserver","","","","","051c98e3217505e0c18fc4f1f5cf4545.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-172-234.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.248|172.16.172.234","false"
"51.21.62.109","betala.qa.volvofinans.cloud","","","","","betala.qa.volvofinans.cloud|*.betala.qa.volvofinans.cloud","","false"
"51.21.62.126","dev.neuraldsp.com","","","","","dev.neuraldsp.com|*.dev.neuraldsp.com","","false"
"51.21.62.96","*.cerby.com","","","","","*.cerby.com","","false"
"51.21.62.144","kube-apiserver","","","","","88596d4e017f3886fc3dfa0a3a90b553.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-44-247.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.231|10.0.44.247","false"
"51.21.62.129","platekompaniet.dev.convert.no","","","","","platekompaniet.dev.convert.no|mcstaging-pwa.platekompaniet.dev.convert.no|platekompaniet.pimcore.dev.convert.no|checkout.platekompaniet.dev.convert.no","","false"
"51.21.62.165","*.metsis.io","","","","","*.metsis.io","","false"
"51.21.62.152","autro.net","","","","","autro.net|*.autro.net","","false"
"51.21.62.157","","SpinupWP","US","","","","","true"
"51.21.62.156","azmon.af","","","","","azmon.af|news.paywast.af|elections.paywast.af|www.mdoctor.af|mdoctor.af|www.azmon.af","","false"
"51.21.62.178","*.nt.workload.shapegamescloud.com","","","","","*.nt.workload.shapegamescloud.com","","false"
"51.21.62.195","*.test.iloq.com","iLOQ Oy","FI","Oulu","","*.test.iloq.com|test.iloq.com","","false"
"51.21.62.200","ultima.antti.fi","","","","","ultima.antti.fi|optima.antti.fi|ultima.antti-teollisuus.fi|optima.antti-teollisuus.fi","","false"
"51.21.62.205","*.aukfonst.se","","","","","*.aukfonst.se","","false"
"51.21.62.191","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"51.21.62.204","service.keibo.es","","","","","service.keibo.es","","false"
"51.21.62.214","piceasoft.com","","","","","piceasoft.com|*.piceasoft.com","","false"
"51.21.62.216","*.c5.eu-north-1.airflow.amazonaws.com","","","","","*.c5.eu-north-1.airflow.amazonaws.com","","false"
"51.21.62.230","*.domain4happiness.com","","","","","*.domain4happiness.com|domain4happiness.com","","false"
"51.21.62.233","kube-apiserver","","","","","aa851440fc60496ee2d6cf4aede31b96.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-175-153.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.20.192|10.0.175.153","false"
"51.21.62.223","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"51.21.62.234","*.bss3t4783u3he.eu-north-1.cs.amazonlightsail.com","","","","","*.bss3t4783u3he.eu-north-1.cs.amazonlightsail.com","","false"
"51.21.63.0","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"51.21.62.248","*.pr.tse.telia.io","","","","","*.pr.tse.telia.io","","false"
"51.21.62.253","*.vitala-health.net","","","","","*.vitala-health.net","","false"
"51.21.62.244","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"51.21.63.8","*.erpserver.jeeves.cloud","","","","","*.erpserver.jeeves.cloud|*.eapproval.jeeves.cloud|*.tunnel.jeeves.cloud","","false"
"51.21.63.10","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"51.21.63.16","rpl-box-feat-53d1c.com","","","","","rpl-box-feat-53d1c.com|*.rpl-box-feat-53d1c.com","","false"
"51.21.63.25","*.projectplace.com","","","","","*.projectplace.com|download.service.projectplace.com","","false"
"51.21.63.46","*.staging.regily.net","","","","","*.staging.regily.net|*.regily.net","","false"
"51.21.63.36","*.9hb5q8kau0n50.eu-north-1.cs.lightsail.ec2.aws.dev","","","","","*.9hb5q8kau0n50.eu-north-1.cs.lightsail.ec2.aws.dev","","false"
"51.21.63.34","*.staging.omnivectorhpc.systems","","","","","*.staging.omnivectorhpc.systems","","false"
"51.21.63.55","eu.online-panel.advertising.amazon.dev","","","","","eu.online-panel.advertising.amazon.dev|*.doh.dns.eu-north-1.eu.online-panel.advertising.amazon.dev|*.dns.eu.online-panel.advertising.amazon.dev|*.doh.dns.eu.online-panel.advertising.amazon.dev|*.eu.online-panel.advertising.amazon.dev","","false"
"51.21.63.33","*.valdemarhub.com","","","","","*.valdemarhub.com|valdemarhub.com","","false"
"51.21.63.50","experimental.seaber.io","","","","","experimental.seaber.io","","false"
"51.21.63.74","liveswitch.io","","","","","liveswitch.io|*.liveswitch.io","","false"
"51.21.63.72","smash-insurance.com","","","","","smash-insurance.com|*.smash-insurance.com","","false"
"51.21.63.67","mittaworld.com","","","","","mittaworld.com|api.mittaworld.com|api-testing.mittaworld.com|testing.mittaworld.com|api-prod.mittaworld.com","","false"
