IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.252.146.17","prod.us-gov-east-1.templates.pinpoint.aws.a2z.com","","","","","prod.us-gov-east-1.templates.pinpoint.aws.a2z.com|ob.prod.us-gov-east-1.templates.pinpoint.aws.a2z.com","","false"
"18.252.146.40","slack-gov.com","","","","","*.slack-gov.com|slack-gov.com","","false"
"18.252.146.48","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.252.146.61","kube-apiserver","","","","","c0a4f038c06766edfb37a990b4a572a3.sk1.us-gov-east-1.eks.amazonaws.com|ip-172-16-32-235.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.110.0.1|10.167.219.243|172.16.32.235","false"
"18.252.146.66","frontend.gamma.us-gov-east-1.hydratest.aws.a2z.com","","","","","frontend.gamma.us-gov-east-1.hydratest.aws.a2z.com","","false"
"18.252.146.65","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.252.146.67","*.odin.support","","","","","*.odin.support","","false"
"18.252.146.73","kube-apiserver","","","","","7f9b8b0942b090113e5ae84f0e8ace8f.gr7.us-gov-east-1.eks.amazonaws.com|ip-10-0-184-219.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.191.149|10.0.184.219","false"
"18.252.146.80","slack-gov.com","","","","","*.slack-gov.com|slack-gov.com","","false"
"18.252.146.88","t.internal.iot.us-gov-east-1.amazonaws.com","","","","","t.internal.iot.us-gov-east-1.amazonaws.com","","false"
"18.252.146.104","esg-gitlab.com","","","","","esg-gitlab.com","","false"
"18.252.146.113","tenantalias.prod.us-gov-east-1.quicksight.aws.a2z.com","","","","","tenantalias.prod.us-gov-east-1.quicksight.aws.a2z.com|service.tenantalias.prod.us-gov-east-1.quicksight.aws.a2z.com","","false"
"18.252.146.116","mphise.us","","","","","mphise.us|*.mphise.us","","false"
"18.252.146.133","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.146.159","sms-voice-fips.us-gov-east-1.amazonaws.com","","","","","sms-voice-fips.us-gov-east-1.amazonaws.com","","false"
"18.252.146.168","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.146.171","api.clientservices.baldwingroup.com","","","","","api.clientservices.baldwingroup.com|www.api.clientservices.baldwingroup.com","","false"
"18.252.146.190","*.operations.doi.rfims.com","","","","","*.operations.doi.rfims.com","","false"
"18.252.146.235","kube-apiserver","","","","","4294811932d5676d4db1062185368ac3.yl4.us-gov-east-1.eks.amazonaws.com|ip-10-0-171-236.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.163|10.0.171.236","false"
"18.252.146.210","us-gov-east-1.prod.managedresizews.emr.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","us-gov-east-1.prod.managedresizews.emr.aws.a2z.com","","false"
"18.252.146.232","govtest.awsarun.dev","","","","","govtest.awsarun.dev","","false"
"18.252.146.236","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.252.146.205","kube-apiserver","","","","","9a4b78475e5c4272680c68ef9555acca.yl4.us-gov-east-1.eks.amazonaws.com|ip-10-0-110-41.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.11.137|10.0.110.41","false"
"18.252.147.11","kube-apiserver","","","","","9304edb6f4c0059be70988f65b6f19b9.yl4.us-gov-east-1.eks.amazonaws.com|ip-10-0-52-226.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.185.76.83|10.0.52.226","false"
"18.252.147.31","kube-apiserver","","","","","fb670b770390f22b65f695fb393ddd94.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-189-55.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.163.185|172.16.189.55","false"
"18.252.147.6","kube-apiserver","","","","","8da53f6a8bc12e01f1cdc6353f10f189.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-55-101.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.44.120|172.16.55.101","false"
"18.252.147.37","tying-metadataservice.us-gov-east-1-gamma.quilt.aws.a2z.com","","","","","tying-metadataservice.us-gov-east-1-gamma.quilt.aws.a2z.com","","false"
"18.252.147.7","compliantminds.com","","","","","compliantminds.com|*.compliantminds.com","","false"
"18.252.146.254","teleport.adc-gov.com","","","","","*.teleport.adc-gov.com|teleport.adc-gov.com","","false"
"18.252.147.41","emrnotebooks-prod.us-gov-east-1.amazonaws.com","","","","","*.emrappui-prod.us-gov-east-1.amazonaws.com|emrappui-prod.us-gov-east-1.amazonaws.com|*.emrnotebooks-prod.us-gov-east-1.amazonaws.com|emrnotebooks-prod.us-gov-east-1.amazonaws.com","","false"
"18.252.147.44","kube-apiserver","","","","","1d9c16e7e76a14b5379d7c480368655e.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-127-169.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde3:1a1c:c6ff::1|2600:1f15:68b:e901::c19|172.16.127.169","false"
"18.252.147.47","*.quetelcloud.com","","","","","*.quetelcloud.com|quetelcloud.com","","false"
"18.252.147.51","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.147.61","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.147.80","studio.us-gov-east-1.sagemaker.aws","","","","","*.studio.us-gov-east-1.sagemaker.aws|*.studio.us-gov-east-1.vpce.sagemaker.aws|studio.us-gov-east-1.sagemaker.aws|studio-fips.us-gov-east-1.sagemaker.aws|*.studio-fips.us-gov-east-1.sagemaker.aws","","false"
"18.252.147.88","jeremiah.vy.technology","","","","","database.jeremiah.vy.technology|ecommerce.jeremiah.vy.technology|jeremiah.vy.technology","","false"
"18.252.147.99","*.getinsured.com","","","","","*.getinsured.com","","false"
"18.252.147.101","orchestration.cell1.us-gov-east-1.prod.wadi.identity.aws.dev","","","","","orchestration.cell1.us-gov-east-1.prod.wadi.identity.aws.dev","","false"
"18.252.147.92","qr.focusedsupport.com","","","","","qr.focusedsupport.com","","false"
"18.252.147.108","*.ebodyguardservices.com","","","","","*.ebodyguardservices.com","","false"
"18.252.147.115","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.252.147.114","kube-apiserver","","","","","379b4b455cca5e68bd107d6e42c5b5a5.sk1.us-gov-east-1.eks.amazonaws.com|ip-172-16-122-235.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.139|172.16.122.235","false"
"18.252.147.123","1bbbcd641e2aec42","Palo Alto Networks","US","Santa Clara","CA","1bbbcd641e2aec42","","true"
"18.252.147.132","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.252.147.153","kube-apiserver","","","","","6c848f7f10bbadb3254c03057ae9783e.sk1.us-gov-east-1.eks.amazonaws.com|ip-172-16-46-24.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.62.77|172.16.46.24","false"
"18.252.147.163","mphise.us","","","","","mphise.us|*.mphise.us","","false"
"18.252.147.171","unanetim-gc.biz","","","","","unanetim-gc.biz|*.unanetim-gc.biz","","false"
"18.252.147.190","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.252.147.210","*.visualvault-gov.com","","","","","*.visualvault-gov.com","","false"
"18.252.147.186","ip-172-18-1-74.us-gov-east-1.compute.internal","Novetta","US","Southern Pines","North Carolina","","","true"
