IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.66.132.113","*.my1stcry.com","","","","","*.my1stcry.com","","false"
"52.66.132.108","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.castindia.in|castindia.in","","false"
"52.66.132.112","*.wooqer.com","WOAS Technology Private Limited","IN","Bengaluru","Karnataka","*.wooqer.com|wooqer.com","","false"
"52.66.132.106","klikk.co.in","","","","","klikk.co.in|*.klikk.co.in","","false"
"52.66.132.119","*.adm.cloud.com","Cloud Software Group, Inc.","US","Fort Lauderdale","Florida","*.adm.cloud.com|adm.cloud.com","","false"
"52.66.132.124","*.worqhub.com","","","","","*.worqhub.com|worqhub.com","","false"
"52.66.132.125","*.gupshup.me","","","","","*.gupshup.me","","false"
"52.66.132.137","*.nb4yu.com","","","","","*.nb4yu.com|nb4yu.com","","false"
"52.66.132.139","temp.darkhorse.today","","","","","temp.darkhorse.today","","false"
"52.66.132.149","*.propelor.io","","","","","*.propelor.io","","false"
"52.66.132.153","*.jobs.iot.ap-south-1.amazonaws.com","","","","","*.jobs.iot.ap-south-1.amazonaws.com","","false"
"52.66.132.156","*.xto10x.com","","","","","*.xto10x.com","","false"
"52.66.132.157","*.popclub.co.in","","","","","*.popclub.co.in|popclub.co.in","","false"
"52.66.132.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.66.132.170","*.ljf81cq8busj8.ap-south-1.cs.amazonlightsail.com","","","","","*.ljf81cq8busj8.ap-south-1.cs.amazonlightsail.com","","false"
"52.66.132.184","edc-connector-qa.solutions.iqvia.com","IQVIA Inc.","US","Morrisville","North Carolina","edc-connector-qa.solutions.iqvia.com|www.edc-connector-qa.solutions.iqvia.com","","false"
"52.66.132.181","customers.smartliving.net.in","","","","","customers.smartliving.net.in|customers.vadactro.org.in|db.smartliving.net.in|db.vadactro.org.in|dlm.smartliving.net.in|dlm.vadactro.org.in|filesrv.smartliving.net.in|filesrv.vadactro.org.in|fwinfo.vadactro.org.in|oath2.smartliving.net.in|oath2.vadactro.org.in|production.smartliving.net.in|production.vadactro.org.in|sladmin.smartliving.net.in|sladmin.vadactro.org.in|slcontrol.smartliving.net.in|slcontrol.vadactro.org.in|sldev.smartliving.net.in|sldev.vadactro.org.in|sllic.smartliving.net.in|sllic.vadactro.org.in","","false"
"52.66.132.185","bs.serving-sys.com","","","","","bs.serving-sys.com|bsch.serving-sys.com|bs.mdadx.com","","false"
"52.66.132.188","*.pinc.co.in","","","","","*.pinc.co.in|pinc.co.in","","false"
"52.66.132.174","b4fccfcab3a283c8.mediapackage.ap-south-1.amazonaws.com","","","","","b4fccfcab3a283c8.mediapackage.ap-south-1.amazonaws.com","","false"
"52.66.132.193","charming-dhawan.52-66-132-193.plesk.page","","","","","charming-dhawan.52-66-132-193.plesk.page","","false"
"52.66.132.196","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.66.132.207","*.kinarauat.com","","","","","*.kinarauat.com","","false"
"52.66.132.214","opshouse.com","","","","","opshouse.com|jenkins.opshouse.com|grafana.opshouse.com|*.dev.opshouse.com","","false"
"52.66.132.203","*.in.veoci.com","","","","","*.in.veoci.com|in.veoci.com","","false"
"52.66.132.217","*.hlafly.com","","","","","*.hlafly.com|hlafly.com","","false"
"52.66.132.216","www.boldnsimple.com","","","","","www.boldnsimple.com","","false"
"52.66.132.228","*.h-cura.com","","","","","*.h-cura.com|h-cura.com","","false"
"52.66.132.230","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"52.66.132.236","kube-apiserver","","","","","91289514e3869a47c8be68626dff6113.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-126-132.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.51.217|172.16.126.132","false"
"52.66.132.237","www.idhamindcare.com","","","","","www.idhamindcare.com","","false"
"52.66.132.238","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"52.66.132.251","bs.serving-sys.com","","","","","bs.serving-sys.com|bsch.serving-sys.com|bs.mdadx.com","","false"
"52.66.133.11","ct-monitoring.deepcall.com","","","","","ct-monitoring.deepcall.com","","false"
"52.66.133.8","*.cyaag.com","","","","","*.cyaag.com|*.svc.cyaag.com","","false"
"52.66.133.14","*.fxtrt.io","","","","","*.fxtrt.io","","false"
"52.66.133.17","horror.dev.tiqs.in","","","","","horror.dev.tiqs.in","","false"
"52.66.133.5","*.oe5d8cpd7j99e.ap-south-1.cs.amazonlightsail.com","","","","","*.oe5d8cpd7j99e.ap-south-1.cs.amazonlightsail.com","","false"
"52.66.133.7","blog.opinjobs.com","","","","","blog.opinjobs.com","","false"
"52.66.133.20","uat.csb.sales-portal.sprintbank.in","","","","","uat.csb.sales-portal.sprintbank.in","","false"
"52.66.133.26","gis.thanjavurcorporation.org","","","","","gis.thanjavurcorporation.org","","false"
"52.66.133.32","tv9.com","","","","","tv9.com","","false"
"52.66.133.30","kube-apiserver","","","","","12f7ac8f5dad0c2616086a3ea2e9e6ec.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-187-109.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.16.82|10.0.187.109","false"
"52.66.133.41","*.samarth.ac.in","","","","","*.samarth.ac.in","","false"
"52.66.133.53","kube-apiserver","","","","","6e75d0803b2d886ed911f2723dc7fae8.sk1.ap-south-1.eks.amazonaws.com|ip-10-0-116-113.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.131.188|10.0.116.113","false"
"52.66.133.59","hurbz.in","","","","","hurbz.in","","false"
"52.66.133.80","www.beta.faxoc.com","","","","","www.beta.faxoc.com|beta.faxoc.com","","false"
"52.66.133.92","*.myinsuranceclub.com","","","","","*.myinsuranceclub.com|myinsuranceclub.com","","false"
"52.66.133.90","madhyamam.com","","","","","madhyamam.com|*.madhyamam.com","","false"
"52.66.133.105","*.wps.com","Kingsoft Office Software Corporation Limited","HK","Tsim Sha Tsui","","*.wps.com|wps.com","","false"
"52.66.133.101","adscc.bossproxy.com","","","","","adscc.bossproxy.com|*.adscc.bossproxy.com","","false"
"52.66.133.110","srmu.in","","","","","srmu.in|www.srmu.in","","false"
"52.66.133.116","*.mpl.live","Galactus Funware Technology Pvt Ltd","IN","Bengaluru","Karnataka","*.mpl.live|mpl.live","","false"
"52.66.133.117","*.omnyk.com","","","","","*.omnyk.com","","false"
"52.66.133.126","api-stag.xafari.in","","","","","api-stag.xafari.in","","false"
"52.66.133.115","www.doremonden.in","","","","","www.doremonden.in","","false"
"52.66.133.128","sarine.com","","","","","sarine.com|*.stg.sarine.com|*.sarine.com","","false"
"52.66.133.130","*.tekstac.com","","","","","*.tekstac.com|tekstac.com","","false"
"52.66.133.133","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.untydy.co|untydy.co","","false"
"52.66.133.138","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"52.66.133.140","000.verdantclockweb.com","","","","","000.verdantclockweb.com","","false"
"52.66.133.153","*.stage.cogoport.io","","","","","*.stage.cogoport.io","","false"
"52.66.133.159","*.meluha.in","","","","","*.meluha.in|meluha.in","","false"
"52.66.133.155","*.ozonetel.com","","","","","*.ozonetel.com","","false"
"52.66.133.156","*.beldex.io","","","","","*.beldex.io|beldex.io","","false"
"52.66.133.162","*.izome.in","","","","","*.izome.in","","false"
"52.66.133.169","app-testnet4.wyzthchain.org","","","","","app-testnet4.wyzthchain.org","","false"
"52.66.133.163","*.eloelo.in","","","","","*.eloelo.in","","false"
"52.66.133.164","aewpl.in","","","","","aewpl.in|www.aewpl.in","","false"
"52.66.133.174","*.culturex.in","","","","","*.culturex.in","","false"
"52.66.133.177","rbtweb.in","","","","","rbtweb.in|www.rbtweb.in","","false"
"52.66.133.178","*.appsealing.com","","","","","*.appsealing.com","","false"
"52.66.133.181","*.api-hdfclife.com","HDFC Life Insurance Company Limited","IN","Mumbai","Maharashtra","*.api-hdfclife.com|api-hdfclife.com","","false"
"52.66.133.186","devstaging.edubaivisa.ae","","","","","devstaging.edubaivisa.ae","","false"
"52.66.133.189","yuppmaster.com","","","","","yuppmaster.com|*.yuppmaster.com","","false"
"52.66.133.187","kube-apiserver","","","","","61e675e77840fc376879e05a648b6f14.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-40-167.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.41.151|10.0.40.167","false"
"52.66.133.196","cms.velammalnexus.com","","","","","cms.velammalnexus.com|cms.velammalonline.com|erp.velammalnexus.com|erp.velammalonline.com","","false"
"52.66.133.200","*.stagingsimpl.com","","","","","*.stagingsimpl.com|stagingsimpl.com","","false"
"52.66.133.197","api.nest.currently.social","","","","","api.nest.currently.social|www.api.nest.currently.social","","false"
"52.66.133.193","*.122ku9vo6f5mq.ap-south-1.cs.amazonlightsail.com","","","","","*.122ku9vo6f5mq.ap-south-1.cs.amazonlightsail.com","","false"
"52.66.133.194","cashgame1.rrummy.com","","","","","cashgame1.rrummy.com","","false"
"52.66.133.209","*.prd-ap.manage.samsungknox.com","","","","","*.prd-ap.manage.samsungknox.com","","false"
"52.66.133.213","*.algonomy.com","","","","","*.algonomy.com","","false"
"52.66.133.220","boierhaat.com","","","","","boierhaat.com|www.boierhaat.com","","false"
"52.66.133.225","*.bothunt.ai","","","","","*.bothunt.ai","","false"
"52.66.133.227","sbmbank.sit.cloudbankin.com","","","","","sbmbank.sit.cloudbankin.com","","false"
"52.66.133.214","*.ehealthsystem.com","slkdjkdls","IN","BBS","OD","","","true"
"52.66.133.233","steyp.com","","","","","steyp.com|*.steyp.com","","false"
"52.66.133.234","*.kinemasters.com","","","","","*.kinemasters.com|kinemasters.com","","false"
"52.66.133.239","stage.spolto.com","","","","","stage.spolto.com|wp-stage.spolto.com","","false"
"52.66.133.244","quantinsti.com","","","","","*.blueshift.quantinsti.com|*.quantinsti.com|*.quantra.quantinsti.com|quantinsti.com","","false"
"52.66.133.246","*.k5d8thuui1t0c.ap-south-1.cs.amazonlightsail.com","","","","","*.k5d8thuui1t0c.ap-south-1.cs.amazonlightsail.com","","false"
"52.66.133.249","infyspringboard.onwingspan.com","","","","","infyspringboard.onwingspan.com","","false"
"52.66.133.254","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"52.66.134.3","aws-ccsu.stage.aimserp.co.in","","","","","aws-ccsu.stage.aimserp.co.in","","false"
"52.66.134.5","blog.harbr.in","","","","","blog.harbr.in","","false"
"52.66.134.31","*.gsagents.com","","","","","*.gsagents.com|gsagents.com","","false"
"52.66.134.39","rummygoldstar.com","","","","","rummygoldstar.com|*.rummygoldstar.com","","false"
"52.66.134.33","alpha-dev.reciplay.in","","","","","alpha-dev.reciplay.in","","false"
"52.66.134.36","*.pokerbaazi.com","","","","","*.pokerbaazi.com|pokerbaazi.com","","false"
"52.66.134.49","*.bookbanquetroom.com","","","","","*.bookbanquetroom.com","","false"
"52.66.134.42","plotx.io","","","","","plotx.io|*.plotx.io","","false"
"52.66.134.67","thejoboverflow.com","","","","","thejoboverflow.com|www.thejoboverflow.com","","false"
"52.66.134.71","*.livquik.com","","","","","*.livquik.com|livquik.com","","false"
"52.66.134.60","*.quinnox.info","QUINNOX CONSULTANCY SERVICES LIMITED","IN","Mumbai","Maharashtra","*.quinnox.info|quinnox.info","","false"
"52.66.134.55","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"52.66.134.72","*.eloelo.in","","","","","*.eloelo.in","","false"
"52.66.134.73","*.talentrank.in","","","","","*.talentrank.in|talentrank.in","","false"
"52.66.134.75","ind96.sfdc-y37hzm.salesforce.com","salesforce.com, inc.","US","San Francisco","California","ind96.sfdc-y37hzm.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.66.134.86","ludolovers.com","","","","","ludolovers.com|*.ludolovers.com","","false"
"52.66.134.98","*.entraralumni.com","","","","","*.entraralumni.com","","false"
"52.66.134.87","email.notring.com","IT","CN","ShenZhen","Guangdong","","","true"
"52.66.134.102","mis.neverskip.com","","","","","mis.neverskip.com","","false"
"52.66.134.93","fixigoapp.com","","","","","fixigoapp.com|www.fixigoapp.com","","false"
"52.66.134.104","capi4.ia-capi.com","","","","","capi4.ia-capi.com","","false"
"52.66.134.105","*.freoapp.io","","","","","*.freoapp.io","","false"
"52.66.134.112","*.vrptelematics.com","","","","","*.vrptelematics.com|vrptelematics.com","","false"
"52.66.134.115","rahulmalodia.com","","","","","rahulmalodia.com|*.rahulmalodia.com","","false"
"52.66.134.117","qa.iam.sinecams-qa.com","","","","","qa.iam.sinecams-qa.com|demo.ibam.sinecams-qa.com|syt.ibam.sinecams-qa.com|syt.ce.sinecams-qa.com|demo.ce.sinecams-qa.com|po.ce.sinecams-qa.com|po.ibam.sinecams-qa.com","","false"
"52.66.134.113","*.iviscloud.net","","","","","*.iviscloud.net|iviscloud.net","","false"
"52.66.134.134","openmoot.com","","","","","openmoot.com|www.openmoot.com","","false"
"52.66.134.150","ip-10-0-0-12.ap-south-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.66.134.178","*.m2pfintech.com","M2P SOLUTIONS PRIVATE LIMITED","IN","Chennai","Tamil Nadu","*.m2pfintech.com|m2pfintech.com","","false"
"52.66.134.177","smarthelio.cloud","","","","","smarthelio.cloud|*.smarthelio.cloud","","false"
"52.66.134.191","mycourt.app","","","","","mycourt.app|www.mycourt.app","","false"
"52.66.134.194","student.upcode.in","","","","","admin.upcode.in|student.upcode.in","","false"
"52.66.134.200","api.ap-south-1.hightouch.com","","","","","api.ap-south-1.hightouch.com","","false"
"52.66.134.203","aidocreader.slickbit.com","","","","","aidocreader.slickbit.com","","false"
"52.66.134.208","Acadecraft","Acadecraft","IN","Noida","Gaziabad","","","true"
"52.66.134.204","*.wearelit.co","","","","","*.wearelit.co","","false"
"52.66.134.210","empglobal.ae","","","","","empglobal.ae|www.empglobal.ae","","false"
"52.66.134.213","game-api.ayuf91kg.link","","","","","game-api.ayuf91kg.link","","false"
"52.66.134.206","*.6rlmmoo3ahoh8.ap-south-1.cs.amazonlightsail.com","","","","","*.6rlmmoo3ahoh8.ap-south-1.cs.amazonlightsail.com","","false"
"52.66.134.231","payd.co.in","","","","","payd.co.in|www.payd.co.in","","false"
"52.66.134.226","venturi.co.in","","","","","venturi.co.in","","false"
"52.66.134.239","autoevmart.com","","","","","autoevmart.com|*.production.autoevmart.com|*.staging.autoevmart.com|*.autoevmart.com","","false"
"52.66.134.236","*.cgl2b1nre9d7a.ap-south-1.cs.amazonlightsail.com","","","","","*.cgl2b1nre9d7a.ap-south-1.cs.amazonlightsail.com","","false"
"52.66.134.249","*.cogig.in","","","","","*.cogig.in","","false"
"52.66.134.250","sast.cicd.pnq.antbrains.com","","","","","sast.cicd.pnq.antbrains.com","","false"
"52.66.134.253","retrieval.in10.edp.services.cloud.sap","","","","","retrieval.in10.edp.services.cloud.sap","","false"
"52.66.134.252","gallerymosaic.com","","","","","gallerymosaic.com|www.gallerymosaic.com","","false"
"52.66.135.1","ip-172-31-33-60.ap-south-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.66.135.3","betterhalf.ai","","","","","betterhalf.ai|www.betterhalf.ai","","false"
"52.66.135.10","*.dev.cashfree.com","","","","","*.dev.cashfree.com","","false"
"52.66.135.14","criclinepro.com","","","","","criclinepro.com","","false"
"52.66.135.11","entitcs.cloudhostdns.net","","","","","entitcs.cloudhostdns.net","","false"
"52.66.135.16","*.fly.homes","","","","","*.fly.homes","","false"
"52.66.135.25","*.clickpost.in","","","","","*.clickpost.in","","false"
"52.66.135.34","*.kavach2.com","","","","","*.kavach2.com","","false"
"52.66.135.44","sensibull.com","","","","","sensibull.com|*.sensibull.com","","false"
