IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.132.53.178","charidy.com","","","","","charidy.com|*.charidy.co.il|charidy.fr|charidy.app|*.charidy.fr|charidy.co.il|*.charidy.com|*.charidy.app","","false"
"3.132.53.185","*.streaming.adswizz.com","","","","","*.streaming.adswizz.com","","false"
"3.132.53.193","*.lu3gcn.usa-e2.cloudhub.io","","","","","*.internal-lu3gcn.usa-e2.cloudhub.io|*.lu3gcn.usa-e2.cloudhub.io","","false"
"3.132.53.196","*.ukg.moventus.com","","","","","*.ukg.moventus.com","","false"
"3.132.53.198","*.billgo-dev.com","BillGO, Inc.","US","","Colorado","*.billgo-dev.com|billgo-dev.com","","false"
"3.132.53.199","*.s5ntka5lvmcq0.us-east-2.cs.amazonlightsail.com","","","","","*.s5ntka5lvmcq0.us-east-2.cs.amazonlightsail.com","","false"
"3.132.53.207","drugstore2door.com","","","","","drugstore2door.com","","false"
"3.132.53.200","production.cluster.aven.com","","","","","production.cluster.aven.com|app.prod.aven.com|*.production.cluster.aven.com","","false"
"3.132.53.218","*.dev1.furbish.io","","","","","*.dev1.furbish.io","","false"
"3.132.53.216","*.dev.amer.lidp.com","","","","","*.dev.amer.lidp.com","","false"
"3.132.53.223","*.cnnio.net","","","","","*.cnnio.net|*.cnnlabs.io|*.cnn.io|*.api.cnn.io|*.api.cnnlabs.com|*.cnnlabs.com|*.api.cnnio.net|*.api.cnnlabs.io","","false"
"3.132.53.226","api.testaspen.com","","","","","api.testaspen.com","","false"
"3.132.53.225","portal.uswellness.com","","","","","portal.uswellness.com","","false"
"3.132.53.228","auth.discoveryeducation.com","Discovery Education, Inc.","US","","North Carolina","auth.discoveryeducation.com","","false"
"3.132.53.243","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.53.246","veriklick.in","","","","","veriklick.in|*.veriklick.in","","false"
"3.132.53.240","xmanna.com","","","","","xmanna.com|*.xmanna.com","","false"
"3.132.54.2","*.ai-rd.lp360.com","","","","","*.ai-rd.lp360.com|*.staging.ai-rd.lp360.com|*.prod.ai-rd.lp360.com|*.dev.ai-rd.lp360.com","","false"
"3.132.54.9","*.ushja.org","","","","","*.ushja.org","","false"
"3.132.54.13","*.fasttaxcert.com","","","","","*.fasttaxcert.com|fasttaxcert.com","","false"
"3.132.54.7","*.applicationexperts.com","","","","","*.applicationexperts.com","","false"
"3.132.54.15","cocreation-api.com","","","","","cocreation-api.com","","false"
"3.132.54.32","helper.thomasadam.dev","","","","","helper.thomasadam.dev|www.helper.thomasadam.dev","","false"
"3.132.54.39","*.nu.com.mx","","","","","*.nu.com.mx|nu.com.mx","","false"
"3.132.54.45","dev.dealsumm.com","","","","","dev.dealsumm.com|app.dev.dealsumm.com|*.app.dev.dealsumm.com","","false"
"3.132.54.53","wast.byosphere.proteinmetrics.io","","","","","wast.byosphere.proteinmetrics.io","","false"
"3.132.54.60","*.cmh.pgtest.evinternal.net","","","","","*.cmh.pgtest.evinternal.net","","false"
"3.132.54.58","*.realpage.com","","","","","*.realpage.com","","false"
"3.132.54.66","charter-hospitality-manage.ecodevhosted.com","","","","","charter-hospitality-manage.ecodevhosted.com|usp-stomper.charter-hospitality-manage.ecodevhosted.com|*.charter-hospitality-manage.ecodevhosted.com|auth-manage.charter-hospitality-manage.ecodevhosted.com|kd-manage.charter-hospitality-manage.ecodevhosted.com|api-gateway.charter-hospitality-manage.ecodevhosted.com|usp-gateway.charter-hospitality-manage.ecodevhosted.com|bastion-manage.charter-hospitality-manage.ecodevhosted.com|dmc.charter-hospitality-manage.ecodevhosted.com|sms.charter-hospitality-manage.ecodevhosted.com","","false"
"3.132.54.70","ssr.demo.getcacheflow.com","","","","","ssr.demo.getcacheflow.com|*.ssr.demo.getcacheflow.com","","false"
"3.132.54.73","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.132.54.77","portal.ivy.energy","","","","","dev.portal.ivy.energy|portal.ivy.energy","","false"
"3.132.54.71","teleport.sol.vnops.net","","","","","teleport.sol.vnops.net|*.teleport.sol.vnops.net","","false"
"3.132.54.79","*.loopcommunity.com","","","","","*.loopcommunity.com","","false"
"3.132.54.81","*.samsungiotcloud.com","","","","","*.samsungiotcloud.com","","false"
"3.132.54.86","dev-0.eks-public.mercury8.net","","","","","dev-0.eks-public.mercury8.net|*.dev-0.eks-public.mercury8.net","","false"
"3.132.54.102","astralink.app","","","","","astralink.app|www.astralink.app","","false"
"3.132.54.107","*.parentlink.net","","","","","*.parentlink.net|parentlink.net","","false"
"3.132.54.113","kube-apiserver","","","","","eff8e0c29444084c4bcdb6f750ad3119.sk1.us-east-2.eks.amazonaws.com|ip-172-16-120-186.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.4|172.16.120.186","false"
"3.132.54.108","nonprod.wmsports.io","","","","","nonprod.wmsports.io|*.stage.nonprod.wmsports.io|*.origin.nonprod.wmsports.io|*.nonprod.wmsports.io|*.int.nonprod.wmsports.io|*.dev.nonprod.wmsports.io|*.qa.nonprod.wmsports.io","","false"
"3.132.54.114","*.guesty.com","","","","","*.guesty.com|*.staging8.guesty.com","","false"
"3.132.54.117","applications.sandboxcerner.com","","","","","applications.sandboxcerner.com|*.applications.sandboxcerner.com|test.applications.sandboxcerner.com","","false"
"3.132.54.119","noahotsuka.com","","","","","noahotsuka.com|blog.noahotsuka.com|www.noahotsuka.com|www.blog.noahotsuka.com","","false"
"3.132.54.120","*.gl6orjc9a8ub6.us-east-2.cs.amazonlightsail.com","","","","","*.gl6orjc9a8ub6.us-east-2.cs.amazonlightsail.com","","false"
"3.132.54.124","bi.argusdev6env.com","","","","","bi.argusdev6env.com","","false"
"3.132.54.130","wapa.uiplanner.com","","","","","wapa.uiplanner.com","","false"
