IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.210.50.28","*.expn-gso-us.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.expn-gso-us.splunkcloud.com|expn-gso-us.splunkcloud.com|es-old-expn-gso-us.splunkcloud.com|*.es-old-expn-gso-us.splunkcloud.com|es-expn-gso-us.splunkcloud.com|*.es-expn-gso-us.splunkcloud.com|http-inputs-expn-gso-us.splunkcloud.com|*.http-inputs-expn-gso-us.splunkcloud.com|akamai-inputs-expn-gso-us.splunkcloud.com|*.akamai-inputs-expn-gso-us.splunkcloud.com|http-inputs-ack-expn-gso-us.splunkcloud.com|*.http-inputs-ack-expn-gso-us.splunkcloud.com|http-inputs-firehose-expn-gso-us.splunkcloud.com|*.http-inputs-firehose-expn-gso-us.splunkcloud.com|*.pvt.expn-gso-us.splunkcloud.com|pvt.expn-gso-us.splunkcloud.com","","false"
"34.210.50.37","*.dkandu.me","","","","","*.dkandu.me","","false"
"34.210.50.48","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.210.50.51","*.clicktripz.io","","","","","*.clicktripz.io|*.k8s.clicktripz.io|*.cubaneddie.k8s.clicktripz.io","","false"
"34.210.50.49","*.smarttech-prod.com","","","","","*.smarttech-prod.com|smarttech-prod.com","","false"
"34.210.50.55","app3.stage.odysys.com","","","","","app3.stage.odysys.com|*.app3.stage.odysys.com","","false"
"34.210.50.64","kube-apiserver","","","","","00c7824fb88d9aa86acabe331fad8961.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-109.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.207|172.16.97.109","false"
"34.210.50.68","*.healthiestyou.com","","","","","*.healthiestyou.com","","false"
"34.210.50.75","gtpoem1.izatcloud.net","QUALCOMM, Inc.","","","","","","false"
"34.210.50.76","wfp.rvohealth.dev","","","","","wfp.rvohealth.dev","","false"
"34.210.50.77","ui.soc.mcafee.com","McAfee, Inc.","US","","California","ui.soc.mcafee.com|api.soc.mcafee.com","","false"
"34.210.50.91","*.kyobee.com","","","","","*.kyobee.com","","false"
"34.210.50.96","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.210.50.105","tfe.murali-parthasarathy.sbx.hashidemos.io","Internet Widgits Pty Ltd","AU","","Some-State","tfe.murali-parthasarathy.sbx.hashidemos.io","","true"
"34.210.50.110","live.severestudios.com","","","","","live.severestudios.com","","false"
"34.210.50.118","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com","","false"
"34.210.50.129","stage4.us.shop.abb.com","Magento Cloud","FR","","","","","true"
"34.210.50.126","kube-apiserver","","","","","e108952e5e2d414246b8f726c6f1aa89.sk1.us-west-2.eks.amazonaws.com|ip-172-16-47-63.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.160.77|172.16.47.63","false"
"34.210.50.139","debian.optopt.org","","","","","debian.optopt.org","","false"
"34.210.50.142","*.a.ki","","","","","*.a.ki","","false"
"34.210.50.149","*.oc.2u.com","","","","","*.oc.2u.com|*.dev.oc.2u.com|*.uat.oc.2u.com|*.stg.oc.2u.com|*.prod.oc.2u.com","","false"
"34.210.50.157","kube-apiserver","","","","","cae2523da6b471979bb8dbea0ec93535.gr7.us-west-2.eks.amazonaws.com|ip-172-16-105-228.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.163.75|172.16.105.228","false"
"34.210.50.159","aisense.com","","","","","aisense.com|*.aisense.com","","false"
"34.210.50.160","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"34.210.50.168","sonymusicpub.com","","","","","sonymusicpub.com|*.sonymusicpub.com","","false"
"34.210.50.170","printondemand.jp","","","","","printondemand.jp|*.printondemand.jp","","false"
"34.210.50.192","*.prosoft.io","","","","","*.prosoft.io|prosoft.io","","false"
"34.210.50.198","*.wcra.kixeye.com","","","","","*.wcra.kixeye.com|wcra.kixeye.com","","false"
"34.210.50.205","nucreditomx.com","","","","","nucreditomx.com|*.nucreditomx.com","","false"
"34.210.50.216","emotiveapp.co","","","","","emotiveapp.co|*.emotiveapp.co","","false"
"34.210.50.233","*.vpnarea.net","","","","","*.vpnarea.net|vpnarea.net","","false"
"34.210.50.243","kibana-ccgf-devci-kb-http.ccgf-dev-elkcluster.kb.local","","","","","kibana-ccgf-devci-kb-http.ccgf-dev-elkcluster.kb.local|kibana-ccgf-devci-kb-http|kibana-ccgf-devci-kb-http.ccgf-dev-elkcluster.svc|kibana-ccgf-devci-kb-http.ccgf-dev-elkcluster|a63db095c63f144ee9e68449a1fbf4ac-1351551576.us-west-2.elb.amazonaws.com|kibana-claire.int-ccgf-eks-devci.usw2.cloudtrust.rocks","","false"
"34.210.50.245","*.halleonard.com","","","","","*.halleonard.com|musicdispatch.com|musicfirstexpress.com|*.willispianomusic.com|*.musicexpressmagazine.com|shawneepress.com|*.orchestramusicdirect.com|*.choralmusicdirect.com|*.musicdispatch.com|*.arrangeme.com|choralmusicdirect.com|willispianomusic.com|teachervip.com|musicexpressmagazine.com|*.bandmusicdirect.com|*.booseyshopamerica.com|*.shawneepress.com|guitarinstructor.com|*.musicfirstexpress.com|sheetmusicdirect.us|*.teachervip.com|halleonard.com|orchestramusicdirect.com|booseyshopamerica.com|*.sheetmusicdirect.us|*.guitarinstructor.com|bandmusicdirect.com","","false"
"34.210.50.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.210.50.252","www.example.com","Bitnami","","","","","","true"
"34.210.50.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.210.51.2","agendit.com.py","","","","","agendit.com.py|www.agendit.com.py","","false"
