IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.213.135.71","*.eastwood.com","","","","","*.eastwood.com|eastwood.com","","false"
"3.213.135.74","*.us-east-1.qa-calculon.tealiumapis.com","","","","","*.us-east-1.qa-calculon.tealiumapis.com","","false"
"3.213.135.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.213.135.77","storybird.com","","","","","storybird.com|*.storybird.com","","false"
"3.213.135.79","files.upfunnels.link","","","","","files.upfunnels.link","","false"
"3.213.135.86","*.tem.delivery","","","","","*.tem.delivery","","false"
"3.213.135.92","*.construia.cl","","","","","*.construia.cl","","false"
"3.213.135.99","verbit.co","","","","","verbit.co|*.qa1.verbit.co|*.sandbox-qa1.verbit.co|*.verbit.co|*.sandbox.verbit.co|*.platform.verbit.co|*.api-qa1.verbit.co|*.api.verbit.co","","false"
"3.213.135.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.213.135.108","api.oops.finance","","","","","api.oops.finance|api.oops.app","","false"
"3.213.135.111","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bettics.win|bettics.win","","false"
"3.213.135.109","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.213.135.124","kube-apiserver","","","","","226c07dadde0f836ca5182f772ebff72.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-96.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.93.71.86|172.16.33.96","false"
"3.213.135.130","pritunl.asqq.io","","","","","pritunl.asqq.io","","false"
"3.213.135.133","az1.iad12.iad.dppolldoc.gamma.aws.doctor.route-53.aws.dev","","","","","az1.iad12.iad.dppolldoc.gamma.aws.doctor.route-53.aws.dev","","false"
"3.213.135.137","*.sysmex.com","","","","","*.sysmex.com","","false"
"3.213.135.139","*.marketo-webinar.ringcentral.com","","","","","*.marketo-webinar.ringcentral.com|marketo-webinar.ringcentral.com","","false"
"3.213.135.141","kube-apiserver","","","","","1c30a68bce20bf154147ced1db73310b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-176-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.238.242|10.0.176.216","false"
"3.213.135.91","tst","common","FR","","","","","true"
"3.213.135.156","glpi.ho1amca.com","","","","","glpi.ho1amca.com","","false"
"3.213.135.166","*.ndgcommunications.com","","","","","*.ndgcommunications.com","","false"
"3.213.135.170","theweek.co.uk","","","","","theweek.co.uk|*.theweek.co.uk|prod.coreapp.didev.co.uk|*.prod.coreapp.didev.co.uk","","false"
"3.213.135.173","tryrelaxium.com","","","","","tryrelaxium.com|*.tryrelaxium.com","","false"
"3.213.135.177","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"3.213.135.181","candorhealth.com","","","","","candorhealth.com|internal.candorhealth.com|www.candorhealth.com|analytics.candorhealth.com","","false"
"3.213.135.184","ethos-data-prod.com","","","","","ethos-data-prod.com|*.ethos-data-prod.com","","false"
"3.213.135.190","*.tuebora.com","","","","","*.tuebora.com|tuebora.com","","false"
"3.213.135.193","*.4jj9e5abtdv0g.us-east-1.cs.amazonlightsail.com","","","","","*.4jj9e5abtdv0g.us-east-1.cs.amazonlightsail.com","","false"
"3.213.135.197","app.wannapractice.com","","","","","app.wannapractice.com","","false"
"3.213.135.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.213.135.198","beta.tta.lynxfleet.carrier.com","Carrier Corporation","US","Palm Beach Gardens","Florida","beta.tta.lynxfleet.carrier.com|www.beta.tta.lynxfleet.carrier.com","","false"
