IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.30.24.164","elasticsearch.aste.dev","","","","","elasticsearch.aste.dev|*.elasticsearch.aste.dev","","false"
"52.30.24.156","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"52.30.24.175","*.middleware.api.scayle.cloud","","","","","*.middleware.api.scayle.cloud","","false"
"52.30.24.190","ip-172-31-15-194.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-15-194.eu-west-1.compute.internal","","false"
"52.30.24.184","bookshare.ie","","","","","bookshare.ie|visionsports.ie|*.visionsports.ie|*.bookshare.ie","","false"
"52.30.24.199","backoffice-test.cloud.brill.com","","","","","backoffice-test.cloud.brill.com|*.backoffice-test.cloud.brill.com","","false"
"52.30.24.210","ethoca-alerts-prod.speartechnology.co.uk","","","","","ethoca-alerts-prod.speartechnology.co.uk","","false"
"52.30.24.213","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.30.24.223","*.dreu.plannuh.com","","","","","*.dreu.plannuh.com|*.plannuh.com","","false"
"52.30.24.217","ea-bvt-internal-billing-processor.lmkcloud.net","","","","","ea-bvt-internal-billing-processor.lmkcloud.net","","false"
"52.30.24.225","*.snappet.org","","","","","*.snappet.org","","false"
"52.30.24.229","*.eu.modolabs.net","","","","","*.eu.modolabs.net","","false"
"52.30.24.231","*.marker.io","","","","","*.marker.io|marker.io","","false"
"52.30.24.232","luzia.link","","","","","luzia.link|*.luzia.link","","false"
"52.30.24.234","platform.amv.nl","","","","","platform.amv.nl|*.platform.amv.nl","","false"
"52.30.24.237","*.bookiply.io","","","","","*.bookiply.io","","false"
"52.30.24.243","dev.merlin.astrazeneca.com","","","","","dev.merlin.astrazeneca.com|*.api-dev.merlin.astrazeneca.com|api-dev.merlin.astrazeneca.com|*.dev.merlin.astrazeneca.com","","false"
"52.30.24.251","keyst.one","","","","","keyst.one|*.keyst.one","","false"
"52.30.24.252","*.taxback.com","","","","","*.taxback.com|taxback.com","","false"
"52.30.24.253","alpha.apexvisibility.co","","","","","alpha.apexvisibility.co|*.alpha.apexvisibility.co","","false"
"52.30.24.255","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.30.25.9","kube-apiserver","","","","","aa8fd72e6489f62ac1aab30fd62cb602.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-163-20.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.206.2.66|172.16.163.20","false"
"52.30.25.4","*.novakidschool.com","","","","","*.novakidschool.com|novakidschool.com","","false"
"52.30.25.16","versa-flexvnf","Versa Networks","US","Santa Clara","California","versa-flexvnf","192.168.1.1","false"
"52.30.25.3","*.c25.eu-west-1.airflow.amazonaws.com","","","","","*.c25.eu-west-1.airflow.amazonaws.com","","false"
"52.30.25.75","*.gk-cloud.com","LNRS Data Services","GB","Sutton","Surrey","*.gk-cloud.com|gk-cloud.com","","false"
"52.30.25.49","*.tele2iot.com","","","","","*.tele2iot.com","","false"
"52.30.25.33","neustar.nbrace-oit.com","","","","","neustar.nbrace-oit.com","","false"
"52.30.25.71","kube-apiserver","","","","","265d9bf1019fd8b809ebfabae13d242e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-109-136.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.90.111|172.16.109.136","false"
"52.30.25.14","*.dev.internal.sensing123.net","","","","","*.dev.internal.sensing123.net","","false"
"52.30.25.80","itec.academy","","","","","itec.academy","","false"
"52.30.25.66","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"52.30.25.51","veoliaeau.fr","","","","","veoliaeau.fr|service.eau.veolia.fr|service-client.veoliaeau.fr|www.service-client.veoliaeau.fr|www.veoliaeau.fr|www.service.eau.veolia.fr","","false"
"52.30.25.44","booking.victors.de","","","","","booking.victors.de","","false"
"52.30.25.32","*.eu-west-1.dev.core.one.accedo.tv","","","","","*.eu-west-1.dev.core.one.accedo.tv|admin.dev.one.accedo.tv|*.service.eu-west-1.dev.core.one.accedo.tv","","false"
"52.30.25.55","com-wttj-funnel1.apps.snowplowanalytics.com","","","","","com-wttj-funnel1.apps.snowplowanalytics.com","","false"
"52.30.25.13","origin.stage.accounts.performgroup.com","","","","","origin.stage.accounts.performgroup.com","","false"
"52.30.25.104","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.30.25.94","*.carbyneapi-dev.com","","","","","*.carbyneapi-dev.com|carbyneapi-dev.com","","false"
"52.30.25.131","klusbedrijf-henri.nl","","","","","klusbedrijf-henri.nl","","false"
"52.30.25.162","ffl.ams-central.com","","","","","ffl.ams-central.com|*.ffl.ams-central.com","","false"
"52.30.25.93","*.deloittecloud.co.uk","Deloitte LLP","GB","London","","*.deloittecloud.co.uk","","false"
"52.30.25.144","voxi-prodsup-www.vodafone.co.uk","Vodafone Group Services Limited","GB","Newbury","","voxi-prodsup-www.vodafone.co.uk","","false"
"52.30.25.105","pro.bancagenerali.ows.farm","","","","","pro.bancagenerali.ows.farm|*.pro.bancagenerali.ows.farm","","false"
"52.30.25.170","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"52.30.25.183","tramcentral.net","","","","","tramcentral.net","","false"
"52.30.25.151","*.int.za.platform.yoyogroup.com","","","","","*.int.za.platform.yoyogroup.com","","false"
"52.30.25.83","*.siliconsom.com","","","","","*.siliconsom.com|siliconsom.com","","false"
"52.30.25.197","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.30.25.149","drone.rwrd012.rewardcloud.net","","","","","drone.rwrd012.rewardcloud.net","","false"
"52.30.25.175","*.ethos02-prod-irl1.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.ethos02-prod-irl1.ethos.adobe.net","","false"
"52.30.25.158","claimsolver.es","","","","","claimsolver.es|*.claimsolver.es|*.testing.claimsolver.es|*.staging.claimsolver.es","","false"
"52.30.25.176","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.30.25.113","*.energyparks.knolar.io","","","","","*.energyparks.knolar.io","","false"
"52.30.25.180","*.advalo.com","","","","","*.advalo.com","","false"
"52.30.25.181","*.sprinty.pl","","","","","*.sprinty.pl","","false"
"52.30.25.204","api.pri.carboatservices.fr","","","","","api.pri.carboatservices.fr|fragment.pri.carboatservices.fr|rch-compcar.carboatservices.fr|file.pri.carboatservices.fr|market-stress.carboatservices.fr","","false"
"52.30.25.200","oa.prod.playiad.aws.iadfrance.com","","","","","oa.prod.playiad.aws.iadfrance.com|*.oa.prod.playiad.aws.iadfrance.com","","false"
"52.30.25.190","parkagent.it","","","","","parkagent.it|*.parkagent.it","","false"
"52.30.25.193","*.ceteo.revelock.com","","","","","*.ceteo.revelock.com","","false"
"52.30.25.210","*.altotest.co.uk","","","","","*.altotest.co.uk","","false"
"52.30.25.219","infra.lavalabs.gg","","","","","infra.lavalabs.gg|*.infra.lavalabs.gg","","false"
"52.30.25.228","nw.rlp2.qa-tra-1.blue.rwrd058.rewardcloud.net","","","","","nw.rlp2.qa-tra-1.blue.rwrd058.rewardcloud.net|nw.qa-tra-1.rwrd058.rewardcloud.net","","false"
"52.30.26.33","b2b9.example.com","2cd7","1B","500fcd","43","","","true"
"52.30.25.225","*.pragmaticplay.net","","","","","*.pragmaticplay.net|pragmaticplay.net","","false"
"52.30.26.0","mycloud.red.es","ENTIDAD PUBLICA EMPRESARIAL RED ESMP","ES","","Madrid","mycloud.red.es|www.mycloud.red.es","","false"
"52.30.26.55","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"52.30.25.230","data-dev.aws.cinch.co.uk","","","","","data-dev.aws.cinch.co.uk|*.data-dev.aws.cinch.co.uk","","false"
"52.30.26.69","staging-ticketing.drive.porsche.com","Dr. Ing. h.c. F. Porsche AG","DE","Stuttgart","Baden-Wuerttemberg","staging-ticketing.drive.porsche.com|dev-ticketing.drive.porsche.com","","false"
"52.30.25.232","*.uplandcxm.com","","","","","*.uplandcxm.com|uplandcxm.com","","false"
"52.30.26.76","www.dietchef.co.uk","","","","","www.dietchef.co.uk|*.dietchef.co.uk|dietchef.co.uk","","false"
"52.30.26.9","prod.levelshoes.com","","","","","prod.levelshoes.com|*.prod.levelshoes.com","","false"
"52.30.26.137","api.staging.oneinc.app","","","","","api.staging.oneinc.app|www.api.staging.oneinc.app","","false"
"52.30.26.16","*.pixotope.cloud","","","","","*.pixotope.cloud","","false"
"52.30.26.48","kube-apiserver","","","","","990053f2e9618f06247bdeb0f2fc9d65.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-115-48.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.194.76|172.16.115.48","false"
"52.30.26.20","*.planograma.ro","","","","","*.planograma.ro","","false"
"52.30.26.79","*.enterprise-g1.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.enterprise-g1.acquia-sites.com|enterprise-g1.acquia-sites.com","","false"
"52.30.26.41","xlibris.public.stage.oc.tun.infomaker.io","","","","","xlibris.public.stage.oc.tun.infomaker.io","","false"
"52.30.25.251","pprod.audience-api.smart-traffik.com","","","","","pprod.audience-api.smart-traffik.com|pprod.audience-static.smart-traffik.com","","false"
"52.30.26.110","*.dev4.bgch.io","","","","","*.dev4.bgch.io","","false"
"52.30.26.51","*.dev1.segmentation.metacore.net","","","","","*.dev1.segmentation.metacore.net","","false"
"52.30.26.135","example.com","","","","","","","true"
"52.30.26.40","*.credorax.com","","","","","*.credorax.com|credorax.com","","false"
"52.30.26.123","*.endu.net","","","","","*.endu.net|endu.net","","false"
"52.30.26.10","*.aprendemas.com","","","","","*.aprendemas.com","","false"
"52.30.26.46","*.inconcertcc.com","","","","","*.inconcertcc.com|*.i6.inconcertcc.com","","false"
"52.30.25.252","*.yvsvc.com","YouView TV Ltd","GB","London","London","*.yvsvc.com|yvsvc.com","","false"
"52.30.26.78","beheer.betalingen.tni-vlaanderen.be","","","","","beheer.betalingen.tni-vlaanderen.be|tni.betaalmoduleadmin.betaalmodule.ecs.bur.ops.vl.be","","false"
"52.30.25.241","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.30.26.77","studytube-staging18.nl","","","","","studytube-staging18.nl|staging18-de.studytube-dev.nl|staging18.custom.studytube.co|*.staging18-de.studytube-dev.nl|staging18-com.studytube-dev.nl|*.staging18-com.studytube-dev.nl|*.studytube-staging18.nl|*.staging18.custom.studytube.co","","false"
"52.30.26.4","*.integration.experiencehorizon.com","","","","","*.integration.experiencehorizon.com|experiencehorizon.com|integration.experiencehorizon.com|*.experiencehorizon.com","","false"
"52.30.26.121","artapp.openlagoon.studio","","","","","artapp.openlagoon.studio|*.artapp.openlagoon.studio","","false"
"52.30.26.87","*.tmlt.co.uk","","","","","*.tmlt.co.uk|tmlt.co.uk","","false"
"52.30.26.25","*.linktm.epublishment.com","","","","","*.linktm.epublishment.com","","false"
"52.30.25.233","transflowitc.com","","","","","transflowitc.com|*.transflowitc.com","","false"
"52.30.26.151","dev.evinova.astrazeneca.com","","","","","dev.evinova.astrazeneca.com|*.dev.evinova.astrazeneca.com","","false"
"52.30.26.149","notifications.fastway.ie","","","","","notifications.fastway.ie|www.notifications.fastway.ie","","false"
"52.30.26.122","api.bezoekersregistratie.vlaanderen.be","","","","","api.bezoekersregistratie.vlaanderen.be","","false"
"52.30.26.23","9pffnkhff4f6pgdg6gnpm9cqffp99gbm.bbc.co.uk","British Broadcasting Corporation","GB","London","","triple-store-admin.ldp.int.cloud.bbc.co.uk|triple-store-admin.ldp.int.tools.bbc.co.uk|triple-store-admin.ldp.int.api.bbci.co.uk|triple-store-admin.ldp.int.api.bbc.co.uk|triple-store-admin.ldp.int.api.bbc.com|triple-store-admin.ldp.int.md.bbc.co.uk","","false"
"52.30.26.132","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.30.26.86","cosulich.com.tr","","","","","cosulich.com.tr|www.cosulich.com.tr","","false"
"52.30.26.143","kube-apiserver","","","","","e336d6de53156326aa88b01f6daf06da.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-98-35.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.239|10.0.98.35","false"
"52.30.26.184","levent.io","","","","","levent.io|*.staging.levent.io|*.levent.io","","false"
"52.30.26.193","*.smartbox.com","","","","","*.smartbox.com|smartbox.com","","false"
"52.30.26.160","*.ku.edu.kw","","","","","*.ku.edu.kw|ku.edu.kw","","false"
"52.30.26.213","qa-uk-trackandtrace-dentsutracking.com","","","","","qa-uk-trackandtrace-dentsutracking.com|auth.qa-uk-trackandtrace-dentsutracking.com|auth.users.qa-uk-trackandtrace-dentsutracking.com|*.qa-uk-trackandtrace-dentsutracking.com","","false"
"52.30.26.168","*.hostanalytics.com","Planful, Inc.","US","REDWOOD CITY","California","*.hostanalytics.com|hostanalytics.com","","false"
"52.30.26.175","www.bartalk.com","","","","","www.bartalk.com|bartalk.com","","false"
"52.30.26.196","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.30.26.212","*.pa-cd-dev.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd-dev.com|pa-cd-dev.com","","false"
"52.30.26.165","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"52.30.26.188","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"52.30.26.176","*.aws.telia.dk","","","","","*.aws.telia.dk|*.internal.preprod.api.telia.dk|*.preprod.api.telia.dk|*.internal.test.api.telia.dk|*.internal.dev.api.telia.dk|*.dev.api.telia.dk|*.test.api.telia.dk|*.api.telia.dk|*.internal.api.telia.dk","","false"
"52.30.26.158","*.mir3.eu","Onsolve, LLC","US","Alpharetta","Georgia","*.mir3.eu|mir3.eu","","false"
"52.30.26.186","git.siderweb.com","","","","","git.siderweb.com","","false"
"52.30.26.255","selveoapps.com","","","","","selveoapps.com|*.selveoapps.com","","false"
"52.30.26.199","bespinglobal.sa","","","","","bespinglobal.sa|*.bespinglobal.sa","","false"
"52.30.26.214","mapi.sportradar.com","","","","","mapi.sportradar.com|mobileapi.sportradar.com|*.mapi.sportradar.com","","false"
"52.30.26.230","*.primary-dev-euwest1.prices.cimpress.io","","","","","*.primary-dev-euwest1.prices.cimpress.io","","false"
"52.30.27.5","test.idnow.de","IDnow GmbH","DE","München","Bayern","test.idnow.de|*.test.idnow.de|*.internal.test.idnow.de","","false"
"52.30.27.1","www.agc-arg.com","AGC GLASS EUROPE","BE","","wallonne, Région","www.agc-arg.com|agc-arg.com","","false"
"52.30.26.222","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.30.26.198","api.iotsitewise.eu-west-1.amazonaws.com","","","","","api.iotsitewise.eu-west-1.amazonaws.com","","false"
"52.30.27.11","*.aut-dev.aws.nvlt.co","","","","","*.aut-dev.aws.nvlt.co","","false"
"52.30.27.37","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"52.30.27.9","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.30.27.25","instantexpert.shell.com","SHELL INFORMATION TECHNOLOGY INTERNATIONAL B.V.","NL","Den Haag","Zuid-Holland","instantexpert.shell.com","","false"
"52.30.27.59","*.smartthings.com","","","","","*.smartthings.com|smartthings.com","","false"
"52.30.27.53","sherlock.pmicloud.biz","","","","","sherlock.pmicloud.biz|*.sherlock.pmicloud.biz","","false"
"52.30.27.28","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.30.27.40","talisman-web21.com","","","","","talisman-web21.com|www.talisman-web21.com","","false"
"52.30.27.109","consumer.qlocx.com","","","","","consumer.qlocx.com","","false"
"52.30.27.86","*.carhubapp.com","","","","","*.carhubapp.com","","false"
"52.30.27.113","publishbit.com","","","","","publishbit.com|www.publishbit.com","","false"
"52.30.27.85","ip-172-31-1-232.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-1-232.eu-west-1.compute.internal","","false"
"52.30.27.63","kube-apiserver","","","","","2147f44157ae2282f908b1a895631381.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-120-17.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.117|172.16.120.17","false"
"52.30.27.112","*.csave.net","","","","","*.csave.net","","false"
"52.30.27.57","app.bomcheck.com","","","","","app.bomcheck.com","","false"
"52.30.27.69","*.myrexpay.ng","","","","","*.myrexpay.ng","","false"
"52.30.27.126","*.prod.aws.allerplay.app","","","","","*.prod.aws.allerplay.app","","false"
"52.30.27.39","idp.flutterwave.com","","","","","idp.flutterwave.com","","false"
"52.30.27.73","*.icemd.com","","","","","*.icemd.com|icemd.com","","false"
"52.30.27.72","*.cathartic.co","","","","","*.cathartic.co|cathartic.co","","false"
"52.30.27.67","kube-apiserver","","","","","aedd5204b8073ede5a8fe57044370fef.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-47-157.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.124|172.16.47.157","false"
"52.30.27.102","api.assetcreation.bgd.wfp.org","","","","","api.assetcreation.bgd.wfp.org","","false"
"52.30.27.135","api.stage.icelandairlabs.com","","","","","api.stage.icelandairlabs.com|stage-api.icelandairlabs.com","","false"
"52.30.27.90","achievements.gameservices.ea.com","Electronic Arts, Inc.","US","Redwood City","CALIFORNIA","achievements.gameservices.ea.com|achievements.integration.gameservices.ea.com|achievements.lt.gameservices.ea.com|achievements.qa-lt.gameservices.ea.com|achievements.qa.gameservices.ea.com|internal.achievements.gameservices.ea.com|internal.achievements.integration.gameservices.ea.com|internal.achievements.lt.gameservices.ea.com|internal.achievements.qa-lt.gameservices.ea.com|internal.achievements.qa.gameservices.ea.com","","false"
"52.30.27.84","admin-vms.verticalmarkets.de","","","","","admin-vms.verticalmarkets.de","","false"
"52.30.27.91","www.myqualifiedtutor.co.uk","","","","","www.myqualifiedtutor.co.uk","","false"
"52.30.27.160","levelshoes.com","","","","","levelshoes.com|*.levelshoes.com","","false"
"52.30.27.130","api.transport-order-exchange.rio.cloud","","","","","api.transport-order-exchange.rio.cloud","","false"
"52.30.27.125","*.go2cloud.org","","","","","*.go2cloud.org","","false"
"52.30.27.70","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"52.30.27.201","HTC MASD-CS Staging Environment wildcard certificate","HTC Ltd","TW","Xinbei","Taiwan","*.cs-htc.net|*.sea1.cs-htc.net|*.usw2.cs-htc.net|*.usw1.cs-htc.net|*.euw1.cs-htc.net|*.apn1.cs-htc.net|*.cne1.cs-htc.net|*.cne2.cs-htc.net|*.cnn1.cs-htc.net","","false"
"52.30.27.95","*.careemdash.com","","","","","*.careemdash.com","","false"
"52.30.27.204","mc.dilithium.eu-west-1.amazonaws.com","","","","","mc.dilithium.eu-west-1.amazonaws.com","","false"
"52.30.27.108","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.30.27.170","cbp.nccp.test.netflix.com","Netflix, Inc.","US","Los Gatos","California","cbp.nccp.test.netflix.com|cbp-eu.nccp.test.netflix.com|cbp-us.nccp.test.netflix.com","","false"
"52.30.27.165","*.m-lean.com","","","","","*.m-lean.com|m-lean.com","","false"
"52.30.27.132","*.dev.eu-west-1.motivelabs.io","","","","","*.dev.eu-west-1.motivelabs.io","","false"
"52.30.27.124","*.smartoffice.incubation.io","","","","","*.smartoffice.incubation.io","","false"
"52.30.27.210","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.30.27.203","*.logicnow.us","","","","","*.logicnow.us|logicnow.us","","false"
"52.30.27.227","hes-hyp.app.hes-edu.prod.aws.eu-west-1.humanesources.com","","","","","hes-hyp.app.hes-edu.prod.aws.eu-west-1.humanesources.com|*.eu.humanesources.com|*.prod-eu.humanesources.com","","false"
"52.30.27.171","kube-apiserver","","","","","e5769bdd823551a4ead0dfbb8c876102.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-40-19.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.150.117|172.16.40.19","false"
"52.30.27.209","*.eu-west-1.staging.yoyowallet.com","","","","","*.eu-west-1.staging.yoyowallet.com","","false"
"52.30.27.140","*.deadhappy.com","","","","","*.deadhappy.com|email.rih.deadhappy.com|deadhappy.com","","false"
"52.30.27.156","kube-apiserver","","","","","f7df824f6e464fb75e487fe13999f406.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-42-226.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.91|10.0.42.226","false"
"52.30.27.211","certification.forescoutuniversity.com","","","","","certification.forescoutuniversity.com","","false"
"52.30.27.173","*.qfcojpi5kcbsc.eu-west-1.cs.amazonlightsail.com","","","","","*.qfcojpi5kcbsc.eu-west-1.cs.amazonlightsail.com","","false"
"52.30.27.179","*.aws.kambicdn.com","","","","","*.aws.kambicdn.com|*.kambicdn.com|*.aws.kambicdn.net|*.kambicdn.net|*.kambicdn.org|*.kambi.com|kambi.com|*.ext.kambi.com","","false"
"52.30.27.186","eu.js.logs.insight.rapid7.com","","","","","eu.js.logs.insight.rapid7.com|eu.webhook.logs.insight.rapid7.com","","false"
"52.30.27.252","info.ggvie.fr","GROUPAMA SUPPORTS ET SERVICES GIE","FR","Mordelles","","info.ggvie.fr|t.info.ggvie.fr|m.info.ggvie.fr|res.info.ggvie.fr","","false"
"52.30.27.193","*.cloud.gehealthcare.com","GE HealthCare Inc.","US","Waukesha","Wisconsin","*.cloud.gehealthcare.com","","false"
"52.30.27.249","appcdc.it","","","","","appcdc.it|*.appcdc.it","","false"
"52.30.27.189","myappstst.borealisgroup.com","Borealis Polymers N.V.","BE","Beringen","","myappstst.borealisgroup.com","","false"
"52.30.28.27","*.api.stage.cloud.insysvt.com","","","","","*.api.stage.cloud.insysvt.com","","false"
"52.30.27.153","*.not.touchsurgery.com","","","","","*.not.touchsurgery.com","","false"
"52.30.28.6","*.staging.goodoverlord.com","","","","","*.staging.goodoverlord.com","","false"
"52.30.27.180","axd.ope.dcs3.renault.com","","","","","axd.ope.dcs3.renault.com","","false"
"52.30.28.32","*.sdk.af-sdk.io","","","","","*.sdk.af-sdk.io|*.af-sdk.net|*.sdk.appsflyer.com|*.appsflyer.com|*.sdk.appsflyer-cn.com|*.appsflyersdk.com|*.sdk.af-sdk.net|*.sdk.appsflyersdk.com|*.appsflyer-cn.com|*.af-sdk.io","","false"
"52.30.28.12","*.municipiumapp.it","","","","","*.municipiumapp.it|municipiumapp.it","","false"
"52.30.28.0","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"52.30.28.35","snam.agesic.com","","","","","snam.agesic.com","","false"
"52.30.28.11","forumlogin.ggs-io.com","","","","","forumlogin.ggs-io.com","","false"
"52.30.28.10","*.psp6gaidp5vt2.eu-west-1.cs.amazonlightsail.com","","","","","*.psp6gaidp5vt2.eu-west-1.cs.amazonlightsail.com","","false"
"52.30.28.62","fchp84cmh44qhh44nqd4hkbmbng682gg.bbc.co.uk","British Broadcasting Corporation","GB","London","","directory.dpub.cloud.bbc.co.uk|directory.dpub.tools.bbc.co.uk|directory.dpub.api.bbci.co.uk|directory.dpub.api.bbc.co.uk|directory.dpub.api.bbc.com|directory.dpub.md.bbc.co.uk","","false"
"52.30.28.36","jenkins.glenwellgroup.es","","","","","jenkins.glenwellgroup.es","","false"
"52.30.28.38","*.dev.myamana.direct","","","","","*.dev.myamana.direct","","false"
"52.30.28.17","prod.robocop.yaradigitallabs.io","","","","","prod.robocop.yaradigitallabs.io|*.prod.robocop.yaradigitallabs.io","","false"
"52.30.28.43","kube-apiserver","","","","","6440b4b30856c74535cb33750887ba8c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-189-179.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.79.225|172.16.189.179","false"
