IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.226.94.26","*.comunify.com","","","","","*.comunify.com","","false"
"3.226.94.37","*.redecor.com","","","","","*.redecor.com|redecor.com","","false"
"3.226.94.39","among.chat","","","","","among.chat|*.among.chat|*.api.among.chat","","false"
"3.226.94.43","dev.mweb.bethesda.net","","","","","dev.mweb.bethesda.net|*.dev.mweb.bethesda.net|*.bivalve-next.dev.mweb.bethesda.net","","false"
"3.226.94.52","*.unicheck.com","","","","","*.unicheck.com|unicheck.com","","false"
"3.226.94.54","*.us-east-1.es-nexus.amazonaws.com","","","","","*.us-east-1.es-nexus.amazonaws.com","","false"
"3.226.94.58","kube-apiserver","","","","","fac99351d6e468b4a0f77ddd253bfffc.gr7.us-east-1.eks.amazonaws.com|ip-10-0-102-179.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.92.44|10.0.102.179","false"
"3.226.94.76","experiments.haystack.tv","","","","","experiments.haystack.tv","","false"
"3.226.94.85","kube-apiserver","","","","","95aafcf6a8662e44bd97e0d1712ab9d1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-123-97.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.8.106|10.0.123.97","false"
"3.226.94.90","*.mtggoldfish.com","","","","","*.mtggoldfish.com","","false"
"3.226.94.94","portal.estimate-ga4.bosscathome.com","","","","","portal.estimate-ga4.bosscathome.com","","false"
"3.226.94.98","*.aidoc-nsps.com","AIDOC MEDICAL LTD","IL","Tel Aviv-Yafo","","*.aidoc-nsps.com|aidoc-nsps.com","","false"
"3.226.94.101","*.siclik-b2c.mx","","","","","*.siclik-b2c.mx","","false"
"3.226.94.105","3.226.94.105","","","","","3.226.94.105","","false"
"3.226.94.109","dev-issues.nrd.netflix.net","Netflix, Inc.","US","Los Gatos","California","dev-issues.nrd.netflix.net|staging-issues-internal.nrd.netflix.net|dev-issues-internal.nrd.netflix.net|dev-issues-api.nrd.netflix.net|staging-issues-api.nrd.netflix.net|staging-issues.nrd.netflix.net","","false"
"3.226.94.110","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.226.94.121","tst-bse-vera-service.hyprmx.technology","","","","","tst-bse-vera-service.hyprmx.technology","","false"
"3.226.94.139","payments.dazn-dev.com","","","","","payments.dazn-dev.com|*.payments.dazn-dev.com","","false"
"3.226.94.146","kube-apiserver","","","","","166431946dfda947c34e2b4f2b47d8a4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-183-93.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.62.253|172.16.183.93","false"
"3.226.94.155","*.lss1-dryrun.opentext.cloud","Open Text Corporation","CA","","Ontario","*.lss1-dryrun.opentext.cloud|lss1-dryrun.opentext.cloud","","false"
"3.226.94.156","www.example.com","Bitnami","","","","","","true"
"3.226.94.163","*.clqmlumt9b1ek.us-east-1.cs.amazonlightsail.com","","","","","*.clqmlumt9b1ek.us-east-1.cs.amazonlightsail.com","","false"
"3.226.94.168","*.ex.co","","","","","*.ex.co|ex.co","","false"
"3.226.94.170","*.ktsdbe9r7jjto.us-east-1.cs.amazonlightsail.com","","","","","*.ktsdbe9r7jjto.us-east-1.cs.amazonlightsail.com","","false"
"3.226.94.171","*.mycannid.com","","","","","*.mycannid.com|mycannid.com","","false"
"3.226.94.181","*.nonprdaccuplacer.org","","","","","*.nonprdaccuplacer.org","","false"
"3.226.94.194","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"3.226.94.195","maxvalor.link","","","","","maxvalor.link","","false"
"3.226.94.192","3.226.94.192","","","","","3.226.94.192","","false"
"3.226.94.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.226.94.199","unifsp.edu.br","","","","","unifsp.edu.br|*.unifsp.edu.br","","false"
"3.226.94.200","serato.com","","","","","serato.com|www.whitelabel.net|auth.serato.com|www.serato.com|whitelabel.net|manage.serato.com|playlists.serato.com","","false"
"3.226.94.201","*.phorest.com","","","","","*.phorest.com","","false"
"3.226.94.202","*.brightstar.com","Brightstar Corp.","US","Miami","Florida","*.brightstar.com|brightstar.com","","false"
"3.226.94.219","*.yu-track.com","","","","","*.yu-track.com","","false"
"3.226.94.222","gd.centrojuridicointernacional.co","","","","","gd.centrojuridicointernacional.co","","false"
"3.226.94.224","5184.safensound.io","","","","","5184.safensound.io","","false"
"3.226.94.234","provenir-nonprod.provpciref.cloud","","","","","provenir-nonprod.provpciref.cloud|www.provenir-nonprod.provpciref.cloud","","false"
"3.226.94.236","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"3.226.94.240","*.getstack.app","","","","","*.getstack.app","","false"
"3.226.94.248","*.saikatech.com","","","","","*.saikatech.com","","false"
"3.226.94.253","*.shadowspear.cloud","SpearTip, LLC","US","St. Louis","Missouri","*.shadowspear.cloud|shadowspear.cloud","","false"
"3.226.94.254","*.fortifye.com","","","","","*.fortifye.com","","false"
"3.226.94.255","app-staging.weco-dev.com","","","","","app-staging.weco-dev.com|app.weco-dev.com","","false"
"3.226.95.3","*.luzento.com","","","","","*.luzento.com|luzento.com","","false"
"3.226.95.12","canarydevops.com","","","","","canarydevops.com|*.canarydevops.com","","false"
"3.226.95.16","*.tstllc.net","","","","","*.tstllc.net|tstllc.net","","false"
"3.226.95.19","*.engagetosell.info","","","","","*.engagetosell.info","","false"
"3.226.95.25","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"3.226.95.35","*.protico.io","","","","","*.protico.io|protico.io","","false"
"3.226.95.38","*.tremorhub.com","","","","","*.tremorhub.com|*.ap-southeast-1.eb.tremorhub.com|*.partners.tremorhub.com|*.us-east-1.eb.tremorhub.com|*.eb.tremorhub.com|*.telaria.com|*.ads.tremorhub.com|*.us-west-2.eb.tremorhub.com|*.publishers.tremorhub.com","","false"
"3.226.95.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.226.95.46","amazon-u.online","","","","","amazon-u.online|gmail-u.com|office365-email.co|www.amazon-u.online|www.gmail-u.com|www.office365-email.co","","false"
"3.226.95.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.226.95.57","calcoastfunding.wemlo.io","","","","","calcoastfunding.wemlo.io|calcoastfunding.prod.wemlo.io|*.calcoastfunding.prod.wemlo.io|*.calcoastfunding.wemlo.io","","false"
"3.226.95.62","vjrtech.com","","","","","vjrtech.com|www.vjrtech.com","","false"
"3.226.95.70","*.kciqduok5ilsq.us-east-1.cs.amazonlightsail.com","","","","","*.kciqduok5ilsq.us-east-1.cs.amazonlightsail.com","","false"
"3.226.95.72","*.thetrainingarcade.com","","","","","*.thetrainingarcade.com","","false"
"3.226.95.74","*.prd.channelsmarket.bemobi.team","","","","","*.prd.channelsmarket.bemobi.team","","false"
"3.226.95.76","kube-apiserver","","","","","6175967e4ab95f341647d81487ad195b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.137.54|172.16.52.55","false"
"3.226.95.85","yudahmin.com","","","","","yudahmin.com|api.yudahmin.com","","false"
"3.226.95.89","mmb-gateway-ops-internal.apps.ciostage.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","mmb-gateway-ops-internal.apps.ciostage.accenture.com","","false"
"3.226.95.92","conosur-jenkins.bayer.com","Bayer AG","DE","","Nordrhein-Westfalen","conosur-jenkins.bayer.com|www.conosur-jenkins.bayer.com","","false"
"3.226.95.100","qalocal.outpostle.com","","","","","qalocal.outpostle.com","","false"
"3.226.95.102","auth.us-east-1.etoile.dev-tools.aws.dev","","","","","auth.us-east-1.etoile.dev-tools.aws.dev","","false"
"3.226.95.105","capacitacion.ifema.com.mx","","","","","capacitacion.ifema.com.mx|ifema.com.mx|www.ifema.com.mx","","false"
"3.226.95.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.226.95.106","culturacolectiva.arcpublishing.com","","","","","culturacolectiva.arcpublishing.com|*.outboundfeeds.culturacolectiva.arcpublishing.com|*.staging.culturacolectiva.arcpublishing.com|*.culturacolectiva.arcpublishing.com|*.dev.culturacolectiva.arcpublishing.com|*.outboundfeeds-sandbox.culturacolectiva.arcpublishing.com|*.sandbox.culturacolectiva.arcpublishing.com","","false"
"3.226.95.109","*.3mmhsdlh41rfm.us-east-1.cs.amazonlightsail.com","","","","","*.3mmhsdlh41rfm.us-east-1.cs.amazonlightsail.com","","false"
"3.226.95.110","webaffinity.com","","","","","webaffinity.com|*.dev-bot.webaffinity.com|*.bot.webaffinity.com|*.webaffinity.com","","false"
"3.226.95.111","services.api.stg.cloud.tenna.com","","","","","services.api.stg.cloud.tenna.com|services.api.stgb.cloud.tenna.com|services.api.us-east-1.public.stg.cloud.tenna.com|monitor.k8s.us-east-1.public.stg.cloud.tenna.com|services.api.us-east-1.public.stgb.cloud.tenna.com|monitor.k8s.us-east-1.public.stgb.cloud.tenna.com","","false"
"3.226.95.125","www.example.com","Bitnami","","","","","","true"
"3.226.95.122","*.dev.siq.sleepnumber.com","","","","","*.dev.siq.sleepnumber.com","","false"
"3.226.95.126","tpn-app.tax-provision-rewrite-proto.bindg.com","","","","","tpn-app.tax-provision-rewrite-proto.bindg.com","","false"
"3.226.95.130","beta.na.portal.fulfillment-lb.amazon.dev","","","","","beta.na.portal.fulfillment-lb.amazon.dev","","false"
"3.226.95.131","widget.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","","","","widget.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"3.226.95.133","saberural.com.br","","","","","saberural.com.br|*.saberural.com.br","","false"
"3.226.95.140","wafpoc.riskquantifier.com","","","","","wafpoc.riskquantifier.com","","false"
"3.226.95.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.226.95.156","kube-apiserver","","","","","26303564209445db2f4a6230c1303bad.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-201.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.61.99|172.16.46.201","false"
"3.226.95.161","*.baccahq.com","","","","","*.baccahq.com","","false"
"3.226.95.166","uclone.me","","","","","uclone.me|*.uclone.me","","false"
"3.226.95.179","*.kenshoo-lab.com","","","","","*.kenshoo-lab.com|kenshoo-lab.com","","false"
"3.226.95.176","*.findaway.com","","","","","*.findaway.com","","false"
"3.226.95.182","*.pdsw-devops-prod-1.us-east-1.prod.k8s.sonos.com","","","","","*.pdsw-devops-prod-1.us-east-1.prod.k8s.sonos.com","","false"
"3.226.95.184","mapyourshow.com","","","","","mapyourshow.com|*.cm.mapyourshow.com|*.vendor.mapyourshow.com|*.admin.mapyourshow.com|*.exh.mapyourshow.com|*.mobile.mapyourshow.com|*.mapyourshow.com","","false"
"3.226.95.185","*.ytcjp5.usa-e1.stgx.cloudhub.io","","","","","*.internal-ytcjp5.usa-e1.stgx.cloudhub.io|*.ytcjp5.usa-e1.stgx.cloudhub.io","","false"
"3.226.95.192","*.test.evercheck.com","","","","","*.test.evercheck.com|test.evercheck.com","","false"
"3.226.95.194","*.vivtechnologies.com","","","","","*.vivtechnologies.com|vivtechnologies.com","","false"
"3.226.95.195","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com|lightkeeperhq.com","","false"
"3.226.95.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.226.95.201","*.messaging.maasgo.net","","","","","*.messaging.maasgo.net","","false"
"3.226.95.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.226.95.207","*.worker-ia-analytics.dev.aws.chewy.com","","","","","*.worker-ia-analytics.dev.aws.chewy.com|worker-ia-analytics.dev.aws.chewy.com","","false"
"3.226.95.213","fishbowl.com","","","","","fishbowl.com|*.fishbowl.com","","false"
"3.226.95.219","*.orah.com","","","","","*.orah.com|orah.com","","false"
"3.226.95.223","*.dentalwhale.co","","","","","*.dentalwhale.co|dentalwhale.co","","false"
"3.226.95.236","*.metalinguist.us","","","","","*.metalinguist.us|metalinguist.us","","false"
"3.226.95.237","dev.sternpinball.io","","","","","dev.sternpinball.io|ipp-dev.strndev.com|iop-dev.strndev.com|*.dev.sternpinball.io","","false"
"3.226.95.249","*.np.vauto.com","","","","","*.np.vauto.com|*.vauto.com","","false"
"3.226.95.251","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"3.226.96.9","*.auctionmobilityplatform.com","","","","","*.auctionmobilityplatform.com","","false"
"3.226.96.10","app1.spengfe.safetybackdance.com","","","","","app1.spengfe.safetybackdance.com","","false"
"3.226.96.15","kube-apiserver","","","","","eb6ddb85c49d94adc14892be2b7c7099.gr7.us-east-1.eks.amazonaws.com|ip-10-0-98-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.25.70|10.0.98.229","false"
"3.226.96.16","brainbox.pe","","","","","brainbox.pe|www.brainbox.pe|*.brainbox.pe","","false"
"3.226.96.18","clerq.io","","","","","clerq.io|*.clerq.io","","false"
"3.226.96.20","staging.pusher.com","","","","","staging.pusher.com|*.staging.pusher.com","","false"
"3.226.96.35","mcstaging.portaldirecta.com","Magento Cloud","FR","","","","","true"
"3.226.96.33","invoca.net","","","","","invoca.net|*.invoca.net","","false"
"3.226.96.42","*.iclasspro.com","","","","","*.iclasspro.com","","false"
"3.226.96.44","registry2.orionic.com","","","","","registry2.orionic.com","","false"
"3.226.96.46","proxy-app.backup.us-east-1.beta.ynottran.people.aws.dev","","","","","proxy-app.backup.us-east-1.beta.ynottran.people.aws.dev","","false"
"3.226.96.48","jareddietch.taleamusic.com","","","","","jareddietch.taleamusic.com","","false"
"3.226.96.51","*.bellomyonline.com","Bellomy Research, Inc","US","Winston Salem","North Carolina","*.bellomyonline.com|bellomyonline.com","","false"
"3.226.96.50","*.useast-1-https-canary.waf.aws.dev","","","","","*.useast-1-https-canary.waf.aws.dev","","false"
"3.226.96.62","*.scopely.io","","","","","*.scopely.io|*.register.collector.scopely.io|*.event.collector.scopely.io|*.collector.scopely.io","","false"
"3.226.96.66","live-pci.dafiti.io","","","","","live-pci.dafiti.io|*.kanui.com.br|*.live-pci.dafiti.io|dafiti.com.br|*.tricae.com.br|*.dafiti.com.br|kanui.com.br|tricae.com.br","","false"
"3.226.96.68","*.dimensions.ai","","","","","*.dimensions.ai|dimensions.ai","","false"
"3.226.96.76","*.battlefy.com","","","","","*.battlefy.com|battlefy.com","","false"
"3.226.96.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.226.96.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.226.96.84","jasonrelated.com","","","","","jasonrelated.com|www.jasonrelated.com","","false"
"3.226.96.92","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"3.226.96.101","*.c31.us-east-1.airflow.amazonaws.com","","","","","*.c31.us-east-1.airflow.amazonaws.com","","false"
"3.226.96.103","*.classlink2fa.com","","","","","*.classlink2fa.com|classlink2fa.com","","false"
"3.226.96.107","lcp-staging.espn.co","","","","","lcp-staging.espn.co|leostreamgateway.lcp-staging.espn.co|leostreambroker.lcp-staging.espn.co","","false"
"3.226.96.108","beanstox-dev.com","","","","","beanstox-dev.com|*.beanstox-dev.com","","false"
"3.226.96.112","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.226.96.117","*.miranatoy.com","","","","","*.miranatoy.com","","false"
"3.226.96.122","logimoveapi.checkmobile.com","","","","","logimoveapi.checkmobile.com","","false"
"3.226.96.120","www.backend.weinspecttogether.com","","","","","www.backend.weinspecttogether.com|backend.weinspecttogether.com","","false"
"3.226.96.121","kube-apiserver","","","","","a887d2f9aa8bc96cfb91fe11e73f321b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-112-111.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.54.207|10.0.112.111","false"
"3.226.96.128","sendy.lexygavinmather.com","","","","","sendy.lexygavinmather.com","","false"
"3.226.96.130","*.dtdms.io","","","","","*.dtdms.io","","false"
"3.226.96.134","ai-dev.kb4od.run","","","","","ai-dev.kb4od.run|*.ai-dev.kb4od.run","","false"
"3.226.96.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.226.96.137","app.opda.tranquility-ai.net","","","","","app.opda.tranquility-ai.net","","false"
"3.226.96.146","*.circ-x-alpha.com","","","","","*.circ-x-alpha.com|circ-x-alpha.com","","false"
"3.226.96.140","*.isil.pe","","","","","*.isil.pe|isil.pe","","false"
"3.226.96.148","integracionektgt.com","","","","","integracionektgt.com|*.integracionektgt.com","","false"
"3.226.96.142","*.rmdevcloud.recommind.com","Open Text Corporation","CA","","Ontario","*.rmdevcloud.recommind.com|rmdevcloud.recommind.com","","false"
"3.226.96.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.226.96.155","staging.medreprints.com","","","","","staging.medreprints.com|staging.fragrancematerialsafetyresource.elsevier.com|staging.perioperative-risk.amjmed.com","","false"
"3.226.96.154","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"3.226.96.156","unrealcurry.com","","","","","unrealcurry.com","","false"
"3.226.96.163","thesis-central.princeton.edu","The Trustees of Princeton University","US","","New Jersey","thesis-central.princeton.edu","","false"
"3.226.96.167","livetimescoring.com","","","","","livetimescoring.com|livetimese.com|livetimerc.com|*.livetimerc.com|*.livetimese.com|*.livetimescoring.com","","false"
"3.226.96.172","*.dev.rs.ring.com","","","","","*.dev.rs.ring.com","","false"
"3.226.96.175","cms-api-facade-2.prod.bws.esa.com","","","","","cms-api-facade-2.prod.bws.esa.com","","false"
"3.226.96.178","*.public.alpha.us-east-1.bullet.aws.dev","","","","","*.public.alpha.us-east-1.bullet.aws.dev","","false"
"3.226.96.179","portadosfundos.com.br","","","","","portadosfundos.com.br|*.portadosfundos.com.br","","false"
