IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.190.90.251","dev-ppd.milkbasket.in","","","","","dev-ppd.milkbasket.in","","false"
"35.190.90.247","*.nizima.com","","","","","*.nizima.com|nizima.com","","false"
"35.190.92.44","*.hd-personalization-stage.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-personalization-stage.gcp.homedepot.com|hd-personalization-stage.gcp.homedepot.com","","false"
"35.190.91.10","*.hrz.it","HRZ Milano s.r.l.","IT","","Lombardia","*.hrz.it|hrz.it","","false"
"35.190.92.76","dataminer.io","","","","","api.dataminer.io|api.lengua.app|dataminer.io|run.dataminer.io","","false"
"35.190.91.9","*.decathlon.com.cn","","","","","*.decathlon.com.cn|*.decathlon.net|decathlon.com.cn|decathlon.net","","false"
"35.190.91.11","trigger.sandbox-07-gcp.ai.dena.com","","","","","trigger.sandbox-07-gcp.ai.dena.com","","false"
"35.190.92.122","master-saas.saas9895.apiplatform.io","","","","","master-saas.saas9895.apiplatform.io","","false"
"35.190.91.12","*.gamedock.io","","","","","*.gamedock.io|gamedock.io","","false"
"35.190.92.146","*.dexma.ws","","","","","*.dexma.ws|dexma.ws","","false"
"35.190.91.6","retail-watcher-kibana.lsops.cloud","","","","","retail-watcher-kibana.lsops.cloud","","false"
"35.190.92.141","dev-static.bfun.io","","","","","dev-static.bfun.io","","false"
"35.190.92.154","*.cjexpress.io","","","","","cjexpress.io","127.0.0.1|192.168.1.1","true"
"35.190.91.4","*.hd-srch-prod.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-srch-prod.gcp.homedepot.com|hd-srch-prod.gcp.homedepot.com","","false"
"35.190.91.128","fr-prod.rec.blue.cdtapps.com","","","","","fr-prod.rec.blue.cdtapps.com","","false"
"35.190.91.135","play5r.com","","","","","play5r.com|www.play5r.com|www.goplay4.com|www.h1tbit.com|www.mmolift.com","","false"
"35.190.92.158","api.panelytics.prod.da-service.io","","","","","api.panelytics.prod.da-service.io","","false"
"35.190.91.127","joliesmamans.com","","","","","joliesmamans.com|www.joliesmamans.com","","false"
"35.190.90.246","bnrf-mutu-stg-jj58.decathlon.io","","","","","*.bnrf-mutu-stg-jj58.decathlon.io|bnrf-mutu-stg-jj58.decathlon.io","","false"
"35.190.90.253","qa.g-cloud-latam.com","","","","","qa.g-cloud-latam.com","","false"
"35.190.91.166","grafana.prod.us-central1.ganett.dbaas.ondemand.com","SAP SE","DE","Walldorf","","grafana.int.prod.us-central1.ganett.dbaas.ondemand.com|grafana.prod.us-central1.ganett.dbaas.ondemand.com","","false"
"35.190.91.138","citbot.app","","","","","citbot.app|www.citbot.app","","false"
"35.190.92.140","*.tautona.ai","","","","","*.tautona.ai|tautona.ai","","false"
"35.190.91.137","spaces-candidate.avayacloud.com","Avaya LLC","US","Morristown","New Jersey","spaces-candidate.avayacloud.com|spacesapis-task.avayacloud.com|spacesapis-socket.avayacloud.com|spacescandidateapis-socket.avayacloud.com|spacescandidateapis-task.avayacloud.com|spacescandidateapis.avayacloud.com|spacesapis.avayacloud.com","","false"
"35.190.91.139","stp-api.retailsvc.dev","","","","","stp-api.retailsvc.dev","","false"
"35.190.92.136","*.freightos.com","","","","","*.freightos.com|freightos.com","","false"
"35.190.91.149","kpj-dev01.aiming-dev.com","","","","","kpj-dev01.aiming-dev.com","","false"
"35.190.92.129","api-analytics.4patientcare.com","","","","","api-analytics.4patientcare.com","","false"
"35.190.92.131","dev.prepaid-app.rakuten-card.co.jp","Rakuten Card Co., Ltd.","JP","Minato-ku","Tokyo","dev.prepaid-app.rakuten-card.co.jp","","false"
"35.190.91.148","admin.tech-icard.com","","","","","admin.tech-icard.com","","false"
"35.190.91.146","app.shine.fr","","","","","app.shine.fr","","false"
"35.190.92.130","db.omegaholtan.no","","","","","db.omegaholtan.no","","false"
"35.190.92.127","*.api.beautyplus.meitu.com","厦门美图网科技有限公司","CN","厦门市","福建省","*.api.beautyplus.meitu.com","","false"
"35.190.91.145","*.sensormatic.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.sensormatic.com|sensormatic.com","","false"
"35.190.92.124","eg-api-hml.pluginbot.ai","","","","","eg-api-hml.pluginbot.ai","","false"
"35.190.91.180","petchat.rasa-dev.io","","","","","petchat.rasa-dev.io","","false"
"35.190.92.41","5850.adalpha.dev","","","","","5850.adalpha.dev","","false"
"35.190.91.196","3ae013c8-be30-493d-ae95-72c62913d018.looker.app","","","","","3ae013c8-be30-493d-ae95-72c62913d018.looker.app","","false"
"35.190.91.133","*.tokopedia.net","PT. Tokopedia","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.tokopedia.net|tokopedia.net","","false"
"35.190.92.128","bc.isolutions.sa","","","","","bc.isolutions.sa|www.bc.isolutions.sa","","false"
"35.190.92.123","*.odeontechnology.com","","","","","*.odeontechnology.com|odeontechnology.com","","false"
"35.190.91.182","handheld-gps-handler.np-sc-delivery-execution.gcp.homedepot.com","","","","","handheld-gps-handler.np-sc-delivery-execution.gcp.homedepot.com","","false"
"35.190.91.190","greetings.minghui.org","","","","","greetings.minghui.org","","false"
"35.190.92.156","staging-bo.epilog.world","","","","","staging-bo.epilog.world","","false"
"35.190.91.184","*.hd-datascience-np.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-datascience-np.gcp.homedepot.com|hd-datascience-np.gcp.homedepot.com","","false"
"35.190.91.185","EMIRATES","Emirates Airlines","AE","Dubai","Dubai","","","true"
"35.190.92.167","staging.signin.highmark.com","","","","","staging.signin.highmark.com","","false"
"35.190.91.194","lab-moon.tv.dmm.co.jp","","","","","lab-moon.tv.dmm.co.jp","","false"
"35.190.91.134","mrs.uat.michaels.com","","","","","mrs.uat.michaels.com","","false"
"35.190.92.177","cyclecount.stage.optiturn.com","","","","","cyclecount.stage.optiturn.com","","false"
"35.190.92.165","engage-assets.volumental.com","","","","","engage-assets.volumental.com","","false"
"35.190.92.174","*.duelbox.com","","","","","*.duelbox.com|duelbox.com","","false"
"35.190.91.142","*.famishare.jp","","","","","*.famishare.jp|famishare.jp","","false"
"35.190.92.161","reporting.audiomob.io","","","","","reporting.audiomob.io|reporting.audiomob.com","","false"
"35.190.91.218","*.aquaplus.jp","","","","","*.aquaplus.jp|aquaplus.jp","","false"
"35.190.92.162","*.ehealth.world","","","","","*.ehealth.world|ehealth.world","","false"
"35.190.91.161","*.crassula.io","","","","","*.crassula.io|crassula.io","","false"
"35.190.92.159","planhat.com","","","","","*.planhat.app|*.planhat.com|planhat.com","","false"
"35.190.91.178","notification-backend.terratrue.com","","","","","notification-backend.terratrue.com","","false"
"35.190.92.182","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","dev-platform.falabella.tech","","false"
"35.190.91.169","admin.saleskontor.com","","","","","admin.saleskontor.com|portal.saleskontor.com|www.saleskontor.com|saleskontor.com","","false"
"35.190.91.174","api-alpha.dabchy.com","","","","","api-alpha.dabchy.com","","false"
"35.190.91.173","scout.bdata-gcp-npd.mlbinfra.com","","","","","scout.bdata-gcp-npd.mlbinfra.com","","false"
"35.190.91.183","maya-b2b-ai-main-api.mayatravel.ai","","","","","maya-b2b-ai-main-api.mayatravel.ai","","false"
"35.190.91.175","auth-gw.api.aha.firstlight.ai","","","","","auth-gw.api.aha.firstlight.ai","","false"
"35.190.91.187","*.apptimize.com","","","","","*.apptimize.com|apptimize.com","","false"
"35.190.90.88","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"35.190.90.38","brian-control.stage.k8.askbrian.dev","","","","","brian-control.stage.k8.askbrian.dev","","false"
"35.190.88.185","mirai-ugateway-interactions.qa-albo.tech","","","","","mirai-ugateway-interactions.qa-albo.tech","","false"
"35.190.91.213","brain.staging.datadonationplatform.org","","","","","brain.staging.datadonationplatform.org","","false"
"35.190.88.193","*.gnp.com.mx","GRUPO NACIONAL PROVINCIAL S.A.B.","MX","Ciudad de Mexico","","*.gnp.com.mx|gnp.com.mx","","false"
"35.190.91.132","cambium.london","","","","","cambium.london","","false"
"35.190.91.143","csb.antioch.artillex.com","","","","","csb.antioch.artillex.com","","false"
"35.190.90.216","*.bigdata.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.bigdata.samsung.com|bigdata.samsung.com","","false"
"35.190.93.6","api.dev.dc3po.ripplesandbox.com","","","","","api.dev.dc3po.ripplesandbox.com","","false"
"35.190.91.165","www.appuro.com","","","","","www.appuro.com|www.jsa.pt|www.hortodaquinta.com|www.viaespiga.com|www.agave.pt|www.sitedaopt.com|www.amvfp.pt|www.brunocaprichoso.com|www.carlosdiasrpd.pt|www.nclima.pt","","false"
"35.190.91.164","*.minna-no-ginko.com","Minna Bank, Ltd.","JP","Fukuoka-shi","Fukuoka","*.minna-no-ginko.com","","false"
"35.190.91.30","*.onedayonly.co.za","","","","","*.onedayonly.co.za|onedayonly.co.za","","false"
"35.190.91.170","prod-gke1-marketing.gio.com.au","Suncorp-Metway Limited","AU","Brisbane","Queensland","prod-gke1-marketing.gio.com.au","","false"
"35.190.92.239","onefastest.oneclass.com.tw","","","","","onefastest.oneclass.com.tw","","false"
"35.190.91.181","*.cimm2.com","","","","","*.cimm2.com|cimm2.com","","false"
"35.190.93.0","*.dev.appspace.com","","","","","*.dev.appspace.com|dev.appspace.com","","false"
"35.190.91.204","ekko-onsight-test.dto-tech.com","","","","","ekko-onsight-test.dto-tech.com|ekko-onsight.dto-tech.com|ekko-h5.dto-tech.com|ekko-umm-portal.dto-tech.com|ekko.dto-tech.com|ekko-lead-gen-ui.dto-tech.com|ekko-launch-pad-ui.dto-tech.com|ekko-vf-upload-portal.dto-tech.com","","false"
"35.190.93.7","0jn0ptppn109tyw3.us-central1.sourcemanager.dev","","","","","0jn0ptppn109tyw3.us-central1.sourcemanager.dev|hd-hyundai-567794993156.us-central1.sourcemanager.dev|hd-hyundai-567794993156-api.us-central1.sourcemanager.dev|hd-hyundai-567794993156-git.us-central1.sourcemanager.dev","","false"
