IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.199.168.184","*.scim.coresys.dmm.com","","","","","*.scim.coresys.dmm.com|scim.coresys.dmm.com","","false"
"52.199.168.192","*.uskcloud.com","USAC SYSTEM CO., LTD.","JP","Osaka-shi","Osaka","*.uskcloud.com|uskcloud.com","","false"
"52.199.168.195","*.siscloud-kifu-dev.net","","","","","*.siscloud-kifu-dev.net","","false"
"52.199.168.196","*.iwatani-gw.com","","","","","*.iwatani-gw.com","","false"
"52.199.168.200","*.bitpanda.bet","","","","","*.bitpanda.bet|bitpanda.bet","","false"
"52.199.168.219","geekly.biz","","","","","geekly.biz|*.geekly.biz","","false"
"52.199.168.230","*.fandmnet.com","","","","","*.fandmnet.com","","false"
"52.199.168.235","miyaseryubi.jp","","","","","miyaseryubi.jp|www.miyaseryubi.jp","","false"
"52.199.168.242","attelu.com","","","","","attelu.com|*.attelu.com","","false"
"52.199.168.240","api.shibuya-randsel.com","","","","","api.shibuya-randsel.com","","false"
"52.199.168.243","*.bn-ent.net","","","","","*.bn-ent.net|bn-ent.net","","false"
"52.199.168.252","*.cosme.net","株式会社アイスタイル","JP","港区","東京都","*.cosme.net|cosme.net","","false"
"52.199.169.5","*.toyota-prd.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.toyota-prd.splunkcloud.com|toyota-prd.splunkcloud.com|http-inputs-toyota-prd.splunkcloud.com|*.http-inputs-toyota-prd.splunkcloud.com|akamai-inputs-toyota-prd.splunkcloud.com|*.akamai-inputs-toyota-prd.splunkcloud.com|http-inputs-ack-toyota-prd.splunkcloud.com|*.http-inputs-ack-toyota-prd.splunkcloud.com|http-inputs-firehose-toyota-prd.splunkcloud.com|*.http-inputs-firehose-toyota-prd.splunkcloud.com|*.pvt.toyota-prd.splunkcloud.com|pvt.toyota-prd.splunkcloud.com","","false"
"52.199.169.2","s2reg.en.anshin-home.jp","","","","","s2reg.en.anshin-home.jp","","false"
"52.199.169.8","azmaster.brpcode.info","","","","","azmaster.brpcode.info","","false"
"52.199.169.21","insta-cp.com","","","","","insta-cp.com|webmail.insta-cp.com|www.insta-cp.com","","false"
"52.199.169.25","*.cloud-bit.jp","","","","","*.cloud-bit.jp|cloud-bit.jp","","false"
"52.199.169.31","watcher.plathome.co.jp","","","","","watcher.plathome.co.jp","","false"
"52.199.169.41","*.test.schol.work","","","","","*.test.schol.work","","false"
