IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.209.99.28","beluv-mall.mayoube.co.kr","","","","","beluv-mall.mayoube.co.kr","","false"
"13.209.99.131","www.dadaguai.work","","","","","www.dadaguai.work","","false"
"13.209.99.231","tzhou.eu.org","","","","","tzhou.eu.org","","false"
"13.209.99.241","meet.gigalive.tv","","","","","meet.gigalive.tv","","false"
"13.209.100.0","*.stg-spamcall.uplus.co.kr","","","","","*.stg-spamcall.uplus.co.kr|stg-spamcall.uplus.co.kr","","false"
"13.209.100.2","kavecon.com","","","","","kavecon.com|*.kavecon.com","","false"
"13.209.100.5","*.ops.lgudax.cool","","","","","*.ops.lgudax.cool|ops.lgudax.cool","","false"
"13.209.100.26","prosody-tts.com","","","","","prosody-tts.com|*.prosody-tts.com","","false"
"13.209.100.34","*.atomy.com","ATOMY CO., LTD.","KR","Gongju-si","Chungcheongnam-do","*.atomy.com|atomy.com","","false"
"13.209.100.37","*.albamapp.com","Newploy Co. Ltd.","KR","Gangnam-gu","Seoul","*.albamapp.com|img.albamapp.com|perks-img.albamapp.com|dev-perks-img.albamapp.com|insurance.albamapp.com|insurance-dev.albamapp.com|v3-albam-web.albamapp.com|v3-albam-web-dev.albamapp.com|api-v3.albamapp.com|dev-open.albamapp.com|dev.albamapp.com|dev-api-v3.albamapp.com|rds.albamapp.com|albamapp.com|payroll.albamapp.com","","false"
"13.209.100.41","doodle.fingermenu.com","","","","","doodle.fingermenu.com|www.doodle.fingermenu.com","","false"
"13.209.100.54","*.aergo.io","","","","","*.aergo.io|aergo.io","","false"
"13.209.100.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.209.100.53","*.dangi.co.kr","","","","","*.dangi.co.kr|dangi.co.kr","","false"
"13.209.100.66","kube-apiserver","","","","","632cad5a78a0b337bbce9a1839ce0619.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-43-187.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.237.106.105|172.16.43.187","false"
"13.209.100.68","kube-apiserver","","","","","71e1ea8699893d41423744574888f51f.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-105-158.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.6.145|172.16.105.158","false"
"13.209.100.74","cms.surff.kr","","","","","cms.surff.kr|www.cms.surff.kr","","false"
"13.209.100.76","*.bigbrothers.co.kr","","","","","*.bigbrothers.co.kr","","false"
"13.209.100.95","*.maetel.team","","","","","*.maetel.team|maetel.team","","false"
"13.209.100.112","wonderz.co.kr","","","","","*.wonderz.co.kr|wonderz.co.kr","","false"
"13.209.100.111","*.ohprint.me","","","","","*.ohprint.me|ohprint.me","","false"
"13.209.100.114","*.kmenu.co.kr","","","","","*.kmenu.co.kr|kmenu.co.kr","","false"
"13.209.100.123","kube-apiserver","","","","","a5cee09f9fcc1f756d2d01ff92a4128e.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-117-231.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.88.107|172.16.117.231","false"
"13.209.100.128","*.yingfakeji.com","","","","","*.yingfakeji.com","","false"
"13.209.100.135","hyunn.site","","","","","ai.hyunn.site|capstone.hyunn.site|carrot.hyunn.site|dev.hyunn.site|hyunn.site|prod.hyunn.site|www.hyunn.site","","false"
"13.209.100.125","*.smartmiew.com","","","","","*.smartmiew.com|smartmiew.com","","false"
"13.209.100.129","*.drxsolution.co.kr","","","","","*.drxsolution.co.kr|drxsolution.co.kr","","false"
"13.209.100.141","io.zaleph.com","","","","","io.zaleph.com","","false"
"13.209.100.153","m.gparts.co.kr","","","","","m.gparts.co.kr","","false"
"13.209.100.159","secbank.co.kr","","","","","secbank.co.kr|www.secbank.co.kr","","false"
"13.209.100.161","wcsv1.wecoop.link","","","","","wcsv1.wecoop.link|*.wcsv1.wecoop.link","","false"
"13.209.100.175","sandbox.lotte-link.dabeeo.xyz","","","","","sandbox.lotte-link.dabeeo.xyz","","false"
"13.209.100.171","tetefam.xyz","","","","","tetefam.xyz|*.tetefam.xyz","","false"
"13.209.100.162","*.lgemp-qa.net","","","","","*.lgemp-qa.net","","false"
"13.209.100.172","debugging.school","","","","","debugging.school","","false"
"13.209.100.178","*.gps5cy2syyc.gw.gpcloudservice.com","","","","","*.gps5cy2syyc.gw.gpcloudservice.com|gps5cy2syyc.gw.gpcloudservice.com","","false"
"13.209.100.200","*.sikdae.com","","","","","*.sikdae.com|sikdae.com","","false"
"13.209.100.206","*.salesclue.io","","","","","*.salesclue.io","","false"
