IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.213.167.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.213.167.171","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.213.167.190","*.j906sgp16n1gs.us-west-2.cs.amazonlightsail.com","","","","","*.j906sgp16n1gs.us-west-2.cs.amazonlightsail.com","","false"
"54.213.167.193","*.watchtower2.com","","","","","*.watchtower2.com","","false"
"54.213.167.210","kube-apiserver","","","","","76eeb97c528d95f08483b8ad600a4798.gr7.us-west-2.eks.amazonaws.com|ip-10-0-54-190.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.90.236|10.0.54.190","false"
"54.213.167.216","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.213.167.218","*.testrail.taxpmo.amazon.dev","","","","","*.testrail.taxpmo.amazon.dev","","false"
"54.213.167.220","*.sumologic.io","","","","","*.sumologic.io","","false"
"54.213.167.228","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.213.167.236","prod-wpr-poc.nopton.com","","","","","prod-wpr-poc.nopton.com","","false"
"54.213.167.241","*.mcs-push-server-us-west-2.prod.hydra.sophos.com","Sophos Ltd.","GB","","Oxfordshire","mcs-push-server-us-west-2.prod.hydra.sophos.com|*.mcs-push-server-us-west-2.prod.hydra.sophos.com","","false"
"54.213.167.240","api.ci.region.dpa0.org","","","","","api.ci.region.dpa0.org|vicinity.ci.region.dpa0.org","","false"
"54.213.167.245","*.fwicloud.com","","","","","*.fwicloud.com|fwicloud.com","","false"
"54.213.167.255","*.preprod.binaryfountain.com","","","","","*.preprod.binaryfountain.com|*.preprod.consumerism.pressganey.com|*.preprod.rioseo.com","","false"
"54.213.168.8","*.nexiadev.com","","","","","*.nexiadev.com|nexiadev.com","","false"
"54.213.168.9","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.213.168.16","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"54.213.167.235","www.torresbatiz.com","","","","","www.torresbatiz.com|torresbatiz.com","","false"
"54.213.168.20","kubciu.orchestra.us-west-2.skybdev.alameda.aws.dev","","","","","kubciu.orchestra.us-west-2.skybdev.alameda.aws.dev","","false"
"54.213.168.47","spectralvision.social","","","","","spectralvision.social|www.spectralvision.social","","false"
"54.213.168.59","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.213.168.61","*.le.rails.webstophq.com","","","","","*.le.rails.webstophq.com|*.le.lasso1.webstophq.com","","false"
"54.213.168.63","bousai-fire-simulation.jp","","","","","bousai-fire-simulation.jp","","false"
"54.213.168.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.213.168.69","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.213.168.67","www.smartexamdev.com","","","","","www.smartexamdev.com","","false"
"54.213.168.95","www.dev.tinkercad.com","Autodesk, Inc.","US","San Rafael","California","www.dev.tinkercad.com|www.us-west-2.dev.tinkercad.com|tnkrwww-c-uw2.cosv2-c-uw2.autodesk.com|tnkrwww-c-uw2-test.cosv2-c-uw2.autodesk.com|api-reader-dev.tinkercad.com|csg-dev.tinkercad.com|tkcosv.us-west-2.dev.tinkercad.com|circuits-compiler-dev.tinkercad.com|opensearch-dev.tinkercad.com|editor-dev.tinkercad.com","","false"
"54.213.168.101","*.knox.co","","","","","*.knox.co","","false"
"54.213.168.105","api.admin-portal.igt.com","","","","","api.admin-portal.igt.com","","false"
"54.213.168.115","*.centercode.com","","","","","*.centercode.com","","false"
"54.213.168.121","TRAEFIK DEFAULT CERT","","","","","1c02895c247bf5275cf11736d4913373.67d7828dd95853c7b686fa299d4d947c.traefik.default","","true"
"54.213.168.123","us3.endpoint.ingress.rapid7.com","Rapid7 LLC","US","Boston","Massachusetts","us3.endpoint.ingress.rapid7.com","","false"
"54.213.168.125","*.des.wa.gov","WA State Department of Enterprise Services","US","Olympia","Washington","*.des.wa.gov|des.wa.gov|adfs.des.wa.gov|enterpriseregistration.des.wa.gov","","false"
"54.213.168.134","ebenekids.org.gt","","","","","*.ebenekids.org.gt|ebenekids.org.gt","","false"
"54.213.168.144","siyanc.people.amazon.dev","","","","","siyanc.people.amazon.dev","","false"
"54.213.168.147","org-tap-na-external-prod.tchinternal.com","","","","","org-tap-na-external-prod.tchinternal.com|tchprodtechcomv2.tchinternal.com","","false"
"54.213.168.151","giveftw.com","","","","","giveftw.com|www.giveftw.com","","false"
"54.213.168.153","*.geo.moveaws.com","","","","","*.geo.moveaws.com","","false"
"54.213.168.152","*.nagramonitoring.com","","","","","*.nagramonitoring.com","","false"
"54.213.168.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.213.168.155","*.builds.arlosoftware.net","","","","","*.builds.arlosoftware.net|*.builds.arlocdn.net|*.builds.arlotraining.com","","false"
"54.213.168.170","us-west-2.alpha.request-queue.composition.config.aws.dev","","","","","us-west-2.alpha.request-queue.composition.config.aws.dev","","false"
"54.213.168.171","*.wix.com","","","","","*.wix.com|*.editorx.com|*.wixsite.com|editorx.com|wix.com|wixsite.com","","false"
"54.213.168.207","staging-ecs.sisu.co","","","","","staging-ecs.sisu.co","","false"
"54.213.168.205","*.bcapital.nuvem.cloud","","","","","*.bcapital.nuvem.cloud","","false"
"54.213.168.215","hudson.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","hudson.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"54.213.168.219","*.netcheckin.com","","","","","*.netcheckin.com","","false"
"54.213.168.225","*.api.plsrvw.net","","","","","*.api.plsrvw.net|api.plsrvw.net","","false"
"54.213.168.227","api.supermajority.com","","","","","api.supermajority.com|api.prod.supermajority.com","","false"
"54.213.168.232","legion.tech","","","","","legion.tech|dc01.enterprise.legion.tech|enterprise.legion.tech|*.legion.tech|*.dc01.enterprise.legion.tech|*.enterprise.legion.tech","","false"
"54.213.168.235","www.mtgfeudalism.net","","","","","mtgfeudalism.net|www.mtgfeudalism.net","","false"
"54.213.168.238","*.fsof-qa.com","","","","","*.fsof-qa.com","","false"
"54.213.169.1","kube-apiserver","","","","","2713a683ae82e5fdd2816e2634454737.gr7.us-west-2.eks.amazonaws.com|ip-172-16-162-101.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.176.107|172.16.162.101","false"
"54.213.169.25","qa.smartcar.com","","","","","qa.smartcar.com|*.qa.smartcar.com","","false"
"54.213.169.40","*.alviere.com","","","","","*.alviere.com|*.stg.alviere.com|*.stg002p.alviere.com","","false"
"54.213.169.39","origin-chofer.dev.cloud.toyota.com","","","","","origin-chofer.dev.cloud.toyota.com","","false"
"54.213.169.46","zeplin.io","","","","","zeplin.io|*.zeplin.io","","false"
"54.213.169.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.213.169.52","crm.dev-mxops.acpdelsureste.mx","","","","","crm.dev-mxops.acpdelsureste.mx|srv3.acphomedesk.com|v3.acphomedesk.com|www.crm.dev-mxops.acpdelsureste.mx","","false"
"54.213.169.79","*.rybbon.net","Blackhawk Network Holdings, Inc","US","Pleasanton","California","*.rybbon.net|rybbon.net","","false"
"54.213.169.94","kube-apiserver","","","","","1e5f721113d3a121f28b13d70ad14bb3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-52-63.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.247.249.81|172.16.52.63","false"
"54.213.169.99","*.v.m3.uw2.app.chime.aws","","","","","*.v.m3.uw2.app.chime.aws","","false"
"54.213.169.102","*.continu.co","","","","","*.continu.co|continu.co","","false"
"54.213.169.105","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.213.169.107","maestroqa.twdc.com","","","","","maestroqa.twdc.com|*.maestrostage.twdc.com|maestrouat.dmed.technology|*.maestroqa.dmed.technology|*.maestrouat.dmed.technology|*.maestroqa.twdc.com|maestroqa.dmed.technology|maestrostage.twdc.com","","false"
"54.213.169.109","customizer-461164447394.test.codewhisperer.ai.aws.dev","","","","","customizer-461164447394.test.codewhisperer.ai.aws.dev","","false"
"54.213.169.112","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.213.169.114","bearcreekquiltingcompany.com","","","","","bearcreekquiltingcompany.com|www.bearcreekquiltingcompany.com","","false"
"54.213.169.128","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"54.213.169.130","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.213.169.131","www.companyreports.in","","","","","www.companyreports.in|*.companyreports.in|companyreports.in","","false"
"54.213.169.133","likit.cl","","","","","likit.cl|www.likit.cl","","false"
"54.213.169.136","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"54.213.169.135","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.prod2.www.matroid.com|api.internal.prod2.www.matroid.com","100.64.0.1|127.0.0.1","false"
"54.213.169.145","b2baccounts-uat.resmed.com","","","","","b2baccounts-uat.resmed.com","","false"
"54.213.169.148","*.dev.neo.oss.aws.dev","","","","","*.dev.neo.oss.aws.dev","","false"
"54.213.169.149","applepay.salesonepro.com","","","","","applepay.salesonepro.com","","false"
"54.213.169.152","*.veritextllc.net","Veritext, LLC","US","Livingston","New Jersey","*.veritextllc.net|veritextllc.net","","false"
"54.213.169.154","*.t8suu74e4r1re.us-west-2.cs.amazonlightsail.com","","","","","*.t8suu74e4r1re.us-west-2.cs.amazonlightsail.com","","false"
"54.213.169.169","*.mxv.moveparallel.com","","","","","*.mxv.moveparallel.com","","false"
"54.213.169.175","*.qa1.worldcue.com","","","","","*.qa1.worldcue.com|*.worldcue.com","","false"
"54.213.169.181","beans-dev.xarth.tv","","","","","beans-dev.xarth.tv","","false"
"54.213.169.183","gamma.us-west-2.goshawk.aws.a2z.com","","","","","gamma.us-west-2.goshawk.aws.a2z.com","","false"
"54.213.169.187","*.terrapay.com","TERRAPAY HOLDINGS LIMITED","GB","London","","*.terrapay.com|terrapay.com","","false"
"54.213.169.193","","Intuit, Inc.","US","Mountain View","California","api.boaz-test-k8s-big-k8s|api.boaz-test-k8s-big-k8s.iks.a.intuit.com|eksapi-boaz-test-k8s-big-k8s-efa027f8a3ed8021.elb.us-west-2.amazonaws.com","","true"
"54.213.169.195","*.unidosdev.chileatiende.cl","","","","","*.unidosdev.chileatiende.cl|unidosdev.chileatiende.cl","","false"
"54.213.169.200","rts.rules.iot.us-west-2.amazonaws.com","","","","","rts.rules.iot.us-west-2.amazonaws.com","","false"
"54.213.169.207","*.owloutcomes.net","Owl","US","Portland","Oregon","*.owloutcomes.net|owloutcomes.net","","false"
"54.213.169.208","nigel-test-perceive.wandb.ml","","","","","nigel-test-perceive.wandb.ml","","false"
"54.213.169.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.213.169.213","lunarjobs.co","","","","","lunarjobs.co|www.lunarjobs.co","","false"
"54.213.169.223","api-dev.panorama.ai","","","","","api-dev.panorama.ai","","false"
"54.213.169.226","*.learnbiblestage.com","","","","","*.learnbiblestage.com|learnbiblestage.com","","false"
"54.213.169.227","*.stage.labplatform.vmware.com","","","","","*.stage.labplatform.vmware.com","","false"
"54.213.169.240","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"54.213.169.254","b2b-uat.thezenith.com","","","","","b2b-uat.thezenith.com","","false"
"54.213.170.9","*.lab.amplitude.com","","","","","*.lab.amplitude.com|lab.amplitude.com","","false"
"54.213.170.14","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"54.213.170.16","*.stage.ubiquityplatform.com","","","","","*.stage.ubiquityplatform.com|staging.ubiquityplatform.com|*.staging.ubiquityplatform.com","","false"
"54.213.170.19","*.vetscanimagyst.com","","","","","*.vetscanimagyst.com","","false"
"54.213.170.22","staging.aircall.tech","","","","","staging.aircall.tech|*.pdx.931570791067.staging.aircall.tech|*.931570791067.staging.aircall.tech|*.staging.aircall.tech","","false"
"54.213.170.23","api.advantest.com","","","","","api.advantest.com","","false"
"54.213.170.35","install.codestar.aws","","","","","install.codestar.aws|install-beta.codestar.aws|install-gamma.codestar.aws","","false"
"54.213.170.38","dev-dsk-dlragha-maeveruntime.amazon.com","Amazon.com Inc.","US","Seattle","Washington","*.maeveruntime.dlragha.us-west-2.vpce.amazonaws.com|maeveruntime.dlragha.us-west-2.ml-platform.aws.a2z.com|*.maeveruntime-fips.dlragha.us-west-2.vpce.amazonaws.com|maeveruntime-fips.dlragha.us-west-2.ml-platform.aws.amazonaws.com|vpcst-allzo-1d0ofz4vv2e8g-8415538137724539.elb.us-west-2.amazonaws.com|dev-dsk-dlragha-maeveruntime.amazon.com","","false"
"54.213.170.46","*.ravinia.org","","","","","*.ravinia.org","","false"
"54.213.170.47","doktuz.com","","","","","doktuz.com|*.doktuz.cl|doktuz.co|*.doktuz.co|doktuz.cr|*.doktuz.cr|doktuz.cl|*.doktuz.com","","false"
"54.213.170.53","*.dev.dataops.trimblecloud.com","","","","","*.dev.dataops.trimblecloud.com","","false"
"54.213.170.78","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.213.170.82","*.registerdisney.go.com","","","","","*.registerdisney.go.com|registerdisney.go.com","","false"
"54.213.170.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.213.170.95","via-trm-development.com","","","","","via-trm-development.com|*.via-trm-development.com|*.api.via-trm-development.com","","false"
"54.213.170.102","*.xactcontents.com","","","","","*.xactcontents.com|xactcontents.com|*.g0.xactcontents.com","","false"
"54.213.170.114","*.tst.homesnet.aws.dshrp.com","","","","","*.tst.homesnet.aws.dshrp.com","","false"
"54.213.170.124","stayhealthy.com","","","","","stayhealthy.com|*.stayhealthy.com|*.dev.stayhealthy.com|*.staging.stayhealthy.com","","false"
"54.213.170.131","example.com","","","","","","","true"
"54.213.170.130","foodcovidcontrol.com","","","","","foodcovidcontrol.com|www.foodcovidcontrol.com|admin.foodcovidcontrol.com|test.produceresource.com|admin.produceresource.com|www.produceresource.com|produceresource.com|test.foodcovidcontrol.com","","false"
"54.213.170.139","*.smart-lawyer.net","","","","","*.smart-lawyer.net|smart-lawyer.net","","false"
"54.213.170.166","kube-apiserver","","","","","5a26a7cb02196956b7b5c3e1dc1e24e3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-50-160.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.189.119|10.0.50.160","false"
"54.213.170.198","*.argo.xsoar.paloaltonetworks.com","","","","","*.argo.xsoar.paloaltonetworks.com","","false"
"54.213.170.206","*.dsml.numerator.cloud","","","","","*.dsml.numerator.cloud","","false"
"54.213.170.215","www.retailupsystem.com","","","","","www.retailupsystem.com|retailupsystem.com","","false"
"54.213.170.213","*.egress.hertelg.vod.mediapackage.elemental.aws.a2z.com","","","","","*.egress.hertelg.vod.mediapackage.elemental.aws.a2z.com","","false"
"54.213.170.224","*.simple.events","","","","","*.simple.events|simple.events","","false"
"54.213.170.227","ferreiraechagas.com.br","","","","","ferreiraechagas.com.br|intranet.ferreiraechagas.com.br","","false"
"54.213.170.232","admin.freshcut.gg","","","","","admin.freshcut.gg","","false"
"54.213.170.251","telos.vip2.nhdomain.ca","","","","","telos.vip2.nhdomain.ca","","false"
"54.213.171.4","ricomactaco.com","","","","","ricomactaco.com|www.ricomactaco.com","","false"
"54.213.171.17","*.sandbox.jet-internal.com","","","","","*.sandbox.jet-internal.com","","false"
"54.213.171.15","consumer.amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","consumer.amp.cisco.com|api.consumer.amp.cisco.com|fmd.consumer.amp.cisco.com|ioc.consumer.amp.cisco.com|rff.consumer.amp.cisco.com|apde.consumer.amp.cisco.com|auth.consumer.amp.cisco.com|docs.consumer.amp.cisco.com|mgmt.consumer.amp.cisco.com|crash.consumer.amp.cisco.com|credo.consumer.amp.cisco.com|event.consumer.amp.cisco.com|castle.consumer.amp.cisco.com|export.consumer.amp.cisco.com|intake.consumer.amp.cisco.com|policy.consumer.amp.cisco.com|submit.consumer.amp.cisco.com|update.consumer.amp.cisco.com|android.consumer.amp.cisco.com|console.consumer.amp.cisco.com|graphql.consumer.amp.cisco.com|cloud-sa.consumer.amp.cisco.com|download.consumer.amp.cisco.com|upgrades.consumer.amp.cisco.com|clam-defs.consumer.amp.cisco.com|cloud-nfm.consumer.amp.cisco.com|endpoints.consumer.amp.cisco.com|enrolment.consumer.amp.cisco.com|ioc-schema.consumer.amp.cisco.com|tetra-defs.consumer.amp.cisco.com|cloud-ec-asn.consumer.amp.cisco.com|cloud-pc-asn.consumer.amp.cisco.com|cloud-pc-est.consumer.amp.cisco.com|cloud-sa-asn.consumer.amp.cisco.com|cloud-sa-est.consumer.amp.cisco.com|legacy-cloud.consumer.amp.cisco.com|order-intake.consumer.amp.cisco.com|cloud-esa-asn.consumer.amp.cisco.com|cloud-esa-est.consumer.amp.cisco.com|cloud-ios-asn.consumer.amp.cisco.com|cloud-isr-asn.consumer.amp.cisco.com|cloud-wsa-asn.consumer.amp.cisco.com|cloud-wsa-est.consumer.amp.cisco.com|api-visibility.consumer.amp.cisco.com|cloud-ngfw-asn.consumer.amp.cisco.com|cloud-ngfw-est.consumer.amp.cisco.com|support-portal.consumer.amp.cisco.com|cloud-meraki-asn.consumer.amp.cisco.com|export-streaming.consumer.amp.cisco.com|cloud-android-asn.consumer.amp.cisco.com|custom-signatures.consumer.amp.cisco.com|cloud-consumer-asn.consumer.amp.cisco.com|cloud-consumer-est.consumer.amp.cisco.com","","false"
"54.213.171.22","*.chirocat.com","","","","","*.chirocat.com","","false"
"54.213.171.46","petclubonline.net","","","","","petclubonline.net|www.petclubonline.net","","false"
"54.213.171.47","devicefarm-client-release.us-west-2.amazonaws.com","","","","","devicefarm-client-release.us-west-2.amazonaws.com","","false"
"54.213.171.49","kube-apiserver","","","","","e3b7d5ad36cc1ccf8ae5027a388ac3c0.gr7.us-west-2.eks.amazonaws.com|ip-10-0-56-3.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.187|10.0.56.3","false"
"54.213.171.52","*.noodletools.com","","","","","*.noodletools.com|noodletools.com","","false"
"54.213.171.58","webtalkerdesigns.com","","","","","webtalkerdesigns.com","","false"
"54.213.171.70","*.central.arubanetworks.com","","","","","*.central.arubanetworks.com|central.arubanetworks.com","","false"
"54.213.171.76","*.streetsimplified.com","","","","","*.streetsimplified.com","","false"
"54.213.171.86","galedash-production.g43labs.net","","","","","galedash-production.g43labs.net|*.galedash-production.g43labs.net","","false"
"54.213.171.88","app.v2p2v2.com","","","","","app.v2p2v2.com","","false"
"54.213.171.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.213.171.105","api.fe.prod.checkout.nfa.scot.amazon.dev","","","","","api.fe.prod.checkout.nfa.scot.amazon.dev|*.fe.prod.checkout.nfa.scot.amazon.dev","","false"
"54.213.171.108","mediaspace.engagelms.com","","","","","mediaspace.engagelms.com|queensmedia.engagelms.com|shumedia.engagelms.com","","false"
"54.213.171.115","logs.ss5.syncrostaging.com","","","","","logs.ss5.syncrostaging.com","","false"
"54.213.171.117","ott-insight-cw-dr-usw2-aws.tax.prod.thomsonreuters.com","Thomson Reuters Corporation","US","","New York","ott-insight-cw-dr-usw2-aws.tax.prod.thomsonreuters.com|onesourcetrustdrinsight.thomsonreuters.com","","false"
"54.213.171.119","*.staging.factory.sophos.com","","","","","*.staging.factory.sophos.com","","false"
"54.213.171.120","*.kippnyc.org","KIPP NYC, LLC","US","","New York","*.kippnyc.org|kippnyc.org","","false"
"54.213.171.125","player.content.spe.sony.com","","","","","player.content.spe.sony.com","","false"
"54.213.171.133","*.pokern.zynga.com","","","","","*.pokern.zynga.com|*.loadtest.pokern.zynga.com|*.dev.pokern.zynga.com|*.production.pokern.zynga.com|*.staging.pokern.zynga.com","","false"
"54.213.171.135","*.hotwaresc.com","","","","","*.hotwaresc.com","","false"
"54.213.171.136","vpn5.us.spsprod.net","Swiss Post Solutions, Inc.","US","New York","New York","vpn5.us.spsprod.net","","false"
"54.213.171.138","ansira.io","","","","","*.ansira.io|*.com.dev.ansira.io|*.com.hotfix.ansira.io|*.com.lo.ansira.io|*.com.local.ansira.io|*.com.prod.ansira.io|*.com.stage.ansira.io|*.dev.ansira.io|*.hotfix.ansira.io|*.lo.ansira.io|*.local.ansira.io|*.net.dev.ansira.io|*.net.hotfix.ansira.io|*.net.lo.ansira.io|*.net.local.ansira.io|*.net.prod.ansira.io|*.net.stage.ansira.io|*.org.dev.ansira.io|*.org.hotfix.ansira.io|*.org.lo.ansira.io|*.org.local.ansira.io|*.org.prod.ansira.io|*.org.stage.ansira.io|*.prod.ansira.io|*.stage.ansira.io|ansira.io","","false"
"54.213.171.140","beta.na.eventstate.panda-os.seller-reimbursement.fba.amazon.dev","","","","","beta.na.eventstate.panda-os.seller-reimbursement.fba.amazon.dev","","false"
"54.213.171.148","okra.skouby.people.amazon.dev","","","","","okra.skouby.people.amazon.dev","","false"
"54.213.171.149","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.213.171.164","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.213.171.172","caremanagementwellnessincentives.us.healtheintent.com","","","","","caremanagementwellnessincentives.us.healtheintent.com|*.caremanagementwellnessincentives.us.healtheintent.com","","false"
"54.213.171.173","*.dev.onevigor.tv","","","","","*.dev.onevigor.tv|*.dev.onevigor.us|*.dev.edisen.com|dev.edisen.com|dev.onevigor.us|dev.onevigor.tv","","false"
"54.213.171.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.213.171.182","hoiku-yogitest.bla-one.net","","","","","hoiku-yogitest.bla-one.net|www.hoiku-yogitest.bla-one.net","","false"
"54.213.171.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.213.171.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.213.171.199","*.foodmesh.ca","","","","","*.foodmesh.ca","","false"
"54.213.171.213","*.meta.csxdev.com","","","","","*.meta.csxdev.com","","false"
"54.213.171.224","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"54.213.171.225","businesshealth.kaiserpermanente.org","Kaiser Foundation Health Plan, Inc.","US","","California","businesshealth.kaiserpermanente.org|businesshealth.kp.org","","false"
"54.213.171.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.213.171.244","canary.dagster.cloud","","","","","*.agent.canary.dagster.cloud|*.canary.dagster.cloud|canary.dagster.cloud","","false"
"54.213.171.247","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.chowbus.com|chowbus.com","","false"
"54.213.171.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.213.171.252","*.cicrna.com","","","","","*.cicrna.com|cicrna.com","","false"
"54.213.171.255","*.clearlogin-staging.com","","","","","*.clearlogin-staging.com|*.clearlogin-staging-east.com|*.clearlogin-staging-west.com|*.clearlogin-staging2.com","","false"
"54.213.172.3","*.api.test.cebroker.com","","","","","*.api.test.cebroker.com","","false"
"54.213.172.16","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.213.172.18","wp-istock-inspector.prod.getty1.net","","","","","wp-istock-inspector.prod.getty1.net|vip.istockphoto.com","","false"
"54.213.172.43","*.platformscience.com","","","","","*.platformscience.com","","false"
"54.213.172.61","*.curbstand.com","","","","","*.curbstand.com|*.parkengine.com","","false"
"54.213.172.64","anchainai.com","","","","","anchainai.com|*.anchainai.com","","false"
"54.213.172.75","ems.beulahpresby.org","","","","","ems.beulahpresby.org|www.ems.beulahpresby.org","","false"
"54.213.172.81","supplyit.commandalkon.com","","","","","supplyit.commandalkon.com","","false"
"54.213.172.84","shopbyhappypet.com","","","","","shopbyhappypet.com","","false"
"54.213.172.86","*.clearmetal.com","","","","","*.clearmetal.com","","false"
"54.213.172.88","*.movemedical.com","","","","","*.movemedical.com","","false"
