IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.3.170.113","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.3.170.115","*.trustclarity.com","","","","","*.trustclarity.com|trustclarity.com","","false"
"52.3.170.116","*.dev.gday-stack.com","","","","","*.dev.gday-stack.com|*.dev3.gday-stack.com|*.dev1.gday-stack.com|*.dev2.gday-stack.com|*.uat3.gday-stack.com|*.uat2.gday-stack.com|*.uat.gday-stack.com|*.uat1.gday-stack.com","","false"
"52.3.170.123","*.trino.kalarasho.com","","","","","*.trino.kalarasho.com|trino.kalarasho.com","","false"
"52.3.170.135","*.resy.com","","","","","*.resy.com|resy.com","","false"
"52.3.170.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.3.170.149","heila-influxdb.com","","","","","heila-influxdb.com|*.heila-influxdb.com","","false"
"52.3.170.153","ceramichome.com.sa","","","","","ceramichome.com.sa|*.ceramichome.com.sa|www.ceramichome.com.sa","","false"
"52.3.170.150","steve-dev.ruvos.com","","","","","steve-dev.ruvos.com|*.steve-dev.ruvos.com","","false"
"52.3.170.158","pov-bff.dev.acertusmarketplace.io","","","","","pov-bff.dev.acertusmarketplace.io","","false"
"52.3.170.166","*.capgemini-vm2.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.capgemini-vm2.splunkcloud.com|capgemini-vm2.splunkcloud.com|es-capgemini-vm2.splunkcloud.com|*.es-capgemini-vm2.splunkcloud.com|itsi-capgemini-vm2.splunkcloud.com|*.itsi-capgemini-vm2.splunkcloud.com|http-inputs-capgemini-vm2.splunkcloud.com|*.http-inputs-capgemini-vm2.splunkcloud.com|akamai-inputs-capgemini-vm2.splunkcloud.com|*.akamai-inputs-capgemini-vm2.splunkcloud.com|http-inputs-ack-capgemini-vm2.splunkcloud.com|*.http-inputs-ack-capgemini-vm2.splunkcloud.com|http-inputs-firehose-capgemini-vm2.splunkcloud.com|*.http-inputs-firehose-capgemini-vm2.splunkcloud.com|*.pvt.capgemini-vm2.splunkcloud.com|pvt.capgemini-vm2.splunkcloud.com","","false"
"52.3.170.170","mab-ecs-anej.anej.celtra-test.com","","","","","mab-ecs-anej.anej.celtra-test.com|*.mab-ecs-anej.anej.celtra-test.com","","false"
"52.3.170.175","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com|lightkeeperhq.com","","false"
"52.3.170.180","*.qat2.weightwatchers.com","","","","","*.qat2.weightwatchers.com|*.qat2.weightwatchers.be|*.qat2.fr.weightwatchers.ca|*.qat2.weightwatchers.de|*.qat2.weightwatchers.ca|*.qat2.weightwatchers.nl|*.qat2.fr.weightwatchers.ch|*.qat2.weightwatchers.fr|*.qat2.fr.weightwatchers.be|*.qat2.weightwatchers.ch|*.qat2.entulinea.es|*.qat2.vigilantesdopeso.com.br|*.qat2.viktvaktarna.se|*.qat2.weightwatchers.co.uk|*.qat2.weightwatchers.com.au","","false"
"52.3.170.185","cnddc3qtof1c70b4aim0.matillion.io","","","","","cnddc3qtof1c70b4aim0.matillion.io","","false"
"52.3.170.184","*.mailfinder.io","","","","","*.mailfinder.io|mailfinder.io","","false"
"52.3.170.188","*.cell0002.us-east-1.replayer.wirambi.redshift.aws.dev","","","","","*.cell0002.us-east-1.replayer.wirambi.redshift.aws.dev","","false"
"52.3.170.193","*.evosoftware.com.br","","","","","*.evosoftware.com.br|evosoftware.com.br","","false"
"52.3.170.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.3.170.203","726afa7d-ece8-4025-8d83-d318bd8a0753","Ozone Dummy Cert","GB","","","*.intr-fdx.sandbox.ozone-ca.com","","false"
"52.3.170.209","secure.eventsonline.ca","","","","","secure.eventsonline.ca","","false"
"52.3.170.211","*.aws-nonprod.sway-ai.com","","","","","*.aws-nonprod.sway-ai.com","","false"
"52.3.170.214","proxy.shrouded-brushlands-4701.herokuspace.com","Heroku","US","San Francisco","California","proxy.shrouded-brushlands-4701.herokuspace.com","","false"
"52.3.170.219","*.battlefy.com","","","","","*.battlefy.com|battlefy.com","","false"
"52.3.170.221","locationservices.wendys.com","","","","","locationservices.wendys.com|locationservices.prod.ext-aws.wendys.com","","false"
"52.3.170.220","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.3.170.223","microburst-qa.metacloud.media","","","","","microburst-qa.metacloud.media","","false"
"52.3.170.224","kube-apiserver","","","","","b51d02eebed7e298e8356f192480eb05.gr7.us-east-1.eks.amazonaws.com|ip-10-0-33-255.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.41.44|10.0.33.255","false"
"52.3.170.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.3.170.237","*.ibsplc.net","","","","","*.ibsplc.net","","false"
"52.3.170.240","ga-maps-qlik.ciostage.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","ga-maps-qlik.ciostage.accenture.com","","false"
"52.3.170.251","*.arenaofdreamsgame.com","","","","","*.arenaofdreamsgame.com|arenaofdreamsgame.com","","false"
"52.3.170.250","*.zorrosign.net","","","","","*.zorrosign.net","","false"
"52.3.171.2","locker.lenovo.com","LENOVO (UNITED STATES) INC.","US","Morrisville","North Carolina","locker.lenovo.com","","false"
"52.3.171.8","*.metoceaninternal.com","MetOcean Telematics","CA","","Nova Scotia","*.metoceaninternal.com|metoceaninternal.com","","false"
"52.3.171.9","bentkey.services","","","","","bentkey.services|*.bentkey.services","","false"
"52.3.171.16","apps.transfinder.com","","","","","apps.transfinder.com|*.corp.transfinder.com|*.hq.transfinder.com|*.mytransfinder.com|*.stopfinder.com|*.transfinder.com","","false"
"52.3.171.25","*.achieve3000.com","MCGRAW HILL LLC","US","New York","New York","*.achieve3000.com|achieve3000.com","","false"
"52.3.171.34","*.syedikalimuddinsahebsabaq.com","","","","","*.syedikalimuddinsahebsabaq.com","","false"
"52.3.171.33","qa.getnytdpa.org","","","","","qa.getnytdpa.org","","false"
"52.3.171.30","desafioseca21dias.com.br","","","","","desafioseca21dias.com.br|lp.desafioseca21dias.com.br","","false"
"52.3.171.44","batch.safely.com","","","","","batch.safely.com","","false"
"52.3.171.45","kube-apiserver","","","","","18c65d95f973525f03469e7354e10238.yl4.us-east-1.eks.amazonaws.com|ip-10-0-42-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.76.55|10.0.42.20","false"
"52.3.171.53","kube-apiserver","","","","","184f605ae087d82bf163226fbccfcb90.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-14.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.133.16.77|172.16.35.14","false"
"52.3.171.55","app.zamplebox.com","","","","","app.zamplebox.com","","false"
"52.3.171.72","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.3.171.75","*.exp-core.matterport.com","","","","","*.exp-core.matterport.com","","false"
"52.3.171.81","*.build.sothelabs.com","","","","","*.build.sothelabs.com","","false"
"52.3.171.90","frontdoor.nest.com","Nest Labs, Inc.","US","","","frontdoor.nest.com|squeakydoor.nest.com","","false"
"52.3.171.92","*.tomatebet.com","","","","","*.tomatebet.com","","false"
"52.3.171.96","*.stage.platform.docker.team","","","","","*.stage.platform.docker.team","","false"
"52.3.171.104","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"52.3.171.102","*.ingames.us.com","","","","","*.ingames.us.com","","false"
"52.3.171.106","*.nxtsoftmountain.com","","","","","*.nxtsoftmountain.com","","false"
"52.3.171.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.3.171.108","*.instalink.io","","","","","*.instalink.io|instalink.io","","false"
"52.3.171.128","octo.prod-us-east-1-ford.prod.awsmagnolio.com","","","","","octo.prod-us-east-1-ford.prod.awsmagnolio.com|octopus.prod-us-east-1-ford.prod.awsmagnolio.com","","false"
"52.3.171.133","*.docnyc.net","","","","","*.docnyc.net","","false"
"52.3.171.139","logstream-affectionate-zhukovsky-2nti051.cribl.cloud","","","","","logstream-affectionate-zhukovsky-2nti051.cribl.cloud|main-affectionate-zhukovsky-2nti051.cribl.cloud|logstream.affectionate-zhukovsky-2nti051.cribl.cloud|in.logstream.affectionate-zhukovsky-2nti051.cribl.cloud|in.main-default-affectionate-zhukovsky-2nti051.cribl.cloud|default.main.affectionate-zhukovsky-2nti051.cribl.cloud|*.main.affectionate-zhukovsky-2nti051.cribl.cloud","","false"
"52.3.171.145","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.3.171.159","sarh.clearviewapp.com","","","","","sarh.clearviewapp.com","","false"
"52.3.171.167","*.riskinsight.yodlee.com","Yodlee, Inc.","US","Redwood City","California","*.riskinsight.yodlee.com","","false"
"52.3.171.165","prodstream01.wgbh.org","","","","","prodstream01.wgbh.org","","false"
