IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.137.148.204","kube-apiserver","","","","","77f52526a8f59084557a2f043da4ffd5.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-36-31.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.143.109|172.16.36.31","false"
"108.137.148.214","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.148.218","*.clickargo.com","","","","","*.clickargo.com","","false"
"108.137.148.228","kube-apiserver","","","","","35abb01b8cc6568afa21a00c5128c3ef.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-104-145.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.3.126|172.16.104.145","false"
"108.137.148.229","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.148.231","dev.ind-sul.data-collector.avodah.ai","","","","","dev.ind-sul.data-collector.avodah.ai","","false"
"108.137.148.234","41795f94ad8aade8.cloudtrail-data.ap-southeast-3.amazonaws.com","","","","","41795f94ad8aade8.cloudtrail-data.ap-southeast-3.amazonaws.com","","false"
"108.137.148.236","localhost","Kong","US","San Francisco","California","","","true"
"108.137.148.239","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"108.137.148.246","kube-apiserver","","","","","bb7bf640bdf062a58f4dff7b16ddf30c.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-53-190.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.28.56|172.16.53.190","false"
"108.137.149.8","*.datindoku.com","","","","","*.datindoku.com","","false"
"108.137.149.5","beyondlyid.com","","","","","beyondlyid.com|www.beyondlyid.com","","false"
"108.137.149.18","isikhnas.com","","","","","isikhnas.com|www.isikhnas.com|*.isikhnas.com","","false"
"108.137.149.19","kube-apiserver","","","","","e43af5d15ae1d108a2b2c39aed881c2b.yl4.ap-southeast-3.eks.amazonaws.com|ip-172-16-111-240.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.48.115|172.16.111.240","false"
"108.137.149.35","*.cms.nriin-dev.dutfin.net","","","","","*.cms.nriin-dev.dutfin.net|cms.nriin-dev.dutfin.net","","false"
"108.137.149.38","*.apse-3-https-canary.waf.aws.dev","","","","","*.apse-3-https-canary.waf.aws.dev","","false"
"108.137.149.44","*.indonesiaopengateway.com","","","","","*.indonesiaopengateway.com|*.am.indonesiaopengateway.com","","false"
"108.137.149.55","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.137.149.62","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.137.149.64","prod.ap-southeast-3.lists.due.aws.dev","","","","","prod.ap-southeast-3.lists.due.aws.dev|ob.prod.ap-southeast-3.lists.due.aws.dev","","false"
"108.137.149.69","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.149.73","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.149.74","*.xiaoshouyi.com","北京仁科互动网络技术有限公司","CN","北京","北京","*.xiaoshouyi.com|*.my.xiaoshouyi.com|*.my-prm.xiaoshouyi.com|xiaoshouyi.com","","false"
"108.137.149.77","*.rtindi.id","","","","","*.rtindi.id","","false"
"108.137.149.81","apiiklan.azlogistik.id","","","","","apiiklan.azlogistik.id|buyer.azlogistik.id","","false"
"108.137.149.83","cgk.farquaad.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","cgk.farquaad.elb.aws.a2z.com","","false"
"108.137.149.84","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.149.87","*.urun-dev.id","","","","","*.urun-dev.id","","false"
"108.137.149.89","controlplane.ap-southeast-3.gamma.arroyo.identity.aws.dev","","","","","controlplane.ap-southeast-3.gamma.arroyo.identity.aws.dev","","false"
"108.137.149.99","cida.ai","","","","","cida.ai|*.cida.ai","","false"
"108.137.149.107","redirect.public.gamma.ap-southeast-3.ses.aws.a2z.com","","","","","redirect.public.gamma.ap-southeast-3.ses.aws.a2z.com|*.redirect.public.gamma.ap-southeast-3.ses.aws.a2z.com|*.ap-southeast-3.awstrack.me|*.r.ap-southeast-3.awstrack.me","","false"
"108.137.149.113","az0.network-firewall.ap-southeast-3.amazonaws.com","","","","","network-firewall.ap-southeast-3.amazonaws.com|az0.network-firewall.ap-southeast-3.amazonaws.com","","false"
"108.137.149.117","*.modernland.co.id","","","","","*.modernland.co.id|modernland.co.id","","false"
"108.137.149.127","ap-southeast-3.gamma.tagging.identity.aws.dev","","","","","ap-southeast-3.gamma.tagging.identity.aws.dev","","false"
"108.137.149.130","platform.illumina.com","","","","","platform.illumina.com|*.aps4.platform.illumina.com|*.platform.illumina.com","","false"
"108.137.149.144","*.sbcrypto.app","","","","","*.sbcrypto.app","","false"
"108.137.149.156","kuizu.centrinova.com","","","","","kuizu.centrinova.com","","false"
"108.137.149.176","kube-apiserver","","","","","478a1e173e521ab1d8d509eab9c04be0.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-48-83.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.216.50.55|172.16.48.83","false"
"108.137.149.190","myvenusnetwork.io","","","","","myvenusnetwork.io|*.myvenusnetwork.io","","false"
"108.137.149.191","onebox.ap-southeast-3.prod.runtime.access.idaho.aws.a2z.com","","","","","onebox.ap-southeast-3.prod.runtime.access.idaho.aws.a2z.com","","false"
"108.137.149.200","*.jne.co.id","PT Tiki Jalur Nugraha Ekakurir","ID","Jakarta Barat","Daerah Khusus Ibukota Jakarta","*.jne.co.id|jne.co.id","","false"
"108.137.149.201","kriptosh.com","","","","","kriptosh.com|*.kriptosh.com","","false"
"108.137.149.208","api.semar-sentinel.com","","","","","api.semar-sentinel.com","","false"
"108.137.149.209","*.execute-api.ap-southeast-3.amazonaws.com","","","","","*.execute-api.ap-southeast-3.amazonaws.com","","false"
"108.137.149.214","013c.redriver.ap-southeast-3.prod.basin.security.aws.dev","","","","","013c.redriver.ap-southeast-3.prod.basin.security.aws.dev","","false"
