IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.251.238.0","ortho-center.com","","","","","ortho-center.com|www.ortho-center.com","","false"
"54.251.238.6","decube.io","","","","","decube.io|*.decube.io","","false"
"54.251.238.18","*.vivo.xyz","vivo Mobile Communication Co., Ltd.","CN","东莞市","广东省","*.vivo.xyz|vivo.xyz","","false"
"54.251.238.27","*.daiichisankyo.com","","","","","*.daiichisankyo.com|daiichisankyo.com","","false"
"54.251.237.231","*.sany.com.cn","三一集团有限公司","CN","长沙市","湖南省","*.sany.com.cn|sany.com.cn","","false"
"54.251.238.44","dmgmori.aem-guides.com","","","","","dmgmori.aem-guides.com|awspoc.aem-guides.com|doxbeta.aem-guides.com","","false"
"54.251.238.55","sonarqube-sandbox.shared-dev.ielts.com","","","","","sonarqube-sandbox.shared-dev.ielts.com","","false"
"54.251.238.61","nwcc.nokia.com","Nokia Oyj","FI","Espoo","","nwcc.nokia.com|*.eu1.nwcc.nokia.com|*.ap3.nwcc.nokia.com|*.eu.nwcc.nokia.com","","false"
"54.251.238.65","pnx-viewer.mymakino.asia","","","","","pnx-viewer.mymakino.asia","","false"
"54.251.238.67","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.251.238.71","*.dialog.lk","Dialog Axiata PLC","LK","Colombo","","*.dialog.lk|smartbiz.dialog.lk","","false"
"54.251.238.74","*.iot.ap-southeast-1.amazonaws.com","","","","","iot.ap-southeast-1.amazonaws.com|*.iot.ap-southeast-1.amazonaws.com","","false"
"54.251.238.76","starcloud.cloud","","","","","starcloud.cloud","","false"
"54.251.238.80","api.lsm99pg.com","","","","","api.lsm99pg.com|auth.lsm99pg.com","","false"
"54.251.238.82","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.251.238.83","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.251.238.97","vn-stage.elc.synagie.com","","","","","vn-stage.elc.synagie.com","","false"
"54.251.238.103","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"54.251.238.113","*.fleetship.com","Fleet Management Limited","HK","","Hong Kong","*.fleetship.com|fleetship.com","","false"
"54.251.238.126","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"54.251.238.129","awsvpncontrolplaneapiservice.ap-southeast-1.amazonaws.com","","","","","awsvpncontrolplaneapiservice.ap-southeast-1.amazonaws.com","","false"
"54.251.238.135","*.axisxr.dev","","","","","*.axisxr.dev|axisxr.dev|www.axisxr.dev","","false"
"54.251.238.139","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"54.251.238.144","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
