IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.127.163.97","nitrous-bom.origin.live.aiv-cdn.net","","","","","nitrous-bom.origin.live.aiv-cdn.net|bom.prod.legacy.origin.live.aiv-cdn.net|elemental-bom.origin.live.eu.aiv-cdn.net","","false"
"13.127.163.94","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"13.127.163.102","dplay-node.hashedin.com","","","","","dplay-node.hashedin.com","","false"
"13.127.163.108","*.livehindustan.com","","","","","*.livehindustan.com","","false"
"13.127.163.110","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.127.163.116","*.kredmint.in","","","","","*.kredmint.in|kredmint.in","","false"
"13.127.163.113","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"13.127.163.115","proctoring.mettl.pro","Marsh & McLennan Companies, Inc.","US","","New York","proctoring.mettl.pro|www.proctoring.mettl.pro","","false"
"13.127.163.119","timbba.in","","","","","timbba.in|*.timbba.in","","false"
"13.127.163.129","kube-apiserver","","","","","4957c897f3f61f1c1d0bff964b1a634c.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-189-235.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.19|172.16.189.235","false"
"13.127.163.144","thm.market.xiaomi.com","","","","","thm.market.xiaomi.com","","false"
"13.127.163.147","staging.partsandservices.com","","","","","staging.partsandservices.com","","false"
"13.127.163.154","www.jhohanhealthadvisor.com","","","","","www.jhohanhealthadvisor.com","","false"
"13.127.163.165","www.example.com","Bitnami","","","","","","true"
"13.127.163.168","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.127.163.180","*.loyaltyxpert.com","","","","","*.loyaltyxpert.com|loyaltyxpert.com","","false"
"13.127.163.187","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.127.163.184","garbinaagarba.com","","","","","garbinaagarba.com|www.garbinaagarba.com","","false"
"13.127.163.195","www.arsonsinfo.in","","","","","arsonsinfo.in|www.arsonsinfo.in","","false"
"13.127.163.200","*.r3factory.com","","","","","*.r3factory.com|r3factory.com","","false"
"13.127.163.203","erp.valleyhospital.co.ke","","","","","erp.valleyhospital.co.ke","","false"
"13.127.163.208","chintandavda.com","","","","","chintandavda.com|www.chintandavda.com","","false"
"13.127.163.207","myunde.in","","","","","myunde.in|*.myunde.in","","false"
"13.127.163.211","*.ludokingapi.com","","","","","*.ludokingapi.com","","false"
"13.127.163.212","*.bumblegifts.com","","","","","*.bumblegifts.com","","false"
"13.127.163.216","mapp.ofaos.com","","","","","mapp.ofaos.com","","false"
"13.127.163.220","api.ikshalabs.com","","","","","api.ikshalabs.com","","false"
"13.127.163.221","*.toponadss.com","","","","","*.toponadss.com|*.anythinktech.com|*.birdgesdk.com|*.getfastin.com|*.thebidin.com","","false"
"13.127.163.228","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.127.163.232","*.upstox.com","","","","","*.upstox.com|*.prod.upstox.com","","false"
"13.127.163.237","vizlabs.in","","","","","vizlabs.in|www.vizlabs.in","","false"
