IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.96.70.71","test-prometheus.testing.dev.rox.systems","","","","","test-prometheus.testing.dev.rox.systems","","false"
"34.96.69.240","*.reflexisinc.co.uk","","","","","*.reflexisinc.co.uk|reflexisinc.co.uk","","false"
"34.96.69.242","genesys-app-foundry.dial-once.com","","","","","genesys-app-foundry.dial-once.com","","false"
"34.96.69.241","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"34.96.69.249","f-spinnaker.endpoints.filoblu-deploy.cloud.goog","","","","","f-spinnaker.endpoints.filoblu-deploy.cloud.goog","","false"
"34.96.69.244","astrotreatment.com","","","","","astrotreatment.com|www.astrotreatment.com","","false"
"34.96.69.246","ktb.uberinternal.com","","","","","ktb.uberinternal.com","","false"
"34.96.69.238","*.iheartsitebuilder.com","","","","","*.iheartsitebuilder.com|iheartsitebuilder.com","","false"
"34.96.69.239","qa.backend.blochealth.com","","","","","qa.backend.blochealth.com|qa.api.cle.shakymd.com","","false"
"34.96.69.250","cm-api.numerous.cloud","","","","","cm-api.numerous.cloud","","false"
"34.96.69.247","35801a5b-bc87-4ef0-b4b8-439792a3a3cc.stage1.edge-preprod.dev","","","","","35801a5b-bc87-4ef0-b4b8-439792a3a3cc.stage1.edge-preprod.dev","","false"
"34.96.70.18","sclb.v-o-x.io","","","","","sclb.v-o-x.io","","false"
"34.96.70.39","operational-api-staging.saveyourwardrobe.com","","","","","operational-api-staging.saveyourwardrobe.com|operational-dashboard-staging.saveyourwardrobe.com","","false"
"34.96.70.12","stage-grafana.endpoints.ingka-apim-global-stage.cloud.goog","","","","","stage-grafana.endpoints.ingka-apim-global-stage.cloud.goog","","false"
"34.96.70.13","signals-api-staging.geckorobotics.net","","","","","signals-api-staging.geckorobotics.net","","false"
"34.96.70.158","nvv.kiwanis-houtland.be","","","","","nvv.kiwanis-houtland.be","","false"
"34.96.70.34","ci-adminrouteseu-infra.raquelc.lfr.sh","","","","","ci-adminrouteseu-infra.raquelc.lfr.sh","","false"
"34.96.70.33","staging.compliancebot.io","","","","","staging.compliancebot.io","","false"
"34.96.72.20","cjlssf843mc28mfhoihg.europe-west4.visionai.goog","","","","","cjlssf843mc28mfhoihg.europe-west4.visionai.goog","","false"
"34.96.70.23","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","staging.referralsaasquatch.com","","false"
"34.96.72.38","saas.robinstech.com.tw","","","","","saas.robinstech.com.tw","","false"
"34.96.70.20","*.ncrcloud.com","NCR Corporation","US","Atlanta","Georgia","*.ncrcloud.com|ncrcloud.com","","false"
"34.96.70.19","*.stockholding.com","Stock Holding Corporation of India Limited","IN","Mumbai","Maharashtra","*.stockholding.com|stockholding.com","","false"
