IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.210.141.142","ip-172-31-24-11","mukherjee-consultants","US","Plaistow","New Hampshire","","","true"
"18.210.141.141","kube-apiserver","","","","","6f877032fbdb6f24eba46de486762b78.gr7.us-east-1.eks.amazonaws.com|ip-10-0-114-52.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.157|10.0.114.52","false"
"18.210.141.148","*.southernglazers.com","Southern Glazer’s Wine and Spirits, LLC","US","Miami","Florida","*.southernglazers.com|southernglazers.com","","false"
"18.210.141.149","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"18.210.141.153","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"18.210.141.154","dev.inhouse.buk.cl","","","","","dev.inhouse.buk.cl|*.dev.inhouse.buk.cl","","false"
"18.210.141.159","*.qa.wwhs.ww.com","","","","","*.qa.wwhs.ww.com|*.poc.wwhsopnonprod.us-east-1.aws.wwiops.io|*.qa.wwhsopnonprod.us-east-1.aws.wwiops.io|*.poc.wwhs.ww.com|*.dev.wwhsopnonprod.us-east-1.aws.wwiops.io|*.dev.wwhs.ww.com","","false"
"18.210.141.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.210.141.167","blackstone.nexthink.cloud","","","","","blackstone.nexthink.cloud","","false"
"18.210.141.170","www.miamicityballet.org","","","","","www.miamicityballet.org|miamicityballet.org","","false"
"18.210.141.173","*.belcorp.biz","CETCO S.A.","PE","Lima","","*.belcorp.biz|belcorp.biz","","false"
"18.210.141.177","cert-lb-activate-redirects.ls-alb-testing.com","","","","","cert-lb-activate-redirects.ls-alb-testing.com","","false"
"18.210.141.178","us-east-1.extbeta.onboarding.visby.aws.dev","","","","","us-east-1.extbeta.onboarding.visby.aws.dev","","false"
"18.210.141.188","box-file-upload-service-prod.mp-ordermgmt-prod.nikecloud.com","Nike, Inc.","US","Beaverton","Oregon","box-file-upload-service-prod.mp-ordermgmt-prod.nikecloud.com","","false"
"18.210.141.195","*.epocastg.globoi.com","Editora Globo SA","BR","RJ","Rio de Janeiro","*.epocastg.globoi.com","","false"
"18.210.141.196","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"18.210.141.200","capacitaciondestino.cl","","","","","capacitaciondestino.cl|*.capacitaciondestino.cl","","false"
"18.210.141.201","kube-apiserver","","","","","bd3d40fdedb081f3fa3c5bed1e7c1365.gr7.us-east-1.eks.amazonaws.com|ip-10-0-174-155.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.34.153|10.0.174.155","false"
"18.210.141.205","suiteag_full","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.210.141.206","api.proto09.prototype.dpa0.org","","","","","api.proto09.prototype.dpa0.org|kibana-history.proto09.prototype.dpa0.org|auth.proto09.prototype.dpa0.org|kibana-entity.proto09.prototype.dpa0.org|kibana.proto09.prototype.dpa0.org|config.proto09.prototype.dpa0.org|kibana-timeseries.proto09.prototype.dpa0.org|kibana-auth.proto09.prototype.dpa0.org|kibana-snapshot.proto09.prototype.dpa0.org|eventproxy.proto09.prototype.dpa0.org|streaming.proto09.prototype.dpa0.org","","false"
"18.210.141.211","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"18.210.141.212","events.launchdarkly.com","","","","","events.launchdarkly.com|mobile.launchdarkly.com","","false"
"18.210.141.225","*.softlinkliberty.net","","","","","*.softlinkliberty.net","","false"
"18.210.141.227","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.210.141.229","staging.myadultfostercare.com","","","","","staging.myadultfostercare.com|www.staging.myadultfostercare.com","","false"
"18.210.141.235","18.210.141.235","","","","","18.210.141.235","","true"
"18.210.141.238","*.gazeus.com","","","","","*.gazeus.com","","false"
"18.210.141.249","test-rp.com","","","","","test-rp.com|*.test-rp.com","","false"
"18.210.141.252","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.210.141.253","b2bi-gamma.us-east-1.amazonaws.com","","","","","b2bi-gamma.us-east-1.amazonaws.com","","false"
"18.210.141.255","aganalytics.credit","","","","","aganalytics.credit|*.aganalytics.credit","","false"
"18.210.142.0","policy-syncsan.safedns.mcafee.com","McAfee, LLC","US","","California","policy-syncsan.safedns.mcafee.com|blockpage-ap-southeast-2.safedns.mcafee.com|blockpage-sa-east-1.safedns.mcafee.com|blockpage-us-east-1.safedns.mcafee.com|blockpage-us-west-2.safedns.mcafee.com|blockpage.safedns.mcafee.com|dohservice.safedns.mcafee.com|dohtoken.safedns.mcafee.com|domain-reputation-adam.safedns.mcafee.com|domain-reputation-alex.safedns.mcafee.com|domain-reputation-iris.safedns.mcafee.com|domain-reputation-troy.safedns.mcafee.com|enroll.safedns.mcafee.com|mdm-api.safedns.mcafee.com|mdm-orch.safedns.mcafee.com|mdm.safedns.mcafee.com|message-filter.safedns.mcafee.com|policy-sync-ap-southeast-2.safedns.mcafee.com|policy-sync-sa-east-1.safedns.mcafee.com|policy-sync-us-east-1.safedns.mcafee.com|policy-sync-us-west-2.safedns.mcafee.com|policy-sync.safedns.mcafee.com|restdns.safedns.mcafee.com|scep.safedns.mcafee.com|vela.safedns.mcafee.com","","false"
"18.210.142.9","dev.spypoint.com","","","","","dev.spypoint.com|*.dev.spypoint.com","","false"
"18.210.142.12","*.delighted.com","","","","","*.delighted.com|delighted.com","","false"
"18.210.142.13","kube-apiserver","","","","","61df4cc572c17cba3ac75f0f9f5f0444.yl4.us-east-1.eks.amazonaws.com|ip-10-0-45-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.0.16|10.0.45.3","false"
"18.210.142.18","*.pipelinesuite.com","","","","","*.pipelinesuite.com|pipeline.directory|pipelinebid.com|*.pipelinetabs.com|pipelinetabs.com|*.p-sb.io|*.pipeline.directory|*.pipelinebid.com|*.p-suite.io","","false"
"18.210.142.24","*.tireagent.com","","","","","*.tireagent.com","","false"
"18.210.142.31","hesa.dce.harvard.edu","President and Fellows of Harvard College","US","","Massachusetts","hesa.dce.harvard.edu|heaa.dce.harvard.edu|hebs.dce.harvard.edu|heps.dce.harvard.edu","","false"
"18.210.142.33","corellium.us","","","","","corellium.us|*.corellium.us","","false"
"18.210.142.35","*.stage.airtime.com","","","","","*.stage.airtime.com|stage.airtime.com","","false"
"18.210.142.41","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"18.210.142.45","*.3cb5lredq1r4u.us-east-1.cs.amazonlightsail.com","","","","","*.3cb5lredq1r4u.us-east-1.cs.amazonlightsail.com","","false"
"18.210.142.50","partech-dev.ideos.com.br","","","","","minio.partech-dev.ideos.com.br|partech-dev.ideos.com.br","","false"
"18.210.142.54","*.spivi.com","","","","","*.spivi.com|spivi.com","","false"
"18.210.142.56","a.nsure.net","","","","","a.nsure.net|adre.nsure.net|alphaxo.nsure.net|arch.nsure.net|arete.nsure.net|atain.nsure.net|attento.nsure.net|brockwell.nsure.net|brokercare.nsure.net|burnsandwilcox.nsure.net|bwclaims.nsure.net|catdef.nsure.net|certa.nsure.net|charterama.nsure.net|cincinnati.nsure.net|cw1.nsure.net|fpmarine.nsure.net|galileo.nsure.net|galleon.nsure.net|gap.nsure.net|gaws.nsure.net|gin.nsure.net|graphite.nsure.net|ibm.nsure.net|igi.nsure.net|kaufmanclaims.nsure.net|locktonusa.nsure.net|logisticsinsurance.nsure.net|lpib.nsure.net|marshtest.nsure.net|mtctest.nsure.net|neon.nsure.net|neonitaly.nsure.net|nsurepacific.nsure.net|protect.nsure.net|pwu.nsure.net|rbjones.nsure.net|relocationinsurance.nsure.net|rezylient.nsure.net|ri5k.nsure.net|rsatest.nsure.net|salttest.nsure.net|stdemo.nsure.net|talbot.nsure.net|thames.nsure.net|thamesmalta.nsure.net|totten.nsure.net|triton.nsure.net|tysers.nsure.net|tysersireland.nsure.net|vivacity.nsure.net|wheelinsureyou.com|wheelinsureyou.nsure.net|wis.nsure.net|wise.nsure.net|www.cw1.nsure.net|yachtassur.nsure.net","","false"
"18.210.142.58","*.wiwdata.com","","","","","*.wiwdata.com","","false"
"18.210.142.64","*.credibly.com","","","","","*.credibly.com","","false"
"18.210.142.63","archetype.arcpublishing.com","","","","","archetype.arcpublishing.com|*.archetype.arcpublishing.com|*.sandbox.archetype.arcpublishing.com","","false"
"18.210.142.66","*.farelogix.com","","","","","*.farelogix.com","","false"
"18.210.142.71","*.springserve.com","","","","","*.springserve.com|*.metrix.magnite.com|*.adserve.amagi.com|*.ads.videoamp.com|*.proxy.totalconnect.tv|*.ads.yuppads.com|*.ads.vizio.com|*.ads.goldbach-germany.de|*.clearline.magnite.com|*.openap.tech|*.ads.frndlytv.com|*.ads.kidoodle.tv|*.metrix.spotx.tv|*.audiencemediatv.com|*.ads.spotx.tv","","false"
"18.210.142.75","yunahistorias.com.br","","","","","yunahistorias.com.br|*.stg.yunahistorias.com.br|*.dev.yunahistorias.com.br|*.yunahistorias.com.br","","false"
"18.210.142.76","*.lemonone.io","","","","","*.lemonone.io","","false"
"18.210.142.80","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fanheroapi.com|fanheroapi.com","","false"
"18.210.142.79","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"18.210.142.81","ecr.archfx.io","","","","","ecr.archfx.io","","false"
"18.210.142.88","api.staging.framevr.io","","","","","api.library.staging.framevr.io|api.quick.staging.framevr.io|api.staging.framevr.io|api.tiles.staging.framevr.io","","false"
"18.210.142.89","*.blackfoot25.com","","","","","*.blackfoot25.com","","false"
"18.210.142.98","carrollcognitiveresearch.com","","","","","carrollcognitiveresearch.com|*.carrollcognitiveresearch.com","","false"
"18.210.142.103","*.unipetllc.com","","","","","*.unipetllc.com|unipetllc.com","","false"
"18.210.142.112","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.142.114","*.vlba2sjottj2c.us-east-1.cs.amazonlightsail.com","","","","","*.vlba2sjottj2c.us-east-1.cs.amazonlightsail.com","","false"
"18.210.142.116","sparkninjas.com","","","","","sparkninjas.com|www.sparkninjas.com","","false"
"18.210.142.118","peru.telemedicina.com","","","","","peru.telemedicina.com|*.peru.telemedicina.com|wafpit.peru.telemedicina.com|wafris.peru.telemedicina.com","","false"
"18.210.142.119","cloud.lepton.ai","","","","","cloud.lepton.ai|*.cloud.lepton.ai","","false"
"18.210.142.125","fernextgen.app","","","","","fernextgen.app|*.fernextgen.app","","false"
"18.210.142.126","search.qa.tenet.io","","","","","search.qa.tenet.io","","false"
"18.210.142.134","*.glip.ringcentral.biz","","","","","*.glip.ringcentral.biz","","false"
"18.210.142.137","myaccess-governance-teststab.ciotest.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","myaccess-governance-teststab.ciotest.accenture.com","","false"
"18.210.142.144","gluzdov.com","","","","","gluzdov.com|*.gluzdov.com","","false"
"18.210.142.149","*.crmcloud.infor.com","Infor, US LLC","US","","New York","*.crmcloud.infor.com|crmcloud.infor.com","","false"
"18.210.142.156","*.se.dev.inforcloudsuite.com","","","","","*.se.dev.inforcloudsuite.com","","false"
"18.210.142.160","*.whitesourcesoftware.com","","","","","*.whitesourcesoftware.com","","false"
"18.210.142.161","api.dev.fastfilter.cc","","","","","api.dev.fastfilter.cc","","false"
"18.210.142.169","*.phido.io","","","","","*.phido.io","","false"
"18.210.142.184","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"18.210.142.185","*.hyph.com","","","","","*.hyph.com","","false"
"18.210.142.189","*.tipicodev.us","","","","","*.tipicodev.us|tipicodev.us","","false"
"18.210.142.196","*.health.com","","","","","*.health.com|health.com|*.element.health.com","","false"
"18.210.142.206","*.staging.qualtrics.io","","","","","*.staging.qualtrics.io","","false"
"18.210.142.208","na-1-install.stanleyef.apriori.net","","","","","na-1-install.stanleyef.apriori.net|*.na-1-install.stanleyef.apriori.net","","false"
"18.210.142.201","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.210.142.217","managed-tls-fss-s-ue1-46aafeee7aab.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-fss-s-ue1-46aafeee7aab.cloudos.autodesk.com|proxy.fss-s-ue1.cloudos.autodesk.com","","false"
"18.210.142.230","*.stage.cheqly.com","","","","","*.stage.cheqly.com","","false"
"18.210.142.247","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"18.210.143.8","*.customer.clutchtech.io","","","","","*.customer.clutchtech.io","","false"
"18.210.143.13","*.exemplarlims.com","Sapio Sciences, LLC","US","Baltimore","Maryland","*.exemplarlims.com|exemplarlims.com","","false"
"18.210.143.36","*.stayinfront.com","","","","","*.stayinfront.com|stayinfront.com","","false"
"18.210.143.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.210.143.60","scg.ruckuswireless.com","Ruckus Wireless Inc.","US","","CA","","","false"
"18.210.143.62","kube-apiserver","","","","","a7e710e837d3d5603ef5241002f32231.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-72.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.27|172.16.99.72","false"
"18.210.143.70","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.blockprotocol.org|blockprotocol.org","","false"
"18.210.143.75","*.fresha.com","","","","","*.fresha.com|fresha.com|shedul.com|*.shedul.com","","false"
"18.210.143.76","overslope.io","","","","","overslope.io|event.overslope.io","","false"
"18.210.143.79","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"18.210.143.81","game.rudaw.net","","","","","game.rudaw.net","","false"
"18.210.143.89","*.pre-www.baaz.com","","","","","*.baaz.com|*.pre-www.baaz.com|*.www.baaz.com","","false"
"18.210.143.95","*.carrxpert.com","","","","","*.carrxpert.com|carrxpert.com","","false"
"18.210.143.99","bunk1.com","","","","","bunk1.com|aws.bunk1.com|www.bunk1.com","","false"
"18.210.143.100","www.vtgmt5web.com","","","","","www.vtgmt5web.com","","false"
"18.210.143.102","*.stateandfederalbids.com","","","","","*.stateandfederalbids.com|*.stateandlocalbids.com","","false"
"18.210.143.105","sdpnoticias.arcpublishing.com","","","","","sdpnoticias.arcpublishing.com|*.staging.sdpnoticias.arcpublishing.com|*.dev.sdpnoticias.arcpublishing.com|*.outboundfeeds.sdpnoticias.arcpublishing.com|*.outboundfeeds-sandbox.sdpnoticias.arcpublishing.com|*.sdpnoticias.arcpublishing.com|*.sandbox.sdpnoticias.arcpublishing.com","","false"
"18.210.143.109","saig.preprod.nuxeocloud.com","","","","","saig.preprod.nuxeocloud.com","","false"
"18.210.143.112","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"18.210.143.116","*.cloud.aquasec.com","Aqua Security Software Ltd","IL","Ramat Gan","","*.cloud.aquasec.com|cloud.aquasec.com","","false"
"18.210.143.124","nexlizet.stage.boldsky.dev","","","","","nexlizet.stage.boldsky.dev","","false"
"18.210.143.128","*.u.gg","","","","","*.u.gg","","false"
"18.210.143.135","bc-dev.iwmsapp.com","","","","","bc-dev.iwmsapp.com","","false"
"18.210.143.136","blockdaemon.network","","","","","blockdaemon.network|*.blockdaemon.network","","false"
"18.210.143.141","*.decisionlender.solutions","","","","","*.decisionlender.solutions|decisionlender.solutions","","false"
"18.210.143.143","app.faceanimate.com","","","","","app.faceanimate.com|*.faceanimate.com","","false"
"18.210.143.144","clearvoice.com","","","","","clearvoice.com","","false"
"18.210.143.146","*.smartermi.com","","","","","*.smartermi.com","","false"
"18.210.143.149","www.example.com","Bitnami","","","","","","true"
"18.210.143.151","*.numero.app","","","","","*.numero.app","","false"
"18.210.143.153","classic.webapp.attigo.ai","","","","","classic.webapp.attigo.ai","","false"
"18.210.143.158","*.c73.us-east-1.airflow.amazonaws.com","","","","","*.c73.us-east-1.airflow.amazonaws.com","","false"
"18.210.143.178","core.activa.integry.co","","","","","core.activa.integry.co","","false"
"18.210.143.184","*.1a51m1d3vnmnq.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.1a51m1d3vnmnq.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"18.210.143.192","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"18.210.143.198","*.seclorepoclabs.com","","","","","*.seclorepoclabs.com","","false"
"18.210.143.199","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"18.210.143.213","*.mycognitiva.io","","","","","*.mycognitiva.io","","false"
"18.210.143.214","*.medixwatch.com","","","","","*.medixwatch.com|medixwatch.com","","false"
"18.210.143.211","*.8ieooetjgm77e.us-east-1.cs.amazonlightsail.com","","","","","*.8ieooetjgm77e.us-east-1.cs.amazonlightsail.com","","false"
"18.210.143.216","*.onmywaycommerce.com","","","","","*.onmywaycommerce.com|onmywaycommerce.com","","false"
"18.210.143.218","convex.provectus.io","","","","","convex.provectus.io|*.convex.provectus.io","","false"
"18.210.143.219","forge.fuze.com","","","","","forge.fuze.com|*.forge.fuze.com","","false"
"18.210.143.231","*.10470.elluciancloud.com","","","","","*.10470.elluciancloud.com","","false"
"18.210.143.237","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.210.143.243","www.apiaidicareout.com","","","","","www.apiaidicareout.com","","false"
"18.210.143.247","documents.harborhealth.com","","","","","documents.harborhealth.com|*.documents.harborhealth.com","","false"
"18.210.143.250","fw-eventstream.ring.com","","","","","fw-eventstream.ring.com","","false"
"18.210.143.255","*.lijit.com","","","","","*.lijit.com","","false"
"18.210.144.3","*.kubernetes.diameterhealthapp.com","","","","","*.kubernetes.diameterhealthapp.com","","false"
"18.210.144.5","*.saxalabs.com","","","","","*.saxalabs.com|saxalabs.com","","false"
"18.210.144.12","silver.rise.amazon.dev","","","","","silver.rise.amazon.dev|*.silver.rise.amazon.dev","","false"
"18.210.144.17","*.curbngo.com","","","","","*.curbngo.com|*.curbngodemo.com","","false"
"18.210.144.35","api.tasking.imerit-stage.io","","","","","api.tasking.imerit-stage.io|jobbuilder.tasking.imerit-stage.io|tv2delegatorapi.tasking.imerit-stage.io|datapurgerapi.tasking.imerit-stage.io|imppapi.tasking.imerit-stage.io|deliverymanagerapi.tasking.imerit-stage.io|flowmanagerapi.tasking.imerit-stage.io|accuracymanagerapi.tasking.imerit-stage.io|imppapp.tasking.imerit-stage.io","","false"
"18.210.144.39","*.sportingplay.info","","","","","*.sportingplay.info","","false"
"18.210.144.45","*.0vr8norkompdm.us-east-1.cs.amazonlightsail.com","","","","","*.0vr8norkompdm.us-east-1.cs.amazonlightsail.com","","false"
"18.210.144.44","kube-apiserver","","","","","49e3266a8bd4c668ad09440e07f96587.gr7.us-east-1.eks.amazonaws.com|ip-10-0-42-57.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.185|10.0.42.57","false"
"18.210.144.53","*.leiaparaseusfilhos.com.br","","","","","*.leiaparaseusfilhos.com.br","","false"
"18.210.144.56","www.pxciot.cloud","","","","","www.pxciot.cloud","","false"
"18.210.144.59","*.qa.drifttools.com","","","","","*.qa.drifttools.com","","false"
"18.210.144.73","test-api.tru-vetting.com","","","","","test-api.tru-vetting.com","","false"
"18.210.144.83","kube-apiserver","","","","","dbea0026444016f780452eaa1d32ff91.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-140.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.209.3.10|172.16.124.140","false"
"18.210.144.85","kube-apiserver","","","","","3a2780140d4f74312751cb141662e5b7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-142.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.26.138|172.16.34.142","false"
"18.210.144.86","*.qat2.weightwatchers.com","","","","","*.qat2.weightwatchers.com|*.qat2.weightwatchers.be|*.qat2.fr.weightwatchers.ca|*.qat2.weightwatchers.de|*.qat2.weightwatchers.ca|*.qat2.weightwatchers.nl|*.qat2.fr.weightwatchers.ch|*.qat2.weightwatchers.fr|*.qat2.fr.weightwatchers.be|*.qat2.weightwatchers.ch|*.qat2.entulinea.es|*.qat2.vigilantesdopeso.com.br|*.qat2.viktvaktarna.se|*.qat2.weightwatchers.co.uk|*.qat2.weightwatchers.com.au","","false"
"18.210.144.88","mumbai-testnet.polygon.managedblockchain.us-east-1.amazonaws.com","","","","","mumbai-testnet.polygon.managedblockchain.us-east-1.amazonaws.com","","false"
"18.210.144.92","*.dev.itda.spectrum.net","","","","","*.dev.itda.spectrum.net","","false"
"18.210.144.98","budlightsquares.mycooler.com","","","","","budlightsquares.mycooler.com","","false"
"18.210.144.112","appemulation-beta.loookit.com","","","","","appemulation-beta.loookit.com","","false"
"18.210.144.111","*.prod.nxt.tech","","","","","*.prod.nxt.tech","","false"
"18.210.144.114","us-east-1.prod.web.shoehorn.security.aws.dev","","","","","us-east-1.prod.web.shoehorn.security.aws.dev|auth.prod.web.shoehorn.security.aws.dev","","false"
"18.210.144.122","*.caas.liqi.com.br","","","","","*.caas.liqi.com.br|caas.liqi.com.br","","false"
"18.210.144.129","*.dream11.com","Sporta Technologies Private Limited","IN","Mumbai","Maharashtra","*.dream11.com|dream11.com","","false"
"18.210.144.135","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.210.144.139","pics.ee","","","","","pics.ee|picsee.co|*.pros.ee|*.picsee.co|picsee.pro|pros.ee|*.picsee.pro|*.pics.ee","","false"
"18.210.144.157","walker.code.awalker.dev","","","","","walker.code.awalker.dev","","false"
"18.210.144.158","lists.blingfimail.com","","","","","lists.blingfimail.com","","false"
