IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.215.153.128","dev.newseladev.com","","","","","dev.newseladev.com|*.dev.newseladev.com","","false"
"44.215.153.130","*.exos.mx","","","","","*.exos.mx|exos.mx","","false"
"44.215.153.143","*.test-racapi.com","","","","","*.test-racapi.com","","false"
"44.215.153.146","difa-na-prod-chat-glb-1.p.isym.io","","","","","difa-na-prod-chat-glb-1.p.isym.io","","false"
"44.215.153.145","*.dev.zeusdl.com","","","","","*.dev.zeusdl.com","","false"
"44.215.153.162","*.nest1-view-us.sa2s.us","","","","","*.nest1-view-us.sa2s.us","","false"
"44.215.153.157","kube-apiserver","","","","","134c8389e4830008eb04ed9a3ceb0def.gr7.us-east-1.eks.amazonaws.com|ip-10-0-160-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.58.159|10.0.160.196","false"
"44.215.153.166","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"44.215.153.167","prod.dataiku.ipsen.digital","","","","","prod.dataiku.ipsen.digital","","false"
"44.215.153.171","*.quickblox.com","","","","","*.quickblox.com|quickblox.com","","false"
"44.215.153.181","jacanda.com","","","","","jacanda.com|dev.getspokenenglish.com|*.shawandpartners.com|*.heartlandfr.com|dev.jacanda.com|*.dev.heartlandfr.com|lovetank.ai|*.dev.shawandpartners.com|chrisshaw.me|*.lovetank.ai","","false"
"44.215.153.185","stratifi.com","","","","","stratifi.com|*.stratifi.com","","false"
"44.215.153.192","bartlit-beck-us.on.opus2.com","","","","","bartlit-beck-us.on.opus2.com","","false"
"44.215.153.199","www.portal.ciee.org.br","","","","","www.portal.ciee.org.br","","false"
"44.215.153.200","*.deere.com","","","","","*.deere.com|*.supplymgmt-cost-forecasting-tracking-prod-vpn.us.e00.c01.johndeerecloud.com|*.tal.deere.com","","false"
"44.215.153.204","*.staging.flodesk.com","","","","","*.staging.flodesk.com","","false"
"44.215.153.207","paywith.billpocket.dev","","","","","paywith.billpocket.dev","","false"
"44.215.153.213","*.nadro.mx","NADRO SAPI DE CV","MX","Ciudad De Mexico","","*.nadro.mx|nadro.mx","","false"
"44.215.153.218","*.us-east-1.prod.ccs.eks.aws.dev","","","","","*.us-east-1.prod.ccs.eks.aws.dev","","false"
"44.215.153.222","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"44.215.153.227","*.feature.placeitcode.net","","","","","*.feature.placeitcode.net","","false"
"44.215.153.226","service.onboarding.dev.bancoripley.com.pe","","","","","service.onboarding.dev.bancoripley.com.pe","","false"
"44.215.153.242","*.fmsend.net","","","","","*.fmsend.net|*.fmsendcrm.net|*.fmsendfreecrm.net|*.freshemail.io","","false"
"44.215.153.244","mediashare.stg-prsn.com","Pearson PLC","GB","","London","mediashare.stg-prsn.com|aggregation-api-perf.stg-prsn.com|aggregation-api.mediashare-perf.pearsondev.tech|aggregation-api.mediashare-stg.pearsondev.tech|aggregation-api.stg-prsn.com|comments-api-perf.stg-prsn.com|comments-api.mediashare-perf.pearsondev.tech|comments-api.mediashare-stg.pearsondev.tech|comments-api.stg-prsn.com|integration-api-perf.stg-prsn.com|integration-api.mediashare-perf.pearsondev.tech|integration-api.mediashare-stg.pearsondev.tech|integration-api.stg-prsn.com|mediaactivity-api-perf.stg-prsn.com|mediaactivity-api.mediashare-perf.pearsondev.tech|mediaactivity-api.mediashare-stg.pearsondev.tech|mediaactivity-api.stg-prsn.com|mediaservice-api-perf.stg-prsn.com|mediaservice-api.mediashare-perf.pearsondev.tech|mediaservice-api.mediashare-stg.pearsondev.tech|mediaservice-api.stg-prsn.com|mediashare-perf.stg-prsn.com|mediashare-web.mediashare-perf.pearsondev.tech|mediashare-web.mediashare-stg.pearsondev.tech|mediashare.mediashare-stg.pearsondev.tech|mediasubmission-api-perf.stg-prsn.com|mediasubmission-api.mediashare-perf.pearsondev.tech|mediasubmission-api.mediashare-stg.pearsondev.tech|mediasubmission-api.stg-prsn.com|teama0jenkins.mediashare-stg.pearsondev.tech","","false"
"44.215.154.0","supertranslate.link","","","","","supertranslate.link|*.supertranslate.link","","false"
"44.215.154.4","*.deepsee.ai","","","","","*.deepsee.ai","","false"
"44.215.154.9","trait-pm-api.cai-trait.com","","","","","trait-pm-api.cai-trait.com|*.trait-pm-api.cai-trait.com","","false"
"44.215.154.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.215.154.16","*.api.platts.com","","","","","*.api.platts.com|api.platts.com","","false"
"44.215.154.20","tap-preview.tapinto.net","","","","","tap-preview.tapinto.net","","false"
"44.215.154.29","tech-buzz.io","","","","","tech-buzz.io|*.tech-buzz.io","","false"
"44.215.154.43","*.mubeat.tv","","","","","*.mubeat.tv|*.cms.mubeat.tv|*.img.mubeat.tv|*.api.mubeat.tv|*.vod.mubeat.tv","","false"
"44.215.154.45","flow.breadloaf.ucroo.org","","","","","flow.breadloaf.ucroo.org|flow.breadweb.middlebury.edu","","false"
"44.215.154.49","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.215.154.54","kube-apiserver","","","","","492ea4e20489af361877a0cd3bd8adb8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-32-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.9.240|10.0.32.83","false"
"44.215.154.55","api.aury.ai","","","","","api.aury.ai","","false"
"44.215.154.58","signing.cligal.com","","","","","signing.cligal.com","","false"
"44.215.154.61","*.pathwatch-stage.com","","","","","*.pathwatch-stage.com","","false"
"44.215.154.63","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.batonsystem.com|batonsystem.com","","false"
"44.215.154.64","kube-apiserver","","","","","14b9a68c60d23a80ef05aa5b3af68717.yl4.us-east-1.eks.amazonaws.com|ip-10-0-190-72.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|200.0.12.240|10.0.190.72","false"
"44.215.154.68","mygrocerydeals.com","","","","","mygrocerydeals.com|*.staging.ads.mygrocerydeals.com|*.dev-published.ads.mygrocerydeals.com|*.internal-api.mygrocerydeals.com|*.ads.mygrocerydeals.com|*.mygrocerydeals.com|*.adops.mygrocerydeals.com|*.dev.ads.mygrocerydeals.com|*.assets.ads.mygrocerydeals.com|*.preview.ads.mygrocerydeals.com|*.batch.mygrocerydeals.com|*.admin.mygrocerydeals.com|*.test.ads.mygrocerydeals.com|*.chains.mygrocerydeals.com|products.mygrocerydeals.com|*.products.mygrocerydeals.com|*.demo.ads.mygrocerydeals.com|*.api.mygrocerydeals.com|ads.mygrocerydeals.com|chains.mygrocerydeals.com","","false"
"44.215.154.72","*.perso.washpost.io","","","","","*.perso.washpost.io|*.wpit.nile.works","","false"
"44.215.154.79","*.awsatlasappsnp.manheim.com","","","","","*.awsatlasappsnp.manheim.com","","false"
"44.215.154.80","pt-polling-api-prod.us-east-1.lb.cvent.com","","","","","pt-polling-api-prod.us-east-1.lb.cvent.com|pt-polling-api.us-east-1.cvent-production.cvent.cloud|pt-polling-api.cvent-production.cvent.cloud|pt-polling-api-prod.us-east-1.lb.core.cvent.org|pt-polling-api.us-east-1.private.cvent-production.cvent.cloud|pt-polling-api-production.us-east-1.lb.cvent.com|pt-polling-api-production.us-east-1.lb.core.cvent.org","","false"
"44.215.154.92","dev.painel-website.rgspartners.com.br","","","","","dev.painel-website.rgspartners.com.br","","false"
"44.215.154.99","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"44.215.154.105","viewbug.com","","","","","viewbug.com|*.viewbug.com","","false"
"44.215.154.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.215.154.110","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.215.154.120","*.akinsarmy.com","","","","","*.akinsarmy.com|akinsarmy.com","","false"
"44.215.154.124","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"44.215.154.127","chpter.co","","","","","chpter.co|*.chpter.co","","false"
"44.215.154.128","*.helmconnect.com","","","","","*.helmconnect.com","","false"
"44.215.154.133","*.tomferry.com","","","","","*.tomferry.com","","false"
"44.215.154.135","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.215.154.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.215.154.140","*.omegafi.com","","","","","*.omegafi.com|omegafi.com","","false"
"44.215.154.141","dashboard.dev.ring.com","","","","","dashboard.dev.ring.com|*.dashboard.dev.ring.com|*.backend.dashboard.dev.ring.com","","false"
"44.215.154.144","client.whitehousenannies.com","","","","","client.whitehousenannies.com","","false"
"44.215.154.146","mmvalidation-prod.mp-ordermgmt-prod.nikecloud.com","","","","","mmvalidation-prod.mp-ordermgmt-prod.nikecloud.com|material-validation-service-prod.mp-ordermgmt-prod.nikecloud.com","","false"
"44.215.154.152","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"44.215.154.161","*.flashtalking.com","SIMPLICITY MARKETING LIMITED","GB","London","","*.flashtalking.com|flashtalking.com|g.flashtalking.com|*.g.flashtalking.com","","false"
