IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.79.23.152","*.attendanywhere.com","Induction Healthcare Limited","GB","London","","*.attendanywhere.com|attendanywhere.com","","false"
"54.79.23.158","alpha.lb.internal.container-test.stellarlibrary.com","","","","","alpha.lb.internal.container-test.stellarlibrary.com","","false"
"54.79.23.167","envyaesthetics.com.au","","","","","envyaesthetics.com.au|www.envyaesthetics.com.au","","false"
"54.79.23.169","bi-dev.kmap-kynetec.com","","","","","bi-dev.kmap-kynetec.com","","false"
"54.79.23.176","*.maps.vic.gov.au","Department of Energy Environment and Climate Action","AU","East melbourne","Victoria","*.maps.vic.gov.au|maps.vic.gov.au","","false"
"54.79.23.172","www.example.com","Bitnami","","","","","","true"
"54.79.23.174","www.example.com","Bitnami","","","","","","true"
"54.79.23.180","external.payments.sandbox.non.c1.ofx.com","","","","","external.payments.sandbox.non.c1.ofx.com","","false"
"54.79.23.181","lexisred.lexisnexis.com.au","RELX INC.","US","New York","New York","lexisred.lexisnexis.com.au","","false"
"54.79.23.183","*.online.imb.com.au","","","","","*.online.imb.com.au","","false"
"54.79.23.191","kube-apiserver","","","","","211cb29b9f39b8e80725f1e0e202b25c.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-165-24.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.252.6.16|172.16.165.24","false"
"54.79.23.189","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.79.23.184","*.avolutionsoftware.com","","","","","*.avolutionsoftware.com|avolutionsoftware.com","","false"
"54.79.23.192","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.79.23.194","*.ordermatecentral.com","","","","","*.ordermatecentral.com","","false"
"54.79.23.197","talenthire.com.au","","","","","talenthire.com.au|www.talenthire.com.au","","false"
"54.79.23.202","www.burswoodpark.wa.gov.au","","","","","burswoodpark.wa.gov.au|www.burswoodpark.wa.gov.au","","false"
"54.79.23.205","*.cev.vic.edu.au","Catholic Education Commission of Victoria Limited","AU","East Melbourne","Victoria","*.cev.vic.edu.au|cev.vic.edu.au","","false"
"54.79.23.201","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"54.79.23.204","*.staging.veracross.au","","","","","*.staging.veracross.au","","false"
"54.79.23.216","*.br0a06jgrcltc.ap-southeast-2.cs.amazonlightsail.com","","","","","*.br0a06jgrcltc.ap-southeast-2.cs.amazonlightsail.com","","false"
"54.79.23.213","stage-seton-au.com","","","","","stage-seton-au.com|*.stage-seton-au.com","","false"
"54.79.23.222","*.unleashedsoftware.com","","","","","*.unleashedsoftware.com|unleashedsoftware.com","","false"
"54.79.23.219","tranby.mukurtu-nsw.org.au","","","","","tranby.mukurtu-nsw.org.au|mukurtu-australia-sandbox.sl.nsw.gov.au|wonnaruanation.mukurtu-nsw.org.au|www.wonnaruanation.mukurtu-nsw.org.au|www.mukurtu-australia-sandbox.sl.nsw.gov.au|www.tranby.mukurtu-nsw.org.au","","false"
"54.79.23.230","localhost","","","","","","","true"
"54.79.23.234","api.stage.medulla.net","","","","","api.stage.medulla.net","","false"
"54.79.23.231","bet-c.betsecure.dev","","","","","bet-c.betsecure.dev|*.bet-c.betsecure.dev","","false"
"54.79.23.229","*.foxtelprd.opentv.com","","","","","*.foxtelprd.opentv.com","","false"
"54.79.23.238","*.sherlock.lgaq.asn.au","","","","","*.sherlock.lgaq.asn.au","","false"
"54.79.23.254","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.79.23.244","artifactory.games.aws.dev","","","","","artifactory.games.aws.dev|www.artifactory.games.aws.dev|prod.artifactory.games.aws.dev|ap-southeast-2.artifactory.games.aws.dev","","false"
"54.79.24.12","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.frontdeskrecruiter.com|frontdeskrecruiter.com","","false"
"54.79.23.248","tass.cmc.qld.edu.au","","","","","tass.cmc.qld.edu.au","","false"
"54.79.24.29","production-aus-nodejs20.api.valid8.io","","","","","production-aus-nodejs20.api.valid8.io|production-aus.api.valid8.io","","false"
"54.79.24.24","sf-ucsms-alb-train.canterbury.ac.nz","","","","","sf-ucsms-alb-train.canterbury.ac.nz|myuctrain.canterbury.ac.nz|ouructrain.canterbury.ac.nz|connectuctrain.canterbury.ac.nz","","false"
"54.79.24.38","*.mcr8t0j8u69pq.ap-southeast-2.cs.amazonlightsail.com","","","","","*.mcr8t0j8u69pq.ap-southeast-2.cs.amazonlightsail.com","","false"
"54.79.24.40","staging.tradesmanstrust.com","","","","","staging.tradesmanstrust.com","","false"
"54.79.24.41","contact.anglicandirectoryaustralia.com.au","","","","","contact.anglicandirectoryaustralia.com.au|www.anglicandirectoryaustralia.com.au","","false"
"54.79.24.68","funeralarranger.com.au","","","","","funeralarranger.com.au|*.funeralarranger.com.au","","false"
"54.79.24.79","*.salespreso.com","","","","","*.salespreso.com|*.livepreso.com","","false"
"54.79.24.87","*.u3s0f1vdsohjc.ap-southeast-2.cs.amazonlightsail.com","","","","","*.u3s0f1vdsohjc.ap-southeast-2.cs.amazonlightsail.com","","false"
"54.79.24.101","www.activbetteroddslottery.com.au","","","","","www.activbetteroddslottery.com.au|activbetteroddslottery.com.au","","false"
"54.79.24.105","openwidedentist.com","","","","","openwidedentist.com|*.portal.openwidedentist.com|*.openwidedentist.com","","false"
