IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.42.227.50","34.134.215.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.215.187|34.118.224.1|34.72.33.49|34.42.227.50|34.121.53.235|10.128.0.46","false"
"34.42.227.68","devtology.com","","","","","devtology.com|www.devtology.com","","false"
"34.42.227.60","34.42.225.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.225.254|172.28.17.1|34.27.37.49|34.134.215.224|34.42.227.60|172.28.18.2","false"
"34.42.227.73","34.68.58.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.58.39|10.16.0.1|34.42.227.73|34.16.93.246|34.172.2.14|10.128.0.48","false"
"34.42.227.77","34.69.142.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|907dfac906504aaf853b.us-central1-f.cloud-gke.goog","34.69.142.236|10.43.240.1|34.42.227.77|10.128.0.19","false"
"34.42.227.83","","","","","","*.cluster-nxq2rcpbnjbneun6byepkpinmo.staging.cloudworkstations.dev","","false"
"34.42.227.93","34.42.227.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.227.93|10.0.0.1|34.123.213.83|34.173.12.244|35.192.132.31|10.128.0.2","false"
"34.42.227.118","35.202.54.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.54.28|10.27.240.1|34.42.227.118|192.168.1.42","false"
"34.42.227.146","34.70.134.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.134.115|10.0.0.1|34.28.75.66|34.42.227.146|34.123.240.11|10.128.0.117","false"
"34.42.227.150","abc-med.officespacesoftware.com","","","","","abc-med.officespacesoftware.com","","false"
"34.42.227.160","34.72.45.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.45.250|10.48.0.1|34.41.143.182|34.42.227.160|104.154.152.173|10.128.0.111","false"
"34.42.227.204","34.132.131.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.131.251|10.106.0.1|34.67.125.100|34.136.81.43|34.42.227.204|10.128.0.3","false"
"34.42.227.207","34.27.48.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.48.219|100.66.115.65|35.184.44.38|34.42.227.207|104.197.136.45|100.65.110.106","false"
"34.42.227.208","34.136.17.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.17.197|10.116.0.1|104.197.112.242|34.42.227.208|35.238.4.77|10.128.0.66","false"
"34.42.227.225","35.222.33.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.33.44|34.118.224.1|34.42.227.225|34.41.169.206|35.193.201.41|10.128.0.48","false"
"34.42.227.194","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.42.228.33","104.154.147.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.147.178|10.112.0.1|34.42.228.33|34.29.121.253|34.132.172.78|10.128.0.10","false"
"34.42.228.45","34.41.99.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.99.27|34.118.224.1|35.193.141.152|34.42.228.45|34.27.183.132|10.128.0.2","false"
"34.42.228.69","34.31.248.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.248.98|10.200.8.1|34.71.29.144|35.222.226.6|34.42.228.69|10.200.0.130","false"
"34.42.228.74","34.28.105.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.105.215|10.60.0.1|35.226.38.163|34.135.246.44|34.42.228.74|10.128.0.10","false"
"34.42.228.89","34.42.64.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.64.49|10.76.0.1|34.42.228.89|35.226.29.222|34.29.200.153|10.128.15.221","false"
"34.42.228.93","34.42.57.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.57.158|10.108.48.1|34.173.218.192|35.222.133.31|34.42.228.93|10.108.0.2","false"
"34.42.228.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.42.228.109","34.66.102.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.102.35|34.118.224.1|34.134.150.180|34.16.123.223|34.42.228.109|10.128.15.217","false"
"34.42.228.128","34.42.228.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.228.128|10.10.128.1|34.30.48.88|162.222.181.132|35.222.57.98|192.168.1.223","false"
