IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.169.171.80","sap.bora-corp.ca","","","","","sap.bora-corp.ca|www.sap.bora-corp.ca","","false"
"35.169.171.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.169.171.85","api.develop-concurrent-promotixapp.tk","","","","","api.develop-concurrent-promotixapp.tk|phpmyadmin.develop-concurrent-promotixapp.tk|promosuite.develop-concurrent-promotixapp.tk","","false"
"35.169.171.88","efsnetworks.com","","","","","efsnetworks.com|efsbackup.com|*.efsbackup.com|efs-email.com|*.efsnetworks.com|*.efs-email.com","","false"
"35.169.171.90","cihub.bamboohr.net","","","","","cihub.bamboohr.net","","false"
"35.169.171.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.169.171.98","4040677.dedicated.h2o.ai","","","","","4040677.dedicated.h2o.ai|*.4040677.dedicated.h2o.ai","","false"
"35.169.171.104","postman-beta.tech","","","","","postman-beta.tech|*.postman-beta.tech","","false"
"35.169.171.108","*.soporte-indiciumsolutions.com","","","","","*.soporte-indiciumsolutions.com","","false"
"35.169.171.109","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.169.171.111","*.test.cebroker.com","","","","","*.test.cebroker.com|test.cebroker.com","","false"
"35.169.171.112","uat.movingpermits.com","","","","","uat.movingpermits.com","","false"
"35.169.171.116","examples.pyroscope.io","","","","","examples.pyroscope.io|*.examples.pyroscope.io","","false"
"35.169.171.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.169.171.128","kube-apiserver","","","","","2118b39bde53a225886a01f7921c57b8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-77.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.94.63|10.0.52.77","false"
"35.169.171.129","openvpn2.oncolink.org","","","","","openvpn2.oncolink.org","","false"
"35.169.171.132","mundodinersclubecuador.com","","","","","mundodinersclubecuador.com|*.mundodinersclubecuador.com","","false"
"35.169.171.133","kube-apiserver","","","","","a825dff8ba21f632c95bf6b349f2645e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-169-14.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.110.175|172.16.169.14","false"
"35.169.171.135","*.sandbox.apps.verygoodvault.com","","","","","*.sandbox.apps.verygoodvault.com","","false"
"35.169.171.143","qasak.hcinternal.net","UnitedHealth Group Inc.","US","","Minnesota","qasak.hcinternal.net","","false"
"35.169.171.145","kube-apiserver","","","","","cb32321b0515edf00a5091c192c852e5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-140.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.131.44.141|172.16.125.140","false"
"35.169.171.147","us-east-1.imgmerch-builder-service.coxauto-imgmerch-np.cloud","","","","","us-east-1.imgmerch-builder-service.coxauto-imgmerch-np.cloud|*.us-east-1.imgmerch-builder-service.coxauto-imgmerch-np.cloud","","false"
"35.169.171.148","TRAEFIK DEFAULT CERT","","","","","db0a270a4667f0993d3a806df6991be3.16604ceabfa913cb709450ddb77200f5.traefik.default","","true"
"35.169.171.151","50to50.ifaw.org","","","","","50to50.ifaw.org|cds.ifaw.org|gmast.org|ifaw.is|old.ifaw.org|www.gmast.org|www.ifaw.is","","false"
"35.169.171.153","dotmap.br-qa.amer.amway.net","","","","","dotmap.br-qa.amer.amway.net|*.br-qa.amer.amway.net","","false"
"35.169.171.157","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"35.169.171.165","*.aptible.in","","","","","*.aptible.in","","false"
"35.169.171.170","lsf.one","","","","","lsf.one","","false"
"35.169.171.181","prod-api.hingeaws.net","","","","","prod-api.hingeaws.net|prod-cf.hingeaws.net","","false"
"35.169.171.188","*.tracelink.com","","","","","*.tracelink.com|ssotest04-opus.tracelink.com|ssotest03-opus.tracelink.com|ssotest05-opus.tracelink.com|ssotest01-opus.tracelink.com|ssotest02-opus.tracelink.com|opus.tracelink.com","","false"
"35.169.171.196","*.geortissm.elluciancloud.com","","","","","*.geortissm.elluciancloud.com","","false"
"35.169.171.197","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"35.169.171.203","*.u347mrjthcme2.us-east-1.cs.amazonlightsail.com","","","","","*.u347mrjthcme2.us-east-1.cs.amazonlightsail.com","","false"
"35.169.171.215","*.us.fides.ethyca.com","","","","","*.us.fides.ethyca.com","","false"
"35.169.171.218","byacu.com","","","","","byacu.com|www.byacu.com","","false"
"35.169.171.221","waf-cdn.dev-private.aws.gdcld.net","","","","","waf-cdn.dev-private.aws.gdcld.net|*.api.waf-cdn.dev-private.aws.gdcld.net|api.waf-cdn.dev-private.aws.gdcld.net","","false"
"35.169.171.225","*.qa-aws.pearlsolutions.com","","","","","*.qa-aws.pearlsolutions.com","","false"
"35.169.171.226","*.firstfuel.com","","","","","*.firstfuel.com|firstfuel.com","","false"
"35.169.171.228","*.fluxx.io","","","","","*.fluxx.io","","false"
"35.169.171.231","*.kitsys.net","","","","","*.kitsys.net","","false"
"35.169.171.237","siliconhub.co","","","","","siliconhub.co|*.siliconhub.co","","false"
"35.169.171.238","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-7d0rvmdl.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud","","false"
"35.169.171.240","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"35.169.171.241","ffs.east.3cx.us","","","","","ffs.east.3cx.us","","false"
"35.169.172.0","*.p76dev.systems","","","","","*.p76dev.systems","","false"
"35.169.172.7","*.softeon.com","","","","","*.softeon.com","","false"
"35.169.172.14","stage.core.us2.code42.com","","","","","stage.core.us2.code42.com|*.stage.core.us2.code42.com","","false"
"35.169.172.15","kube-apiserver","","","","","a9faf229a76e058c24eec832ef03ea29.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.149.137|172.16.102.66","false"
"35.169.172.16","*.back4app.com","","","","","*.back4app.com|back4app.com","","false"
"35.169.172.20","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"35.169.172.25","adm.ek2syzbhr.app.axcera.io","","","","","adm.ek2syzbhr.app.axcera.io|adm-api.ek2syzbhr.app.axcera.io|pnl.ek2syzbhr.app.axcera.io|pnl-api.ek2syzbhr.app.axcera.io","","false"
"35.169.172.28","*.ondemandorder.com","","","","","*.ondemandorder.com|ondemandorder.com","","false"
"35.169.172.26","aosen.ai","","","","","aosen.ai|www.aosen.ai","","false"
"35.169.172.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.169.172.32","*.bluebeam-qa.com","","","","","*.bluebeam-qa.com","","false"
"35.169.172.35","*.tst.rccl.io","","","","","*.tst.rccl.io","","false"
"35.169.172.44","beyondthebulletin.com","","","","","beyondthebulletin.com|www.beyondthebulletin.com","","false"
"35.169.172.45","*.grupolafken.com","","","","","*.grupolafken.com|grupolafken.com","","false"
"35.169.172.49","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"35.169.172.56","kube-apiserver","","","","","04e74f9f3b3b84cd559942e6980a3747.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.84.171|10.0.100.118","false"
"35.169.172.60","*.scms.liveworld.com","","","","","*.scms.liveworld.com","","false"
"35.169.172.58","*.hmg.gupy.io","","","","","*.hmg.gupy.io|*.app.hmg.gupy.io|*.api.hmg.gupy.io","","false"
"35.169.172.57","*.infotrust.com","","","","","*.infotrust.com|infotrust.com","","false"
"35.169.172.70","*.nvidia.com","","","","","*.nvidia.com","","false"
"35.169.172.71","*.preprod.pbskids.org","","","","","*.preprod.pbskids.org|pbskids.org|*.pbskids.org","","false"
"35.169.172.72","*.errepar.com","","","","","*.errepar.com|errepar.com","","false"
"35.169.172.54","awsgw.conceptsnrec.com","","","","","awsgw.conceptsnrec.com","","false"
"35.169.172.85","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"35.169.172.89","tutordemo.learningmate.com","","","","","tutordemo.learningmate.com","","false"
"35.169.172.91","*.factslite.com","","","","","*.factslite.com|factslite.com","","false"
