IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.232.254.52","*.misbar.com","","","","","*.misbar.com|misbar.com","","false"
"18.232.254.62","pbs.nextmillmedia.com","","","","","pbs.nextmillmedia.com","","false"
"18.232.254.60","*.zift.me","","","","","*.zift.me|*.netnanny.com|zift.me|netnanny.com","","false"
"18.232.254.67","default","","","","","","","true"
"18.232.254.70","gra.fo","","","","","gra.fo|*.prod.gra.fo|*.gra.fo","","false"
"18.232.254.71","*.bloodstockauction.com","","","","","*.bloodstockauction.com|bloodstockauction.com","","false"
"18.232.254.75","prod.origin.bshield.blackstone.com","Blackstone Inc.","US","New York","New York","prod.origin.bshield.blackstone.com","","false"
"18.232.254.58","files.starr-restaurant.com","","","","","files.starr-restaurant.com|starrrestaurants.brickftp.com|starrrestaurants.files.com","","false"
"18.232.254.77","fourpointsinnovation.com","","","","","fourpointsinnovation.com|*.fourpointsinnovation.com","","false"
"18.232.254.94","sfebs.test.pinternal.net","Pinterest, Inc.","US","San Francisco","California","sfebs.test.pinternal.net","","false"
"18.232.254.108","*.quintoandar.com.br","","","","","*.quintoandar.com.br|quintoandar.com.br|*.prod.benvi.mx|*.k8s-prod-02.quintoandar.com.br|benvi.mx|*.prod.quintoandar.com.br|*.benvi.mx","","false"
"18.232.254.104","*.mcremote360.com","","","","","*.mcremote360.com|mcremote360.com","","false"
"18.232.254.107","*.hipaa-staging.helix.com","","","","","*.hipaa-staging.helix.com|*.staging.helix.com","","false"
"18.232.254.114","*.cloud.oneschema.co","","","","","*.cloud.oneschema.co|*.oneschema.co","","false"
"18.232.254.118","globalpranichealing.com","","","","","globalpranichealing.com|www.globalpranichealing.com","","false"
"18.232.254.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.232.254.140","stage.grindev.io","","","","","stage.grindev.io|*.roadmap4.stage.grindev.io|roadmap4.stage.grindev.io|*.influencers.roadmap4.stage.grindev.io","","false"
"18.232.254.139","hosting-ukko.com","","","","","hosting-ukko.com|*.hosting-ukko.com","","false"
"18.232.254.141","*.chaos.ava.convergeoperations.com","","","","","*.chaos.ava.convergeoperations.com|chaos.ava.convergeoperations.com","","false"
"18.232.254.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.232.254.147","spendoso.com","","","","","spendoso.com|*.spendoso.com","","false"
"18.232.254.151","*.ipm.dev.inforcloudsuite.com","","","","","*.ipm.dev.inforcloudsuite.com","","false"
"18.232.254.152","app.wick-524-scrolling-fi-1803368613.wick.io","","","","","app.wick-524-scrolling-fi-1803368613.wick.io","","false"
"18.232.254.167","*.aws.barchart.com","","","","","*.aws.barchart.com","","false"
"18.232.254.164","jarirreader.com","","","","","jarirreader.com|*.jarirreader.com","","false"
"18.232.254.165","kube-apiserver","","","","","3327d04d1c6d965bc3da2df83b43a504.gr7.us-east-1.eks.amazonaws.com|ip-10-0-108-188.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.197|10.0.108.188","false"
"18.232.254.170","strikeforcewireless.com","","","","","strikeforcewireless.com|admin.strikeforcewireless.com|api.strikeforcewireless.com|www.strikeforcewireless.com","","false"
"18.232.254.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.232.254.175","dev.homelend.com","","","","","dev.homelend.com|*.dev.homelend.com","","false"
"18.232.254.174","*.ownbackup.com","","","","","*.ownbackup.com|ownbackup.com","","false"
"18.232.254.183","api.echo3d.dev","","","","","api.echo3d.dev","","false"
"18.232.254.187","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.232.254.186","evacuation.local","SAP SE","","","","","","true"
"18.232.254.190","shared-ingress-public-prod-us-1-us-east-1.api.hbo.com","","","","","shared-ingress-public-prod-us-1-us-east-1.api.hbo.com|*.api.hbo.com|prod.hboauth.com","","false"
"18.232.254.193","casecount.georgiacourts.gov","","","","","casecount.georgiacourts.gov|casecountdev.georgiacourts.gov","","false"
"18.232.254.194","kube-apiserver","","","","","76205531707f2c3319c2ae059229669e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-53.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.22.132|172.16.107.53","false"
"18.232.254.196","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"18.232.254.198","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"18.232.254.206","*.simplyseated.net","","","","","*.simplyseated.net","","false"
"18.232.254.202","kube-apiserver","","","","","f3c78bf19e34806d5b8441edd7588464.yl4.us-east-1.eks.amazonaws.com|ip-10-0-107-57.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.155.236|10.0.107.57","false"
"18.232.254.215","*.epsonlocalprints.com","","","","","*.epsonlocalprints.com|epsonlocalprints.com","","false"
"18.232.254.221","pressexpromo.com","","","","","pressexpromo.com|www.pressexpromo.com","","false"
"18.232.254.220","*.greenwich.com","Greenwich Associates","US","Stamford","Connecticut","*.greenwich.com","","false"
"18.232.254.224","dothatsite.com","","","","","dothatsite.com|*.dothatsite.com","","false"
"18.232.254.238","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.232.254.237","*.nuvem.cloud","","","","","*.nuvem.cloud","","false"
"18.232.254.235","*.globalstar.com","Globalstar, Inc.","US","Covington","Louisiana","*.globalstar.com|globalstar.com","","false"
"18.232.254.233","*.stage.twilio.com","","","","","*.stage.twilio.com|stage-us1.twilio.com|dublin.stage-us1.twilio.com|dublin.stage.twilio.com|roaming.stage.twilio.com|*.ashburn.stage-us1.twilio.com|*.ashburn.stage.twilio.com|*.dublin.stage.twilio.com|sydney.stage-us1.twilio.com|*.sydney.stage-us1.twilio.com|*.roaming.stage.twilio.com|*.dublin.stage-us1.twilio.com|roaming.stage-us1.twilio.com|sydney.stage.twilio.com|*.sydney.stage.twilio.com|ashburn.stage.twilio.com|*.roaming.stage-us1.twilio.com|stage.twilio.com|*.stage-us1.twilio.com|ashburn.stage-us1.twilio.com","","false"
"18.232.254.245","preprod.cms.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","preprod.cms.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"18.232.254.248","*.grancursosonline.com.br","Gran Tecnologia e Educacao S/A","BR","Brasília","Distrito Federal","*.grancursosonline.com.br|grancursosonline.com.br","","false"
"18.232.254.246","kube-apiserver","","","","","0c6c5df7e38a33a16f4f798b6e60b19a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-186.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.174.49.29|172.16.111.186","false"
"18.232.254.249","*.olympus.ubi.com","Ubisoft Divertissements Inc.","CA","","Quebec","*.olympus.ubi.com|olympus.ubi.com","","false"
"18.232.254.250","api-dev.lottoenlinea.com","","","","","api-dev.lottoenlinea.com","","false"
"18.232.254.252","*.safezone.mcafee.com","McAfee, Inc.","US","","California","*.safezone.mcafee.com|safezone.mcafee.com","","false"
"18.232.255.1","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"18.232.255.5","pi.gecurrent.com","Current Lighting Solutions, LLC","US","Beachwood","Ohio","pi.gecurrent.com|p4plb.erp.gecurrent.net|vhcl1p4pci.erp.gecurrent.net|vhcl1p4pcs.erp.gecurrent.net|vhcl1p4pdb.erp.gecurrent.net|vhcl1p4pdb01.erp.gecurrent.net","","false"
"18.232.255.4","*.belezax.com.br","","","","","*.belezax.com.br|belezax.com.br","","false"
"18.232.255.13","*.viacbsops.com","CBS Corporation","US","","New York","*.viacbsops.com|viacbsops.com","","false"
"18.232.255.21","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.232.255.22","files.wondersign.com","","","","","files.wondersign.com|wondersign.brickftp.com|wondersign.files.com","","false"
"18.232.255.26","xsolla-billing-beta.gameloft.com","","","","","xsolla-billing-beta.gameloft.com","","false"
"18.232.255.27","test-https-16.iad-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-16.iad-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"18.232.255.32","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"18.232.255.36","*.us-east-1.cvent-development.cvent.cloud","","","","","*.us-east-1.cvent-development.cvent.cloud","","false"
"18.232.255.40","www.hoystapp.com","","","","","www.hoystapp.com|hoystapp.com","","false"
"18.232.255.45","*.ulearn.io","","","","","*.ulearn.io|ulearn.io","","false"
"18.232.255.53","kube-apiserver","","","","","6c8215bb7931f574871a1fb32b911e9f.yl4.us-east-1.eks.amazonaws.com|ip-172-16-177-79.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.0.164|172.16.177.79","false"
"18.232.255.56","retailfixture.outformprogram.com","","","","","retailfixture.outformprogram.com","","false"
"18.232.255.57","*.veloseresearch.com","","","","","*.veloseresearch.com|veloseresearch.com","","false"
"18.232.255.59","ecs-couchdb.tablogs.com","","","","","ecs-couchdb.tablogs.com","","false"
"18.232.255.65","*.sandbox.helmconnect.com","","","","","*.sandbox.helmconnect.com","","false"
"18.232.255.72","emrgence.com","","","","","*.emrgence.com|*.nomoredictation.com|*.sonosoftdemo.com|emrgence.com|nomoredictation.com|sonosoftdemo.com","","false"
"18.232.255.78","*.sit.ims.tech","","","","","*.sit.ims.tech","","false"
"18.232.255.86","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"18.232.255.91","*.indegene.com","","","","","*.indegene.com","","false"
"18.232.255.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.232.251.184","*.brandmakerinc.com","","","","","*.brandmakerinc.com|brandmakerinc.com","","false"
"18.232.255.96","saas-stage.3enrollment.com","","","","","saas-stage.3enrollment.com|www.saas-stage.3enrollment.com","","false"
"18.232.255.94","*.trlmgci44jnfc.us-east-1.cs.amazonlightsail.com","","","","","*.trlmgci44jnfc.us-east-1.cs.amazonlightsail.com","","false"
"18.232.255.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.232.255.111","*.sreopfinfras.otv-se.org","","","","","*.sreopfinfras.otv-se.org","","false"
"18.232.255.115","*.visuallease.com","VISUAL LEASE, LLC","US","","New Jersey","*.visuallease.com|visuallease.com","","false"
"18.232.255.118","gosnappy.io","","","","","gosnappy.io|*.gosnappy.io|gosnappy.net|*.gosnappy.net","","false"
"18.232.255.120","*.doctor-cv.pro","","","","","*.doctor-cv.pro","","false"
"18.232.255.135","levamentorship.com","","","","","levamentorship.com|*.levamentorship.com","","false"
"18.232.255.133","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"18.232.255.140","*.m2n4d3g2l1tg6.us-east-1.cs.amazonlightsail.com","","","","","*.m2n4d3g2l1tg6.us-east-1.cs.amazonlightsail.com","","false"
"18.232.255.146","*.saltstrong.com","","","","","*.saltstrong.com|saltstrong.com","","false"
"18.232.255.153","kube-apiserver","","","","","9eec83a7083f80ffb21b2171dfaa5914.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.219.105|172.16.97.130","false"
"18.232.255.155","api.uat.smod.io","","","","","api.uat.smod.io|socket.uat.smod.io","","false"
"18.232.255.157","play.geekswhodrink.com","","","","","a.host.geekswhodrink.com|a.play.geekswhodrink.com|b.host.geekswhodrink.com|b.play.geekswhodrink.com|c.host.geekswhodrink.com|c.play.geekswhodrink.com|d.host.geekswhodrink.com|d.play.geekswhodrink.com|host.geekswhodrink.com|play.geekswhodrink.com","","false"
"18.232.255.167","contact.calabrioonedev.com","","","","","contact.calabrioonedev.com|*.contact.calabrioonedev.com","","false"
"18.232.255.171","cluster7.canvas-user-content.com","","","","","cluster7.canvas-user-content.com|*.cluster7.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.canvaslms.com","","false"
"18.232.255.179","insight.autodesk.com","Autodesk, Inc.","US","San Rafael","California","insight.autodesk.com","","false"
"18.232.255.182","ai.matched.com.br","","","","","ai.matched.com.br","","false"
"18.232.255.193","backend.dashboard.redefine.dev","","","","","backend.dashboard.redefine.dev","","false"
"18.232.255.197","vevodev.com","","","","","vevodev.com|*.vevodev.com","","false"
"18.232.255.200","*.insite360.gilbarco.com","","","","","*.insite360.gilbarco.com","","false"
"18.232.255.214","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.232.255.219","nova.bizmarquee.com","","","","","nova.bizmarquee.com","","false"
"18.232.255.221","*.reltio.com","","","","","*.reltio.com|reltio.com","","false"
"18.232.255.226","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"18.232.255.227","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"18.232.255.234","*.advocatetaxportal.com","","","","","*.advocatetaxportal.com","","false"
"18.232.255.239","api.nisource.poc.documentgovernance.us","","","","","api.nisource.poc.documentgovernance.us","","false"
"18.232.255.246","*.netsdl.com","","","","","*.netsdl.com|netsdl.com","","false"
"18.232.255.247","titan.staatsolie.com","","","","","titan.staatsolie.com|naiad.staatsolie.com","","false"
"18.233.0.22","foxyware.com","","","","","foxyware.com|www.foxyware.com","","false"
"18.233.0.77","18.233.0.77","Softserve","UA","Lviv","Lviv","","","true"
"18.233.0.93","inventory-flash.cvlinens.com","","","","","armadillo.cv-inventory.c66.me|inventory-flash.cvlinens.com|inventory-flash.cvsupplier.com","","false"
"18.233.0.115","miggo.io","","","","","miggo.io","","false"
"18.233.0.179","","","","","","","","null"
"18.233.0.169","*.plumvoice.com","The Plum Group, Inc.","US","New York","New York","*.plumvoice.com|plumvoice.com|canopy.local.plumvoice.com|dev.local.plumvoice.com|pci.local.plumvoice.com|vxml.local.plumvoice.com|popproxy.local.plumvoice.com|fuse.local.plumvoice.com|insight.local.plumvoice.com|routes.local.plumvoice.com|mail.local.plumvoice.com|targus.local.plumvoice.com|repo.local.plumvoice.com|aws.local.plumvoice.com|sms.local.plumvoice.com|media.local.plumvoice.com|*.local.plumvoice.com","","false"
"18.233.0.194","registro.endanzatachira.org.ve","","","","","registro.endanzatachira.org.ve","","false"
"18.233.0.202","*.io.zixi.com","","","","","*.io.zixi.com|io.zixi.com","","false"
"18.233.0.217","*.southco.com","","","","","*.southco.com|southco.com","","false"
"18.233.0.252","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.233.1.2","blog.saw.com","","","","","blog.saw.com","","false"
"18.233.1.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.233.1.19","firmbase.io","","","","","firmbase.io|app.firmbase.io|staging.firmbase.io|*.app.firmbase.io|*.staging.firmbase.io|*.firmbase.io","","false"
"18.233.1.41","EC2AMAZ-RNRSCALE","","","","","","","true"
"18.233.1.39","*.thunderturtle.io","","","","","*.thunderturtle.io|thunderturtle.io","","false"
"18.233.1.47","spice.spectrumflow.net","","","","","spice.spectrumflow.net|*.spice.spectrumflow.net","","false"
"18.233.1.55","*.sidelines.io","","","","","*.sidelines.io","","false"
"18.233.1.60","*.interrapidisimo.com","Inter Rapidisimo S A","CO","Bogotá","Distrito Capital de Bogotá","*.interrapidisimo.com|interrapidisimo.com","","false"
"18.233.1.61","site-thankful-fawn-1.sqe.poc.claroty.com","","","","","site-thankful-fawn-1.sqe.poc.claroty.com","","false"
"18.233.1.69","*.goketra.com","","","","","*.goketra.com","","false"
"18.233.1.80","ip-172-31-41-226","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-41-226|ip-172-31-41-226.ec2.internal","","true"
"18.233.1.74","*.dash360.io","","","","","*.dash360.io|www.dash360now.com","","false"
"18.233.1.81","*.steadymd.com","","","","","*.steadymd.com","","false"
"18.233.1.83","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"18.233.1.84","*.staging.resolver.com","","","","","*.staging.resolver.com","","false"
"18.233.1.87","uat-komar.tompkinsrobotics.net","","","","","uat-komar.tompkinsrobotics.net","","false"
