IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.198.216.4","www.poliambulatoriopcm.it","","","","","www.poliambulatoriopcm.it","","false"
"18.198.216.36","test.eversports.cloud","","","","","test.eversports.cloud|*.test.eversports.cloud|*.eversports.io|*.eversportsmanager.dev|*.eversports.dev","","false"
"18.198.216.39","*.tooltime.tech","","","","","*.tooltime.tech|tooltime.tech","","false"
"18.198.216.17","stage.fstournament.com","","","","","stage.fstournament.com|*.stage.fstournament.com","","false"
"18.198.216.28","int.mmk.mewa.cloud","","","","","int.mmk.mewa.cloud","","false"
"18.198.216.20","www.ah-talotekniikka.fi","","","","","ah-talotekniikka.fi|www.ah-talotekniikka.fi","","false"
"18.198.216.25","api-origin.dev-fra.mpathicai.com","","","","","api-origin.dev-fra.mpathicai.com|app-origin.dev-fra.mpathicai.com","","false"
"18.198.216.49","spotlight.twitchsvc.net","","","","","spotlight.twitchsvc.net|*.release.spotlight.twitchsvc.net|*.rc.spotlight.twitchsvc.net|*.canary.spotlight.twitchsvc.net|*.spotlight.twitchsvc.net","","false"
"18.198.216.51","*.vivo.xyz","vivo Mobile Communication Co., Ltd.","CN","东莞市","广东省","*.vivo.xyz|vivo.xyz","","false"
"18.198.216.65","sst.online-pub-prd.aws-public.anwb.cloud","","","","","sst.online-pub-prd.aws-public.anwb.cloud|sst.anwb.nl","","false"
"18.198.216.81","*.myway-kaution.de","","","","","*.myway-kaution.de","","false"
"18.198.216.71","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.198.216.79","*.isetoo.com","","","","","*.isetoo.com|isetoo.com","","false"
"18.198.216.82","*.uat.swipbox.com","","","","","*.uat.swipbox.com","","false"
"18.198.216.92","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.198.216.105","*.akpsocf3ie46m.eu-central-1.cs.amazonlightsail.com","","","","","*.akpsocf3ie46m.eu-central-1.cs.amazonlightsail.com","","false"
"18.198.216.115","*.fulfillment.zalan.do","","","","","*.fulfillment.zalan.do","","false"
"18.198.216.119","kube-apiserver","","","","","20071ef427be5ddffc70d6c4c8d3c28f.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-98-253.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.107.78|10.0.98.253","false"
"18.198.216.122","kube-apiserver","","","","","d672e8c32de5a5e10e10e81b4e5aaedb.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-169-128.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.123.101.216|10.0.169.128","false"
"18.198.216.124","int.payoncards.upcf.jpmmps.com","","","","","int.payoncards.upcf.jpmmps.com|*.int.payoncards.upcf.jpmmps.com","","false"
"18.198.216.131","*.eu.nexthink.cloud","","","","","*.eu.nexthink.cloud","","false"
"18.198.216.128","18.192.207.213","","","","","","","false"
"18.198.216.136","shoeslibrary.com","","","","","shoeslibrary.com|www.shoeslibrary.com","","false"
"18.198.216.132","kube-apiserver","","","","","ff0c8290f2da5db22b40902ae8d73a88.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-63-54.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.58|172.16.63.54","false"
"18.198.216.140","pse.dev","","","","","pse.dev|*.bandada.pse.dev|*.pse.dev","","false"
"18.198.216.137","*.baapi-test.aws.rb.cz","","","","","*.baapi-test.aws.rb.cz","","false"
"18.198.216.142","kube-apiserver","","","","","f7e9a67eac8dbadf5cdf02dcca77cd43.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-102-243.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.44.127|172.16.102.243","false"
"18.198.216.146","wiki.marcapo.com","","","","","wiki.marcapo.com|www.wiki.marcapo.com","","false"
"18.198.216.156","backend.nimbora.io","","","","","backend.nimbora.io","","false"
"18.198.216.157","raketech.net","","","","","raketech.net|*.raketech.net","","false"
"18.198.216.149","www.confortcasaproperties.ro","","","","","www.confortcasaproperties.ro|confortcasaproperties.ro","","false"
"18.198.216.160","buginmyhome.com","","","","","*.buginmyhome.com|buginmyhome.com","","false"
"18.198.216.162","prod.new-ses.ryte.tech","","","","","prod.new-ses.ryte.tech|*.prod.new-ses.ryte.tech","","false"
"18.198.216.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.198.216.167","simple.cybearsoft.com","","","","","simple.cybearsoft.com","","false"
"18.198.216.147","*.caas.flowfact-dev.cloud","","","","","*.caas.flowfact-dev.cloud","","false"
"18.198.216.172","*.dev.b2b.eu.pvh.cloud","","","","","*.dev.b2b.eu.pvh.cloud","","false"
"18.198.216.159","colorificiosapienza-staging.kotukodev.it","","","","","colorificiosapienza-staging.kotukodev.it","","false"
"18.198.216.170","kube-apiserver","","","","","9ce5504cc5d18a1db0c176b100876813.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-63-64.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.98.70.144|10.0.63.64","false"
"18.198.216.169","svc-keycloak-webproxy.dare-iacdev-system.de","","","","","svc-keycloak-webproxy.dare-iacdev-system.de","","false"
"18.198.216.176","*.biggerpicture.ai","","","","","*.biggerpicture.ai|biggerpicture.ai","","false"
"18.198.216.174","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.198.216.204","box.sendamail.io","","","","","box.sendamail.io|mta-sts.box.sendamail.io","","false"
"18.198.216.196","service.stage.subezy.de","","","","","service.stage.subezy.de","","false"
"18.198.216.182","*.cognaize.com","","","","","*.cognaize.com","","false"
"18.198.216.185","reseller-ms-onboarding-ref.ref.dis.telekomcloud.com","","","","","reseller-ms-onboarding-ref.ref.dis.telekomcloud.com","","false"
"18.198.216.187","eu-stg-lamp-admin.hyundai-dev.com","","","","","eu-stg-lamp-admin.hyundai-dev.com","","false"
"18.198.216.179","billboy.co.il","","","","","billboy.co.il|*.billboy.co.il","","false"
"18.198.216.193","*.product-analytics-test.zalan.do","","","","","*.product-analytics-test.zalan.do","","false"
"18.198.216.175","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|bobcat-rfs-eufra-upgprd.ptcmscloud.com|ptcmscloud.com","","false"
"18.198.216.195","sso.e3dc.com","","","","","sso.e3dc.com","","false"
"18.198.216.223","eur.qless.com","","","","","eur.qless.com|*.eur.qless.com","","false"
"18.198.216.228","*.docebo.cloud","","","","","*.docebo.cloud","","false"
"18.198.216.240","www.groweedevices.com","","","","","www.groweedevices.com|*.groweedevices.com|groweedevices.com","","false"
"18.198.216.246","kube-apiserver","","","","","00da7e499c2ed8369f5236619ff801cf.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-121-113.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.20.166|172.16.121.113","false"
"18.198.216.218","*.zz.digidev.co","","","","","*.zz.digidev.co","","false"
"18.198.217.3","*.onepassport.eu","","","","","*.onepassport.eu","","false"
"18.198.216.253","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.198.217.5","*.idlestatetest16.test.ez.sats.cloud","","","","","*.idlestatetest16.test.ez.sats.cloud","","false"
"18.198.216.244","*.samsungmdec.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungmdec.com|samsungmdec.com","","false"
"18.198.216.251","pnp.na","","","","","pnp.na|mail.pnp.na|www.pnp.na|cpanel.pnp.na|webmail.pnp.na|webdisk.pnp.na|cpcontacts.pnp.na|cpcalendars.pnp.na","","true"
"18.198.216.238","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.198.216.254","dt-dev.proxy.dtsys.cc","","","","","dt-dev.proxy.dtsys.cc","","false"
"18.198.216.255","load-balancer.prd.icts.education","","","","","load-balancer.prd.icts.education","","false"
"18.198.216.235","*.ingest.eu-1.crowdstrike.com","CrowdStrike, Inc.","US","Sunnyvale","California","*.ingest.eu-1.crowdstrike.com|ingest.eu-1.crowdstrike.com","","false"
"18.198.217.12","*.prod.aneon-integration.com","","","","","*.prod.aneon-integration.com","","false"
"18.198.217.29","dev.digital.ringcentral.com","","","","","dev.digital.ringcentral.com|sfdc.dimelo.info|*.ws.dev.digital.ringcentral.com|*.surveys.dev.digital.ringcentral.com|*.admin.dev.digital.ringcentral.com|*.messaging.dev.digital.ringcentral.com|*.dev.digital.ringcentral.com|*.api.dev.digital.ringcentral.com|*.chat.dev.digital.ringcentral.com|*.us1.dev.digital.ringcentral.com","","false"
"18.198.216.118","kube-apiserver","","","","","1457b2280506d40147d4742992d1b1d9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-189-85.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.158.133|172.16.189.85","false"
"18.198.217.30","kube-apiserver","","","","","92e4d0bfe3d4c08bc25f56ed6a6902d7.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-96-64.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.76.61|10.0.96.64","false"
"18.198.217.34","mypurecloud.de","","","","","mypurecloud.de|*.euc1.genesys.cloud|*.euc1.pure.cloud|*.prv.mypurecloud.de|genesys.cloud|*.pure.cloud|pure.cloud|*.genesys.cloud|*.eu-central-1.mypurecloud.de|*.mypurecloud.de|*.prv-euc1.pure.cloud|*.prv-euc1.genesys.cloud","","false"
"18.198.217.36","res-14bt2q4b0mge32jlp500.encore-aws-gateway.com","","","","","res-14bt2q4b0mge32jlp500.encore-aws-gateway.com","","false"
"18.198.217.39","*.tengo.com.ua","","","","","*.tengo.com.ua","","false"
"18.198.217.44","kube-apiserver","","","","","2d2c0f62c9a3e4c8b4ec16a3414b3406.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-120-33.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.94.163.20|172.16.120.33","false"
"18.198.217.47","*.notabene.studio","","","","","*.notabene.studio","","false"
"18.198.217.54","compound360-dev.int.bayer.com","","","","","compound360-dev.int.bayer.com|*.compound360-dev.int.bayer.com","","false"
"18.198.217.55","*.phm9nenltcufc.eu-central-1.cs.amazonlightsail.com","","","","","*.phm9nenltcufc.eu-central-1.cs.amazonlightsail.com","","false"
"18.198.217.62","iamstudent.at","","","","","iamstudent.at|*.iamstudent.at","","false"
"18.198.217.63","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.198.217.75","dev.snapaddy.com","","","","","*.dev.snapaddy.com|dev.snapaddy.com","","false"
"18.198.217.78","*.softwarelicensing.oneqa.flukebiomedical.com","","","","","*.softwarelicensing.oneqa.flukebiomedical.com","","false"
"18.198.217.79","fod-development.screeningeagle.cloud","","","","","fod-development.screeningeagle.cloud","","false"
"18.198.217.84","*.ads.infinite-insights-net.com","","","","","*.ads.infinite-insights-net.com","","false"
"18.198.217.85","*.blue-hosting.nl","","","","","*.blue-hosting.nl|blue-hosting.nl","","false"
"18.198.217.87","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.198.217.97","*.tradein-nonprod.nprd.euc1.caas.oneweb.mercedes-benz.com","","","","","*.tradein-nonprod.nprd.euc1.caas.oneweb.mercedes-benz.com","","false"
"18.198.217.98","test-app.tetatet.ai","","","","","test-app.tetatet.ai|test-api.tetatet.ai","","false"
"18.198.217.103","*.rheindata.com","","","","","*.rheindata.com|*.widata-portal-test.rheindata.com","","false"
"18.198.217.108","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.198.217.109","hukde-de.web.dmz.tuhuk.de","","","","","hukde-de.web.dmz.tuhuk.de|redirect.hukde-de.web.dmz.tuhuk.de|vrk-de.web.dmz.tuhuk.de|redirect.huk24-de.web.dmz.tuhuk.de|redirect.vrk-de.web.dmz.tuhuk.de|huk24-de.web.dmz.tuhuk.de","","false"
"18.198.217.118","ip-172-31-31-84","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-31-84|ip-172-31-31-84.eu-central-1.compute.internal","","true"
"18.198.217.120","build-cache.cgs-cdd.ifsalpha.com","","","","","build-cache.cgs-cdd.ifsalpha.com","","false"
"18.198.217.124","redis.reseller-company-sync-test.ref.dis.telekomcloud.com","","","","","redis.reseller-company-sync-test.ref.dis.telekomcloud.com","","false"
"18.198.217.129","*.de.doccla.com","","","","","*.de.doccla.com","","false"
"18.198.217.132","kube-apiserver","","","","","1487c8e30aa1780db4f0fda1b774d216.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-115-81.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.240.0.1|10.182.103.152|172.16.115.81","false"
"18.198.217.156","dev.parlaybay.tech","","","","","dev.parlaybay.tech|*.dev.parlaybay.tech","","false"
"18.198.217.158","zweitagapps.net","","","","","zweitagapps.net","","false"
"18.198.217.170","stg.ocr-ag.eu.pvh.cloud","","","","","stg.ocr-ag.eu.pvh.cloud|*.stg.ocr-ag.eu.pvh.cloud","","false"
"18.198.217.174","feuerwehrpfaffengrund.de","","","","","feuerwehrpfaffengrund.de|www.feuerwehrpfaffengrund.de","","false"
"18.198.217.172","*.predev.digitalsportstech.com","","","","","*.predev.digitalsportstech.com|*.staging.digitalsportstech.com|*.dev.digitalsportstech.com|*.api.staging.digitalsportstech.com|*.api.predev.digitalsportstech.com|*.qa.digitalsportstech.com|*.api.dev.digitalsportstech.com|*.api.qa.digitalsportstech.com","","false"
"18.198.217.171","todolist.io","","","","","todolist.io","","false"
"18.198.217.176","*.clouduss.com","","","","","*.clouduss.com","","false"
"18.198.217.185","yourrighttohealth.org","","","","","www.yourrighttohealth.org|yourrighttohealth.org","","false"
"18.198.217.184","example.com","","","","","","","true"
"18.198.217.191","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.198.217.190","goparts.tech","","","","","goparts.tech|*.goparts.tech","","false"
"18.198.217.199","idbackend.piktid.com","","","","","idbackend.piktid.com","","false"
"18.198.217.201","*.justrelate.com","","","","","*.justrelate.com|*.infopark.de","","false"
"18.198.217.213","kube-apiserver","","","","","343a028da93f688a4e17cebda0013e4d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-112-120.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.146.251|172.16.112.120","false"
"18.198.217.203","*.stg.ws.blick.ch","","","","","*.stg.ws.blick.ch","","false"
"18.198.217.226","*.vnggames.com","CONG TY CO PHAN VNG","VN","Hồ Chí Minh","","*.vnggames.com|vnggames.com","","false"
"18.198.217.210","*.eleasa.acc.abcfinlab.net","","","","","*.eleasa.acc.abcfinlab.net|*.acc.lease-seven.de|*.eleasing.online|*.acc.eleasing.online|*.lease-seven.de","","false"
"18.198.217.209","*.rmm.datto.com","Datto, Inc.","US","Norwalk","Connecticut","*.rmm.datto.com|rmm.datto.com","","false"
"18.198.217.236","*.heroclashsvc.com","","","","","*.heroclashsvc.com|heroclashsvc.com","","false"
"18.198.217.242","stage.eu-central-1.server.ragdoll.tractive.com","","","","","stage.eu-central-1.server.ragdoll.tractive.com","","false"
"18.198.217.246","staging.ineeditlive.com","","","","","staging.ineeditlive.com|*.staging.ineeditlive.com","","false"
"18.198.217.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.198.217.248","pp.beshop.porsche-preview.com","","","","","pp.beshop.porsche-preview.com|www.pp.beshop.porsche-preview.com","","false"
"18.198.217.250","www.datingbuddies.com","","","","","www.datingbuddies.com","","false"
"18.198.217.252","*.fbpkobikisa.org","","","","","*.fbpkobikisa.org","","false"
"18.198.218.7","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.198.218.9","gamma-eu.delphi.iscore.a2z.com","","","","","gamma-eu.delphi.iscore.a2z.com","","false"
"18.198.218.8","kube-apiserver","","","","","c196f7fc58231316c18c6467d48a5fef.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-61-148.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.33.25|172.16.61.148","false"
"18.198.218.16","*.dynamicyield.eu","","","","","*.dynamicyield.eu|dynamicyield.eu","","false"
"18.198.218.27","srv1.i-pakk.com","Unspecified","US","","","srv1.i-pakk.com","","false"
"18.198.218.23","carelink-support-load1.minimed.com","Medtronic, Inc","US","Minneapolis","Minnesota","carelink-support-load1.minimed.com","","false"
"18.198.218.29","staging.hpenvidia.partnervalue.com","","","","","staging.hpenvidia.partnervalue.com|*.staging.hpenvidia.partnervalue.com","","false"
"18.198.218.31","sfseu-pre.cassiopae.com","","","","","sfseu-pre.cassiopae.com","","false"
"18.198.218.39","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.198.218.40","app.linkalock.com","","","","","app.linkalock.com|tcp3.linkalock.com|app2.linkalock.com","","false"
"18.198.218.52","www.confortcasaproperties.ro","","","","","www.confortcasaproperties.ro|confortcasaproperties.ro","","false"
"18.198.218.49","materialcodes.veritas.at","","","","","materialcodes.veritas.at","","false"
"18.198.218.54","kube-apiserver","","","","","6e4e473ecd8139de432361a159b47d74.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-168-241.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.34|172.16.168.241","false"
"18.198.218.47","*.pumb.ua","JOINT STOCK COMPANY ""FIRST UKRAINIAN INTERNATIONAL BANK""","UA","Kyiv","","*.pumb.ua|pumb.ua","","false"
"18.198.218.60","enlivio.com","","","","","enlivio.com|www.enlivio.com","","false"
"18.198.218.58","*.prod.solution-partnering.obi.de","","","","","*.prod.solution-partnering.obi.de","","false"
"18.198.218.66","None","None","NA","None","None","","","true"
"18.198.218.84","staging.dev.supplierimages-upload.mdb.migros.net","","","","","staging.dev.supplierimages-upload.mdb.migros.net","","false"
"18.198.218.82","linkerd.pashabank.digital","","","","","linkerd.pashabank.digital","","false"
"18.198.218.83","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.198.218.93","broadcast.klara-staging2.com","","","","","broadcast.klara-staging2.com","","false"
"18.198.218.85","buha.hellocash.at","","","","","buha.hellocash.at","","false"
"18.198.218.91","*.prod-eu-central-1.wfxdr.trendmicro.com","","","","","*.prod-eu-central-1.wfxdr.trendmicro.com","","false"
"18.198.218.106","*.97f1q21mphfe2.eu-central-1.cs.amazonlightsail.com","","","","","*.97f1q21mphfe2.eu-central-1.cs.amazonlightsail.com","","false"
"18.198.218.117","secretgermanjodel.com","","","","","secretgermanjodel.com|*.secretgermanjodel.com","","false"
"18.198.218.144","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"18.198.218.156","calculator.staging.robco.studio","","","","","calculator.staging.robco.studio","","false"
"18.198.218.159","freshworksapi.com","","","","","freshworksapi.com|*.freshworksapi.com","","false"
"18.198.218.167","*.recruitmentplatform.com","","","","","*.recruitmentplatform.com","","false"
"18.198.218.179","keycloak-w3-test.jakala.it","","","","","keycloak-w3-test.jakala.it|www.keycloak-w3-test.jakala.it","","false"
"18.198.218.166","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"18.198.218.180","m.bet3000.net","","","","","m.bet3000.net","","false"
"18.198.218.185","search.oqscfm.com","","","","","search.oqscfm.com","","false"
"18.198.218.193","*.pharmahrm.com","LLC Teamsoft","UA","Kyiv","Kyivska Oblast","*.pharmahrm.com|pharmahrm.com","","false"
