IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.75.126.112","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.75.126.113","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.myteam.host|myteam.host","","false"
"3.75.126.116","boxoffice.staging.connectedvideo.tv","","","","","boxoffice.staging.connectedvideo.tv","","false"
"3.75.126.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.75.126.141","main-compassionate-shamir-wpa5h2c.cribl.cloud","","","","","main-compassionate-shamir-wpa5h2c.cribl.cloud|default.main.compassionate-shamir-wpa5h2c.cribl.cloud|in.main-default-compassionate-shamir-wpa5h2c.cribl.cloud|*.main.compassionate-shamir-wpa5h2c.cribl.cloud","","false"
"3.75.126.161","*.compass-group.fr","COMPASS GROUP FRANCE","FR","","Hauts-de-Seine","*.compass-group.fr|compass-group.fr","","false"
"3.75.126.169","*.trustrace.biz","","","","","*.trustrace.biz|*.api.trustrace.biz","","false"
"3.75.126.162","kube-apiserver","","","","","b1d7dbb231453c18d7c35e6d39409051.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-172-174.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.238|172.16.172.174","false"
"3.75.126.176","*.qa.dcp-storefront.basf.com","","","","","*.qa.dcp-storefront.basf.com","","false"
"3.75.126.171","certification-gql-test.gql-staging.smeetz.com","","","","","certification-gql-test.gql-staging.smeetz.com","","false"
"3.75.126.168","api.costa.it","""Costa Crociere S.P.A.""","IT","Genova","Liguria","api.costa.it|dev-api.costa.it|tst-api.costa.it|uat-api.costa.it|origin-api.costa.it|origin-tst-api.costa.it|origin-uat-api.costa.it|origin-dev-api.costa.it","","false"
"3.75.126.181","mcprod.leviat.com","Magento Cloud","FR","","","","","true"
"3.75.126.199","www.example.com","","","","","www.example.com","","true"
"3.75.126.208","*.hoxell.com","","","","","*.hoxell.com|hoxell.com","","false"
"3.75.126.215","anmeldung.kirbelauf.de","","","","","anmeldung.kirbelauf.de","","false"
"3.75.126.223","pubfac.org","","","","","pubfac.org|*.pubfac.org","","false"
"3.75.126.227","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.75.126.214","*.owcc-nonprod.nprd.euc1.caas.oneweb.mercedes-benz.com","","","","","*.owcc-nonprod.nprd.euc1.caas.oneweb.mercedes-benz.com","","false"
"3.75.126.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.75.126.211","kube-apiserver","","","","","4fcb98221d09d2c097239e792b2d1d4d.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-122-46.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.175.71|10.0.122.46","false"
"3.75.126.230","kube-apiserver","","","","","3fc27596fc80dce1a182940f9adfc305.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-96-131.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.141.133|10.0.96.131","false"
"3.75.126.229","*.business.dazn.com","","","","","*.business.dazn.com","","false"
"3.75.126.232","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"3.75.127.0","sales.kiriseafood.ch","","","","","sales.kiriseafood.ch|www.sales.kiriseafood.ch","","false"
