IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.235.246.24","*.dev.ssa.triplelift.net","","","","","*.dev.ssa.triplelift.net|*.us-east-1.dev.ssa.triplelift.net","","false"
"34.235.246.38","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"34.235.246.44","*.btgpactual.com","","","","","*.btgpactual.com|btgpactual.com","","false"
"34.235.246.49","www.backbox-dev.com","","","","","www.backbox-dev.com|backbox-dev.com","","false"
"34.235.246.53","*.media.weather.com","International Business Machines Corporation","US","Armonk","New York","*.media.weather.com|media.weather.com","","false"
"34.235.246.63","admin.smarthubsensors.com","","","","","admin.smarthubsensors.com","","false"
"34.235.246.62","*.smu-service.cl","","","","","*.smu-service.cl|smu-service.cl","","false"
"34.235.246.65","*.socialite.net","","","","","*.socialite.net","","false"
"34.235.246.69","surfguru.pro","","","","","surfguru.pro|*.surfguru.pro","","false"
"34.235.246.72","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.235.246.73","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.235.246.74","hsdevonline.com","","","","","hsdevonline.com|www.hsdevonline.com|*.hsdevonline.com","","false"
"34.235.246.76","periscope.prod.netflix.net","Netflix, Inc.","US","Los Gatos","California","periscope.prod.netflix.net","","false"
"34.235.246.88","*.us-east-1.cvent-development.cvent.cloud","","","","","*.us-east-1.cvent-development.cvent.cloud","","false"
"34.235.246.89","*.wowsolution.com","","","","","*.wowsolution.com","","false"
"34.235.246.91","*.availablelight.com","","","","","*.availablelight.com|availablelight.com","","false"
"34.235.246.102","*.staging.verisoul.xyz","","","","","*.staging.verisoul.xyz","","false"
"34.235.246.117","*.10322.elluciancloud.com","","","","","*.10322.elluciancloud.com","","false"
"34.235.246.120","gp.bcmhnc.com","","","","","gp.bcmhnc.com|www.gp.bcmhnc.com","","false"
"34.235.246.119","*.globalscm.app.br","","","","","*.globalscm.app.br","","false"
"34.235.246.122","*.dmgenv.com","","","","","*.dmgenv.com|dmgenv.com","","false"
"34.235.246.124","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com|lightkeeperhq.com","","false"
"34.235.246.127","*.datad0g.com","Datadog, Inc.","US","New York","New York","*.datad0g.com|datad0g.com","","false"
"34.235.246.129","*.onpassive.com","","","","","*.onpassive.com","","false"
"34.235.246.133","kube-apiserver","","","","","dd7a23632d2d01c678869a11db47e047.gr7.us-east-1.eks.amazonaws.com|ip-10-0-40-152.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.198|10.0.40.152","false"
"34.235.246.136","*.tremorhub.com","","","","","*.tremorhub.com|*.ap-southeast-1.eb.tremorhub.com|*.partners.tremorhub.com|*.us-east-1.eb.tremorhub.com|*.eb.tremorhub.com|*.telaria.com|*.ads.tremorhub.com|*.us-west-2.eb.tremorhub.com|*.publishers.tremorhub.com","","false"
"34.235.246.138","*.boatvalueservices.com","","","","","*.boatvalueservices.com","","false"
"34.235.246.141","*.pagoexpress.com.br","","","","","*.pagoexpress.com.br|pagoexpress.com.br","","false"
"34.235.246.144","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"34.235.246.145","nimblr.ai","","","","","nimblr.ai|*.api.nimblr.ai|*.nimblr.ai","","false"
"34.235.246.146","kube-apiserver","","","","","2fd357e94e0472292922f596ed449709.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|198.18.40.22|172.16.44.226","false"
"34.235.246.150","*.hfr.com","","","","","*.hfr.com","","false"
"34.235.246.152","rtillery01-str49nba.dev.pedp-remote.hashicorp.services","","","","","rtillery01-str49nba.dev.pedp-remote.hashicorp.services|*.proxy.rtillery01-str49nba.dev.pedp-remote.hashicorp.services|*.boundary.rtillery01-str49nba.dev.pedp-remote.hashicorp.services","","false"
"34.235.246.155","kube-apiserver","","","","","892d931966865c6885b5f1a5a0fd4afc.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-46.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|12.0.4.55|10.0.56.46","false"
"34.235.246.156","*.sharefiletest.io","","","","","*.sharefiletest.io","","false"
"34.235.246.163","f-log.grammarly.io","","","","","f-log.grammarly.io|f-log-officeaddinjs.grammarly.io|f-log-js-plugin.grammarly.io|f-log-assistant.grammarly.io|f-log-balto.grammarly.io|f-log-win-extension.grammarly.io|f-log-mobile-ios-retail.grammarly.io|f-log-at.grammarly.io|f-log-test.grammarly.io|f-log-wrex.grammarly.io|f-log-officeaddin.grammarly.io|f-log-support.grammarly.io|f-log-mac-extension.grammarly.io|f-log-pl.grammarly.io|f-log-extension.grammarly.io|f-log-features-ci.grammarly.io|f-log-mobile-ios.grammarly.io|f-log-mobile.grammarly.io|f-log-csp.grammarly.io|f-log-editor-debug.grammarly.io|f-log-editor.grammarly.io","","false"
"34.235.246.164","kube-apiserver","","","","","705ac8867999ff869a71466d4f2e063b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-185.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.20.129|172.16.44.185","false"
"34.235.246.175","reviews.telio.co","","","","","reviews.telio.co","","false"
"34.235.246.177","*.01hccv9vxa1w984sd2tgp2tgyv.us-east-1.app.firebolt.io","","","","","*.01hccv9vxa1w984sd2tgp2tgyv.us-east-1.app.firebolt.io","","false"
"34.235.246.180","*.tpgweb.io","","","","","*.tpgweb.io","","false"
"34.235.246.185","wazuh-dashboard","Wazuh","US","California","","","127.0.0.1","false"
"34.235.246.188","*.valensprojects.net","","","","","*.valensprojects.net","","false"
"34.235.246.202","app.syllohq.com","","","","","app.syllohq.com|app-dev.syllohq.com","","false"
"34.235.246.206","kube-apiserver","","","","","e1152671e6c73d38677cf79878ac7f3b.sk1.us-east-1.eks.amazonaws.com|ip-172-16-113-136.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.117|172.16.113.136","false"
"34.235.246.211","example.com","","","","","","","true"
"34.235.246.222","loracle.forgottenrunes.com","","","","","loracle.forgottenrunes.com","","false"
"34.235.246.223","*.quizizz.com","Quizizz Inc","US","Santa Monica","California","*.quizizz.com|quizizz.com","","false"
"34.235.246.230","*.apptizer.io","","","","","*.apptizer.io|apptizer.io","","false"
"34.235.246.235","*.electrifai.net","","","","","*.electrifai.net|electrifai.net","","false"
"34.235.246.196","*.stage.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","stage.vpn.sse.cisco.com|*.stage.vpn.sse.cisco.com","","false"
"34.235.246.238","managed-tls-medata-p-ue1-c93097521e02.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-medata-p-ue1-c93097521e02.cloudos.autodesk.com|mim.medata-p-ue1.cloudos.autodesk.com","","false"
"34.235.246.247","www.canseivendi.com.br","","","","","www.canseivendi.com.br|canseivendi.com.br","","false"
"34.235.246.252","fnbfst.com","","","","","fnbfst.com|*.fnbfst.com|www.fnbfst.com","","false"
"34.235.246.254","*.0licut9ln0n8u.us-east-1.cs.amazonlightsail.com","","","","","*.0licut9ln0n8u.us-east-1.cs.amazonlightsail.com","","false"
"34.235.246.255","*.eor.staging.nscloud.io","","","","","*.eor.staging.nscloud.io","","false"
"34.235.247.12","asuproxy-vip.asurion53.com","Asurion","US","Nashville","Tennessee","asuproxy-vip.asurion53.com","","false"
"34.235.247.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.235.247.27","gin-ext-prod-ip-10-17-4-116.ec2.internal","Unspecified","US","","","gin-ext-prod-ip-10-17-4-116.ec2.internal","","false"
"34.235.247.29","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"34.235.247.31","app.stadiumandmain.org","","","","","app.stadiumandmain.org","","false"
"34.235.247.32","iris.tv","","","","","iris.tv|*.ap-southeast-2.iris.tv|*.iris.tv|*.us-east-1.iris.tv","","false"
"34.235.247.35","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.235.247.38","traveluro.com","","","","","traveluro.com|*.traveluro.com","","false"
"34.235.247.47","us-east-1.wayneenterprises.sikparc.people.aws.dev","","","","","us-east-1.wayneenterprises.sikparc.people.aws.dev","","false"
"34.235.247.43","*.rd.thycotic.training","","","","","*.rd.thycotic.training","","false"
"34.235.247.50","mcstaging2.avery.com","Magento Cloud","FR","","","","","true"
"34.235.247.62","blockchain.beta.pnk.one","","","","","blockchain.beta.pnk.one","","false"
"34.235.247.76","ctepbx.oh.3cx.us","","","","","ctepbx.oh.3cx.us","","false"
"34.235.247.79","ubt.io","","","","","*.ubt.io|ubt.io","","false"
"34.235.247.82","*.r2mfbs585t59m.us-east-1.cs.amazonlightsail.com","","","","","*.r2mfbs585t59m.us-east-1.cs.amazonlightsail.com","","false"
"34.235.247.85","*.aws.mapquest.com","","","","","*.aws.mapquest.com","","false"
"34.235.247.86","system.telzio.dev","","","","","system.telzio.dev|*.system.telzio.dev","","false"
"34.235.247.90","*.geeksight.services","","","","","*.geeksight.services","","false"
"34.235.247.99","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"34.235.247.107","mcprod.genetworx.com","Magento Cloud","FR","","","","","true"
"34.235.247.109","mightynetworks.com","","","","","mightynetworks.com|*.mn.co|mightybell.com|worldfuture.org|*.mightybell.com|*.mightynetworks.com|mn.co|theleadersguide.org|worldlanguagecorner.com","","false"
"34.235.247.112","*.longinus-mic.io","","","","","*.longinus-mic.io","","false"
"34.235.247.111","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"34.235.247.114","*.qa.sagemortgage.com","","","","","*.qa.sagemortgage.com","","false"
"34.235.247.115","adcsproxy.remote.bazaarvoice.com","","","","","adcsproxy.remote.bazaarvoice.com","","true"
"34.235.247.117","*.mobilemed.com.br","","","","","*.mobilemed.com.br|mobilemed.com.br","","false"
"34.235.247.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.235.247.136","*.qa.sun.weather.com","International Business Machines Corporation","US","Armonk","New York","*.qa.sun.weather.com|qa.sun.weather.com","","false"
"34.235.247.142","kube-apiserver","","","","","cf51b21566a4dea1316422962ebe1815.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-237.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.108.125|172.16.39.237","false"
"34.235.247.146","*.us-east-1-qa-01.edcast.ai","","","","","*.us-east-1-qa-01.edcast.ai","","false"
"34.235.247.151","*.test2.cc.privoro.com","","","","","*.test2.cc.privoro.com","","false"
"34.235.247.150","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.235.247.153","cloudsabin.com","","","","","cloudsabin.com|*.cloudsabin.com","","false"
"34.235.247.159","*.ahameetings.org","","","","","*.ahameetings.org|ahameetings.org","","false"
"34.235.247.160","mapdwell.com","","","","","mapdwell.com|*.mapdwell.com","","false"
"34.235.247.170","launchtrack.com","","","","","launchtrack.com","","false"
"34.235.247.172","kube-apiserver","","","","","3f2b2b452e51b58296f581534f50ebaa.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-126.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.167.51.128|172.16.97.126","false"
"34.235.247.175","*.smarthomecs.com","","","","","*.smarthomecs.com|smarthomecs.com","","false"
"34.235.247.180","*.evolutionadvancedhr.com","","","","","*.evolutionadvancedhr.com|evolutionadvancedhr.com","","false"
"34.235.247.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.235.247.186","staging.logicdrop.io","","","","","staging.logicdrop.io|*.staging.logicdrop.io","","false"
"34.235.247.189","*.planful.com","Planful, Inc.","US","REDWOOD CITY","California","*.planful.com|planful.com","","false"
"34.235.247.193","talkable.com","","","","","talkable.com|*.talkable.com","","false"
"34.235.247.196","us-east-1.beta.storage.communication.fin-x.aws.a2z.com","","","","","us-east-1.beta.storage.communication.fin-x.aws.a2z.com","","false"
"34.235.247.197","","Default Company Ltd","US","Newport Beach","California","","","true"
"34.235.247.202","*.blustream.io","","","","","*.blustream.io","","false"
"34.235.247.207","api.beta.us-east-1.queryservice.item-consistency.amazon.dev","","","","","api.beta.us-east-1.queryservice.item-consistency.amazon.dev","","false"
"34.235.247.215","myupmc.upmce.net","","","","","myupmc.upmce.net|api.myupmc.upmce.net|prometheus.myupmc.upmce.net|grafana.myupmc.upmce.net|api-myupmc.upmc.com|myupmc.upmc.com|beta-api-myupmc.upmc.com|insurance.myupmc.upmce.net|alertmanager.myupmc.upmce.net|patient.myupmc.upmce.net|scheduling.myupmc.upmce.net|messaging.myupmc.upmce.net|healthbeat.myupmc.upmce.net|beta-myupmc.upmc.com|scheduling.upmc.com|provider.myupmc.upmce.net","","false"
"34.235.247.225","reach360.com","","","","","reach360.com|*.reach360.com","","false"
"34.235.247.228","scaledynamics-spacedock-default","","","","","","","true"
"34.235.247.234","*.manul.onetick.com","","","","","*.manul.onetick.com","","false"
"34.235.247.240","barclays.symphony.com","Symphony Communication Services LLC","US","New York","New York","barclays.symphony.com|barclays-api.symphony.com","","false"
"34.235.247.242","*.waggonereng.com","","","","","*.waggonereng.com","","false"
"34.235.247.243","gtdsd-prd-sso.slhcare.com","Gainwell Technologies LLC","US","Conway","Arkansas","gtdsd-prd-sso.slhcare.com","","false"
"34.235.247.247","*.wap.routesmart.com","","","","","*.wap.routesmart.com|wap.routesmart.com","","false"
"34.235.248.0","*.mobileiron.com","MobileIron, Inc.","US","","California","*.mobileiron.com|mobileiron.com","","false"
"34.235.248.5","*.flyeasy.co","","","","","*.flyeasy.co|flyeasy.co|*.openpoint.co|*.flightcommand.com|openpoint.co|flightcommand.com|*.tuvoli.com|*.corporate-flight.com|tuvoli.com|corporate-flight.com","","false"
"34.235.248.16","*.rjluf4o17tbau.us-east-1.cs.amazonlightsail.com","","","","","*.rjluf4o17tbau.us-east-1.cs.amazonlightsail.com","","false"
"34.235.248.18","greatlakebattery.com","","","","","greatlakebattery.com","","false"
"34.235.248.20","*.roadvision.com","","","","","*.roadvision.com","","false"
"34.235.248.21","*.steadymd-dev.com","","","","","*.steadymd-dev.com","","false"
"34.235.248.22","*.public.alpha.us-east-1.bullet.aws.dev","","","","","*.public.alpha.us-east-1.bullet.aws.dev","","false"
"34.235.248.28","kube-apiserver","","","","","f698df3e7be84c2ba9b455e3347d99c6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-46-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.120.6|10.0.46.166","false"
"34.235.248.30","*.geniuswork.ai","","","","","*.geniuswork.ai|geniuswork.ai","","false"
"34.235.248.34","repo.roclp.com","","","","","repo.roclp.com","","false"
"34.235.248.36","wallet.hml.estrelaapps.com","","","","","wallet.hml.estrelaapps.com|*.wallet.hml.estrelaapps.com","","false"
"34.235.248.41","kube-apiserver","","","","","c98e50c855b7fbe94f46b563568d937e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.204|172.16.49.66","false"
"34.235.248.45","*.versapay.com","VersaPay ULC","CA","Toronto","Ontario","*.versapay.com|versapay.com","","false"
"34.235.248.42","proxy.vast-mesa-1544.herokuspace.com","Heroku","US","San Francisco","California","proxy.vast-mesa-1544.herokuspace.com","","false"
"34.235.248.48","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"34.235.248.50","iar03.iot3-digital-access-solutions.com","","","","","iar03.iot3-digital-access-solutions.com","","false"
"34.235.248.51","dataplane.rum-gamma.us-east-1.amazonaws.com","","","","","dataplane.rum-gamma.us-east-1.amazonaws.com|*.rum-dataplane-gamma.us-east-1.vpce.amazonaws.com","","false"
"34.235.248.52","*.arcspan.com","","","","","*.arcspan.com","","false"
"34.235.248.55","*.bridgestonemotorcycletires.com","BRIDGESTONE  AMERICAS, INC.","US","Nashville","Tennessee","*.bridgestonemotorcycletires.com|bridgestonemotorcycletires.com","","false"
"34.235.248.60","*.apps.zenginehq.dev","","","","","*.apps.zenginehq.dev","","false"
"34.235.248.65","*.j61mueh2b7dog.us-east-1.cs.amazonlightsail.com","","","","","*.j61mueh2b7dog.us-east-1.cs.amazonlightsail.com","","false"
"34.235.248.67","*.stadiumgoods.cloud","","","","","*.stadiumgoods.cloud|stadiumgoods.cloud","","false"
"34.235.248.72","wpperform.com","","","","","*.beta.wpperform.com|*.test.wpperform.com|*.wpperform.com|wpperform.com","","false"
"34.235.248.73","prod.api.br.sodimac.sodtrack.com","","","","","prod.api.br.sodimac.sodtrack.com","","false"
"34.235.248.74","*.cie.plmdigitalcloud.com","Siemens Digital Industries Software","US","Milford","Ohio","*.cie.plmdigitalcloud.com","","false"
"34.235.248.81","*.faireez.com","","","","","*.faireez.com","","false"
"34.235.248.83","kumi-na.fuuz.app","","","","","kumi-na.fuuz.app|sftp.kumi-na.fuuz.app|api.kumi-na.fuuz.app|inbox.kumi-na.fuuz.app","","false"
"34.235.248.88","*.news-article-dev-aws-use1.aws.oath.cloud","","","","","*.news-article-dev-aws-use1.aws.oath.cloud","","false"
"34.235.248.93","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.235.248.102","*.asco.org","American Society Of Clinical Oncology","US","Alexandria","Virginia","*.asco.org|asco.org|*.cancer.net|cancer.net|*.conquercancerfoundation.org|conquercancerfoundation.org|*.conquer.org|conquer.org|*.tapur.org|tapur.org|*.cancerlinq.org|cancerlinq.org","","false"
"34.235.248.119","producerproduct.app","","","","","producerproduct.app|*.staging.producerproduct.app|*.development.producerproduct.app|*.producerproduct.app|development.producerproduct.app|staging.producerproduct.app","","false"
"34.235.248.123","ia.telemedicina.com","","","","","ia.telemedicina.com|*.telemedicina.com|*.ia.telemedicina.com|*.ia3.telemedicina.com|*.ia2.telemedicina.com","","false"
"34.235.248.124","aj5zkk5.hosted.endpointprotector.com","","","","","aj5zkk5.hosted.endpointprotector.com","","false"
"34.235.248.132","webaccess.lufthansa-d9193noi.tstp-dlh.next.fpocloud.pace.de","","","","","webaccess.lufthansa-d9193noi.tstp-dlh.next.fpocloud.pace.de","","false"
"34.235.248.134","stage.suntecktts.com","","","","","stage.suntecktts.com|*.stage.suntecktts.com","","false"
"34.235.248.137","*.softeon.com","","","","","*.softeon.com","","false"
"34.235.248.141","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"34.235.248.146","cluster23.canvas-user-content.com","","","","","cluster23.canvas-user-content.com|*.cluster23.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.canvaslms.com","","false"
"34.235.248.151","*.righteye.io","","","","","*.righteye.io","","false"
"34.235.248.152","*.uat-1.hub-1.prog-uat.assure.dxc.com","","","","","*.uat-1.hub-1.prog-uat.assure.dxc.com|uat-1.hub-1.prog-uat.assure.dxc.com","","false"
"34.235.248.155","*.vfc.orangelogic.com","","","","","*.vfc.orangelogic.com|*.vfc.orangelogic.systems","","false"
"34.235.248.160","citasmac.servicios.gob.pe","","","","","citasmac.servicios.gob.pe","","false"
"34.235.248.169","*.opsplan.io","","","","","*.opsplan.io","","false"
"34.235.248.170","upload.glodu.tech","","","","","upload.glodu.tech|glodu.tech|www.glodu.tech","","false"
"34.235.248.174","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.235.248.176","appease.staging.mydatacrest.com","","","","","appease.staging.mydatacrest.com","","false"
"34.235.248.182","baselang.com","","","","","baselang.com|*.baselang.com","","false"
"34.235.248.186","*.convexitas.com","","","","","*.convexitas.com|convexitas.com","","false"
"34.235.248.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.235.248.192","trabian.site","","","","","trabian.site|*.trabian.site|*.prd.trabian.site","","false"
"34.235.248.191","gollaborate.net","","","","","gollaborate.net|api.test.gollaborate.net|api.dev.gollaborate.net|*.gollaborate.net","","false"
"34.235.248.197","houpa.app","","","","","houpa.app|*.houpa.app","","false"
"34.235.248.200","*.coronasolutions.com","","","","","*.coronasolutions.com","","false"
"34.235.248.205","lumston.com","","","","","lumston.com|*.lumston.com","","false"
"34.235.248.209","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.235.248.212","cassandranginx.dnaspaces.io","","","","","cassandranginx.dnaspaces.io","","false"
"34.235.248.214","policy.flexeraengdev.com","","","","","*.global.us-east-1.policy.flexeraengdev.com|*.policy.flexeraengdev.com|*.private.policy-global-blue-staging-us-east-1.policy.flexeraengdev.com|*.public.policy-global-blue-staging-us-east-1.policy.flexeraengdev.com|policy.flexeraengdev.com","","false"
"34.235.248.217","*.cp.lab.databahn.fyi","","","","","*.cp.lab.databahn.fyi","","false"
"34.235.248.219","git.avenida.com","","","","","git.avenida.com","","false"
"34.235.248.221","*.sistemaprover.com.br","","","","","*.sistemaprover.com.br|*.proversystem.com|*.catholic.com.br|*.provertecnologia.com.br|*.prover.app","","false"
"34.235.248.227","*.sincro.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sincro.splunkcloud.com|sincro.splunkcloud.com|http-inputs-sincro.splunkcloud.com|*.http-inputs-sincro.splunkcloud.com|akamai-inputs-sincro.splunkcloud.com|*.akamai-inputs-sincro.splunkcloud.com|http-inputs-ack-sincro.splunkcloud.com|*.http-inputs-ack-sincro.splunkcloud.com|http-inputs-firehose-sincro.splunkcloud.com|*.http-inputs-firehose-sincro.splunkcloud.com|*.pvt.sincro.splunkcloud.com|pvt.sincro.splunkcloud.com","","false"
"34.235.248.229","*.dev.playing-possum.com","","","","","*.dev.playing-possum.com","","false"
"34.235.248.231","brianlynchbasketball.com","","","","","brianlynchbasketball.com|www.brianlynchbasketball.com","","false"
"34.235.248.235","*.clearbox.com","","","","","*.clearbox.com|*.dev.allterragroup.com|*.allterragroup.com|*.dev.clearbox.com","","false"
"34.235.248.236","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"34.235.248.239","ccsb.expertsierra.com","","","","","ccsb.expertsierra.com","","false"
"34.235.248.242","gitlab.getace.io","","","","","gitlab.getace.io","","false"
"34.235.248.250","*.develop.noflo.ca","","","","","*.develop.noflo.ca","","false"
