IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.223.129.78","phpmyadmin.projectsurveillance.com","","","","","phpmyadmin.projectsurveillance.com","","false"
"18.223.129.81","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"18.223.129.89","login.agilelegal.com","","","","","login.agilelegal.com","","false"
"18.223.129.92","staging.resolv.gorpteam.com","","","","","staging.resolv.gorpteam.com","","false"
"18.223.129.65","prod1-use2-cd861511.prod1.collectors.redcanary.io","","","","","prod1-use2-cd861511.prod1.collectors.redcanary.io","","false"
"18.223.129.93","uat.inspiretesting.com","","","","","uat.inspiretesting.com","","false"
"18.223.129.94","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"18.223.129.112","demo.wonder.dev","","","","","demo.wonder.dev|dingdong.wonder.dev","","false"
"18.223.129.88","*.dtipayment.com","","","","","*.dtipayment.com|dtipayment.com","","false"
"18.223.129.120","tulip10.com","","","","","tulip10.com|www.tulip10.com","","false"
"18.223.129.132","dev.integration.sfl.brandlabs.net","","","","","dev.integration.sfl.brandlabs.net","","false"
"18.223.129.143","stagingapi.ablespace.io","","","","","stagingapi.ablespace.io","","false"
"18.223.129.145","sustainability2021.pilgrims.com","","","","","sustainability2021.pilgrims.com","","false"
"18.223.129.147","livetracking.prod.us-east-2.hydratest.aws.a2z.com","","","","","livetracking.prod.us-east-2.hydratest.aws.a2z.com","","false"
"18.223.129.154","*.q56osj.usa-e2.cloudhub.io","","","","","*.internal-q56osj.usa-e2.cloudhub.io|*.q56osj.usa-e2.cloudhub.io","","false"
"18.223.129.158","tinycv.co","","","","","tinycv.co","","false"
"18.223.129.165","vektorsports.com","","","","","vektorsports.com|*.vektorsports.com","","false"
"18.223.129.166","staging.stickyfingerscooking.com","","","","","staging.stickyfingerscooking.com","","false"
"18.223.129.167","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.buildingdetroit.org|buildingdetroit.org|www.buildingdetroit.org","","false"
"18.223.129.171","fleet.roadmantech.com","","","","","fleet.roadmantech.com","","false"
"18.223.129.177","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.223.129.176","collegenie.ai","","","","","collegenie.ai","","false"
"18.223.129.181","*.vavehealth.com","","","","","*.vavehealth.com|vavehealth.com","","false"
"18.223.129.180","*.j11vlh.usa-e2.cloudhub.io","","","","","*.internal-j11vlh.usa-e2.cloudhub.io|*.j11vlh.usa-e2.cloudhub.io","","false"
"18.223.129.185","soges.engiemx.com","Consorcio Mexi Gas, SA de CV","MX","Ciudad de Mexico","","soges.engiemx.com|www.soges.engiemx.com","","false"
"18.223.129.192","*.myhorizontoday.com","Credit Infonet, Inc.","US","Dayton","Ohio","*.myhorizontoday.com|myhorizontoday.com","","false"
"18.223.129.196","atf.ai","","","","","atf.ai|api.atf.ai|app-stage.atf.ai|api-stage.atf.ai|app.atf.ai|www.atf.ai","","false"
"18.223.129.199","ecto-dev.xylem.com","Xylem Inc","US","Washington","District of Columbia","ecto-dev.xylem.com|api.ec.ecto-dev.xylem.com|vpn.ec.ecto-dev.xylem.com|broker.ec.ecto-dev.xylem.com|console.ec.ecto-dev.xylem.com","","false"
"18.223.129.207","quality.snackprompt.com","","","","","quality.snackprompt.com","","false"
"18.223.129.208","kube-apiserver","","","","","989d5241831baab168ecd6c28cc37c61.gr7.us-east-2.eks.amazonaws.com|ip-10-0-168-201.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.91|10.0.168.201","false"
"18.223.129.230","admin.livedjapp.com","","","","","admin.livedjapp.com|app.livedjapp.com|pma.livedjapp.com","","false"
"18.223.129.231","mynerdyprojects.com","","","","","mynerdyprojects.com|www.mynerdyprojects.com","","false"
"18.223.129.236","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.223.129.237","kube-apiserver","","","","","902a4e405d99452d5257f737c4a51193.gr7.us-east-2.eks.amazonaws.com|ip-172-16-49-156.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd2c:4fe1:9b55::1|2600:1f16:1c36:c001::4a09|172.16.49.156","false"
"18.223.129.242","staging.devops.roomored.com","","","","","staging.devops.roomored.com","","false"
"18.223.129.243","*.go-koala.com","","","","","*.go-koala.com|go-koala.com","","false"
"18.223.129.251","kube-apiserver","","","","","7871571f1662087aaa373231bfce6f03.gr7.us-east-2.eks.amazonaws.com|ip-10-0-109-171.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.2.248|10.0.109.171","false"
"18.223.130.4","TRAEFIK DEFAULT CERT","","","","","5374fc8ff84a621fd419ea0c3368e14a.f46dcc950acc6b2890bcd3d25a247d19.traefik.default","","true"
"18.223.130.5","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.223.130.10","kube-apiserver","","","","","c67843353d9ad1cde7fe91e9880e0f19.gr7.us-east-2.eks.amazonaws.com|ip-172-16-36-213.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.23|172.16.36.213","false"
"18.223.130.12","salkrupa.com","","","","","salkrupa.com|www.salkrupa.com","","false"
"18.223.130.14","*.sandbox.sgg.fi","","","","","*.sandbox.sgg.fi","","false"
"18.223.130.19","*.rooster.com","","","","","*.rooster.com","","false"
"18.223.130.23","activ8.app","","","","","activ8.app|*.updates.activ8.app|*.staging.activ8.app|*.activ8.app|*.dev.activ8.app","","false"
