IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.65.222.158","34.65.124.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.124.210|10.56.0.1|34.65.5.212|34.65.24.210|34.65.93.218|10.172.0.8","false"
"34.65.222.152","34.65.22.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.22.138|34.118.224.1|34.65.150.151|34.65.222.152|34.65.88.96|10.172.0.2","false"
"34.65.222.174","34.65.222.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.222.174|10.217.16.1|34.65.17.215|10.217.15.203","false"
"34.65.222.194","34.65.222.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.222.194|100.96.0.1|34.65.131.141|34.65.114.249|34.65.21.179","false"
"34.65.222.199","*.enterprisebot.co","","","","","*.enterprisebot.co|enterprisebot.co","","false"
"34.65.222.216","ivgreggioemilia.it","","","","","admin.ivgreggioemilia.it|api.ivgreggioemilia.it|cms.ivgreggioemilia.it|ivgreggioemilia.it|monitor.ivgreggioemilia.it|soap.api.ivgreggioemilia.it","","false"
"34.65.222.211","34.65.222.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.222.211|10.28.0.1|34.65.113.15|34.65.78.245|34.65.71.1|10.172.0.3","false"
"34.65.222.219","markdonnelly.3cx.co.uk","","","","","markdonnelly.3cx.co.uk","","false"
"34.65.222.210","34.65.202.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.202.9|10.132.0.1|34.65.211.134|34.65.122.156|34.65.222.210|172.16.73.82","false"
"34.65.222.223","34.65.222.223","","","","","","","true"
"34.65.222.246","34.65.222.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.222.246|10.44.0.1|34.65.69.75|34.65.109.203|34.65.77.122","false"
"34.65.223.6","34.65.139.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.139.168|10.148.0.1|34.65.71.82|34.65.63.173|34.65.223.6|10.151.0.2","false"
"34.65.223.20","34.65.39.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.39.149|10.217.128.1|34.65.223.20|34.65.30.150|34.65.110.69|10.128.0.15","false"
"34.65.223.9","34.65.149.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.149.126|10.48.128.1|34.65.223.9|34.65.55.8|34.65.117.17|10.21.0.43","false"
"34.65.223.22","dam-damtest.yawave.com","","","","","dam-damtest.yawave.com","","false"
"34.65.223.57","34.65.223.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|b6dae6c33b5a4ebc9a68.europe-west6-a.cloud-gke.goog","34.65.223.57|10.0.16.1|34.65.235.26|10.0.0.43","false"
"34.65.223.74","34.65.223.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.223.74|10.112.0.1|34.65.207.17|10.172.0.47","false"
"34.65.223.68","beeapi.wildbieneundpartner.ch","","","","","beeapi.wildbieneundpartner.ch","","false"
"34.65.223.91","34.65.192.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.192.30|10.68.0.1|34.65.9.13|34.65.223.91|34.65.40.105|10.172.0.2","false"
"34.65.223.138","34.65.124.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.124.37|10.192.0.1|34.65.223.138|34.65.205.214|34.65.88.121|172.16.0.2","false"
"34.65.223.160","quassiin","","","","","","34.65.223.160","true"
"34.65.223.169","34.65.223.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|90065cdcde984e3490a4.europe-west6-a.cloud-gke.goog","34.65.223.169|10.0.16.1|34.65.227.128|10.172.15.213","false"
"34.65.223.170","34.65.223.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.223.170|10.82.0.1|34.65.23.59|34.65.120.174|34.65.22.202|10.172.0.49","false"
"34.65.223.182","34.65.148.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.148.58|10.27.0.1|34.65.133.60|34.65.131.127|34.65.223.182|10.172.0.29","false"
"34.65.223.190","34.65.99.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.99.187|10.88.16.1|34.65.254.113|34.65.223.190|34.65.242.145|10.21.0.29","false"
"34.65.223.202","34.65.46.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.46.22|10.8.0.1|34.65.223.202|34.65.113.122|34.65.236.1|10.172.0.2","false"
"34.65.223.214","34.65.223.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.223.214|10.56.0.1|34.65.11.36|34.65.62.190|34.65.84.179|10.172.0.5","false"
"34.65.223.222","34.65.223.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.223.222|10.26.0.1|34.65.187.161|34.65.164.251|34.65.161.127|10.172.0.75","false"
"34.65.221.128","cmsw-prod.hosting.vt.edu","Virginia Polytechnic Institute and State University","US","","Virginia","cmsw-prod.hosting.vt.edu|cmsw-prod-01.hosting.vt.edu|cmsw-prod-02.hosting.vt.edu|cmsw-prod-03.hosting.vt.edu|cmsw-prod-04.hosting.vt.edu","","false"
"34.65.223.233","34.65.223.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.223.233|10.101.240.1|172.16.0.2","false"
"34.65.223.255","sensgreen.com","","","","","sensgreen.com|www.sensgreen.com","","false"
"34.65.224.16","34.65.224.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|4ee3b0c2de6948d5ab3d.europe-west6-c.cloud-gke.goog","34.65.224.16|10.88.0.1|34.65.10.20|10.172.0.22","false"
"34.65.224.65","Cendrawasih","Cendrawasih","ID","Jakarta","Jakarta","","","true"
"34.65.224.80","34.65.224.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.224.80|10.4.0.1|172.16.0.2","false"
"34.65.224.67","*.sonect.io","","","","","*.sonect.io|sonect.io","","false"
"34.65.224.79","GuardicoreRESTServer","GuardiCore","","","","gc-management|gc-http|gc-aggr-logging|gc-stats|guardicore-rmq-server|gc-aggr-debug|gc-get-stats|gc-agent-docker-registry|gc-aggr-docker-registry|gc-components-healthcheck|gc-client-docker-registry|gc-components-healthcheck|GuardicoreMongoDBServer|gc-mgmt-zk|gc-dr-pull|gc-dr-ack|redis_fim_report_buffer|redis_inspected_flows_cache|redis_visibility_process_cache|redis_visibility_inspector_cache|redis_agent_config_report_message_buffer|redis_celery_tasks|redis_machine_details_cache|redis_resolving_cache|redis_label_cache|redis_machine_updates_message_buffer|redis_q_client_cache|redis_connection_aggregation_buffer|redis_active_directory_cache|redis_matcher_cache|redis_policy_cache|redis_reputation_ioc_rule_cache|redis_dashboard_cache|redis_agent_details_buffer|redis_alive_agent_message_buffer|redis_dns_cache|redis_orchestration_active_directory_groups_cache|redis_daily_flows_cache|redis_asset_capabilities|redis_app_notify|redis_agent_events_message_buffer|redis_nat_cache|redis_assets_creation_lock|redis_label_changes_log_buffer|redis_protected_subnets_cache|redis_last_visibility_report_cache|redis_asset_domains_cache|redis_cloud_addresses_cache|gc-agents-sdk|redis_rule_hit_count_buffer|redis_dashboard_top_users_cache|gc-mender|gc-etcd","","false"
"34.65.224.86","34.65.89.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.89.155|10.100.0.1|34.65.224.86|34.65.110.159|34.65.24.0|10.172.0.2","false"
"34.65.224.100","34.65.224.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.224.100|10.218.32.1|34.65.133.158|10.218.24.2","false"
"34.65.224.105","34.65.183.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.183.219|10.8.0.1|34.65.224.105|34.65.60.15|34.65.108.202|10.172.0.2","false"
"34.65.224.126","cms-gallen-configurator.kliqs.tk","","","","","cms-gallen-configurator.kliqs.tk","","false"
"34.65.224.129","34.65.107.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.107.69|10.28.0.1|34.65.224.129|10.172.15.238","false"
"34.65.224.140","34.65.224.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.224.140|10.72.0.1|34.65.182.14|10.172.0.2","false"
"34.65.224.145","events.cinerent.com","","","","","events.cinerent.com","","false"
"34.65.224.151","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.65.224.160","34.65.152.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.152.248|10.100.0.1|34.65.224.160|10.172.0.2","false"
"34.65.224.177","34.65.220.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.220.245|10.44.0.1|34.65.22.180|34.65.90.142|34.65.224.177","false"
"34.65.224.159","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.65.224.186","34.65.224.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.224.186|10.56.112.1|34.65.34.165|34.65.97.58|34.65.229.125|172.16.22.130","false"
"34.65.224.198","ch-1.platform.sh","","","","","ch-1.platform.sh","","false"
"34.65.224.221","34.65.224.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.224.221|10.2.0.1|10.0.0.2","false"
"34.65.224.229","34.65.224.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.224.229|10.51.240.1|34.65.111.112|10.172.15.220","false"
"34.65.224.247","34.65.224.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.224.247|10.219.240.1|34.65.175.203|10.219.231.232","false"
"34.65.225.39","US|Temporary Certificate","","","","","","","true"
"34.65.225.50","*.epost.ch","","","","","*.epost.ch|epost.ch","","false"
"34.65.225.57","34.65.88.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.88.163|10.42.160.1|34.65.107.61|34.65.201.122|34.65.225.57|10.33.60.2","false"
"34.65.225.84","34.65.252.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.252.188|10.52.0.1|34.65.225.84|34.65.145.3|34.65.26.48|172.16.0.18","false"
"34.65.225.90","34.65.59.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.59.215|10.116.144.1|34.65.137.135|34.65.225.90|34.65.204.108","false"
"34.65.225.94","US|Temporary Certificate","","","","","","","true"
"34.65.225.93","*.vedamo.com","","","","","*.vedamo.com|vedamo.com","","false"
"34.65.225.96","34.65.225.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.225.96|10.88.0.1|34.65.252.227|10.172.0.10","false"
"34.65.225.115","34.65.225.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.225.115|10.88.0.1|34.65.19.222|10.172.0.16","false"
"34.65.225.140","34.65.225.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.225.140|10.128.0.1|34.65.177.194|10.10.0.2","false"
"34.65.225.147","34.65.225.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.225.147|10.120.0.1|34.65.253.62|34.65.80.137|34.65.10.97|172.16.0.2","false"
"34.65.225.168","34.65.17.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.17.48|10.91.208.1|34.65.217.243|34.65.225.168|34.65.121.163","false"
"34.65.225.175","34.65.225.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.225.175|10.56.0.1|34.65.165.214|10.172.0.53","false"
