"35.165.81.17","*.fullstacklabs.co","","","","","*.fullstacklabs.co|*.team.fullstack.com|*.admin.fullstack.com|demo.fullstack.com|client.fullstacklabs.co|demo.fullstacklabs.co|client.fullstack.com|analytics.fullstacklabs.co|*.api-v1.fullstack.com|*.fullstack.com|fullstacklabs.co|admin.fullstack.com|*.team.fullstacklabs.co|*.demo-v1.fullstack.com|*.client.fullstacklabs.co|*.auth.fullstack.com|*.client-v1.fullstack.com|talent.fullstack.com|admin.fullstacklabs.co|*.admin-v1.fullstacklabs.co|*.analytics.fullstack.com|auth.fullstacklabs.co|*.analytics.fullstacklabs.co|api-v1.fullstack.com|fullstack.com|*.demo.fullstack.com|admin-v1.fullstack.com|team.fullstack.com|analytics.fullstack.com|admin-v1.fullstacklabs.co|*.demo.fullstacklabs.co|auth.fullstack.com|talent.fullstacklabs.co|*.admin-v1.fullstack.com|*.talent.fullstack.com|*.admin.fullstacklabs.co|*.api-v1.fullstacklabs.co|api-v1.fullstacklabs.co|*.client.fullstack.com|*.auth.fullstacklabs.co|team.fullstacklabs.co|*.talent.fullstacklabs.co","","false"
"35.165.81.21","*.mome-raths.runpanther.net","","","","","*.mome-raths.runpanther.net","","false"
"35.165.81.24","*.avf5n7lg7s7lg.us-west-2.cs.amazonlightsail.com","","","","","*.avf5n7lg7s7lg.us-west-2.cs.amazonlightsail.com","","false"
"35.165.81.31","*.mywaveplatform.com","","","","","*.mywaveplatform.com|mywaveplatform.com","","false"
"35.165.81.32","ip-172-31-2-142","","","","","ip-172-31-2-142","","true"
"35.165.81.38","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.81.43","retrieveqa.com","","","","","retrieveqa.com|*.retrieveqa.com|www.retrieveqa.com","","false"
"35.165.81.53","kube-apiserver","","","","","594956de5a2444d37d6ec33b7afa716e.sk1.us-west-2.eks.amazonaws.com|ip-172-16-127-208.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.168.131|172.16.127.208","false"
"35.165.81.56","ortega-boi.com","","","","","ortega-boi.com|*.ortega-boi.com","","false"
"35.165.81.58","mwaa.pipeline-portal-internal.ate-de.amazon.dev","","","","","mwaa.pipeline-portal-internal.ate-de.amazon.dev","","false"
"35.165.81.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.165.81.62","ampboards.com","","","","","ampboards.com|*.ampboards.com|www.ampboards.com","","false"
"35.165.81.67","*.prod.phantom.ai","","","","","*.prod.phantom.ai","","false"
"35.165.81.66","kube-apiserver","","","","","b8fc3a07af2e970f2df0a1cc347d49bf.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-42-13.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.69.90|172.16.42.13","false"
"35.165.81.76","*.plus1staging.net","","","","","*.plus1staging.net","","false"
"35.165.81.93","*.arine.health","","","","","*.arine.health","","false"
"35.165.81.87","ststest.opal.dev","","","","","ststest.opal.dev","","false"
"35.165.81.99","*.safcregistry.org","","","","","*.safcregistry.org","","false"
"35.165.81.105","kube-apiserver","","","","","3eaf98a64a4283714dd7c74b0698b7fc.gr7.us-west-2.eks.amazonaws.com|ip-10-0-123-241.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.235|10.0.123.241","false"
"35.165.81.103","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.165.81.104","eapidgenerationservice.eapdenonprd.realogydev.com","","","","","eapidgenerationservice.eapdenonprd.realogydev.com","","false"
"35.165.81.107","*.evolvdev.com","","","","","*.evolvdev.com","","false"
"35.165.81.112","admin.srchweb.net","","","","","admin.srchweb.net","","false"
"35.165.81.109","*.sga-45782.nutanixframe.com","","","","","*.sga-45782.nutanixframe.com","","false"
"35.165.81.114","admin.prod.forti.io","","","","","admin.prod.forti.io|bounti.prod.forti.io|chat.prod.forti.io|web.prod.forti.io|notification.prod.forti.io|shop.prod.forti.io|social.prod.forti.io|admin-2.prod.forti.io|payment-2.prod.forti.io|auth.prod.forti.io","","false"
"35.165.81.116","localhost","","","","","","","true"
"35.165.81.119","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"35.165.81.159","mob-suvee.galleysolutions.com","","","","","mob-suvee.galleysolutions.com|*.mob-suvee.galleysolutions.com","","false"
"35.165.81.163","databaseshop.fun","","","","","databaseshop.fun|*.databaseshop.fun","","false"
"35.165.81.164","*.cprime.com","","","","","*.cprime.com|cprime.com","","false"
"35.165.81.167","*.ambient.ai","Ambient AI Inc.","US","San Jose","California","*.ambient.ai|ambient.ai|*.eng.ambient.ai|*.prod.ambient.ai|eng.ambient.ai|prod.ambient.ai","","false"
"35.165.81.180","benhartschuh.com","","","","","benhartschuh.com|www.benhartschuh.com|*.benhartschuh.com","","false"
"35.165.81.191","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-7d0r2mdl.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud","","false"
"35.165.81.193","kube-apiserver","","","","","784604dce153f8e6978b70f1ea782ff9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-121-116.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.121.116","false"
"35.165.81.192","localhost","Musarubra US LLC.","US","Beaverton","","","","false"
"35.165.81.196","*.prestosports.com","PrestoSports, Inc.","US","Rockville","MD","","","true"
"35.165.81.199","kube-apiserver","","","","","fc1f818a056f6006fbaeb50084d40582.yl4.us-west-2.eks.amazonaws.com|ip-172-16-36-166.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.220.46|172.16.36.166","false"
"35.165.81.213","*.discovery-qa1.axsdevops.io","","","","","*.discovery-qa1.axsdevops.io","","false"
"35.165.81.215","infomc.biz","","","","","infomc.biz|*.infomc.biz","","false"
"35.165.81.225","application.preevision.cp.l5.ops.sfo.us.lcid.io","","","","","application.preevision.cp.l5.ops.sfo.us.lcid.io","","false"
"35.165.81.230","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"35.165.81.231","os.prod.bjsrestaurants.com","","","","","os.prod.bjsrestaurants.com","","false"
"35.165.81.235","alle.com","","","","","alle.com|*.alle.com","","false"
"35.165.81.233","*.propmix.io","","","","","*.propmix.io","","false"
"35.165.81.237","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.165.81.242","jaas-api.junction.ai","","","","","jaas-api.junction.ai","","false"
"35.165.81.243","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.165.81.250","thefoodorigins.com","","","","","thefoodorigins.com|*.thefoodorigins.com|*.api.thefoodorigins.com","","false"
"35.165.82.3","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.165.82.21","*.openprisecloud.com","","","","","*.openprisecloud.com","","false"
"35.165.82.22","api.staging.gooil.app","","","","","api.staging.gooil.app","","false"
"35.165.82.27","*.f7doce2004708.us-west-2.cs.amazonlightsail.com","","","","","*.f7doce2004708.us-west-2.cs.amazonlightsail.com","","false"
"35.165.82.31","wcv.sifradigital.dev","","","","","wcv.sifradigital.dev","","false"
"35.165.82.38","*.samsara.com","","","","","*.samsara.com","","false"
"35.165.82.34","*.truqcapp.com","","","","","*.truqcapp.com|truqcapp.com","","false"
"35.165.82.48","search-publicrecords.com","","","","","search-publicrecords.com|www.search-publicrecords.com","","false"
"35.165.82.54","blockhandbook.com","","","","","blockhandbook.com","","false"
"35.165.82.56","verasight.io","","","","","verasight.io|*.verasight.io","","false"
"35.165.82.53","iasscproctor.org","","","","","iasscproctor.org|www.iasscproctor.org","","false"
"35.165.82.63","*.prod.ndustrial.io","","","","","*.prod.ndustrial.io","","false"
"35.165.82.74","goshow.ags-expo.com","","","","","goshow.ags-expo.com|www.goshow.ags-expo.com","","false"
"35.165.82.83","*.c1.us-west-2.beta.airflow.amazonaws.com","","","","","*.c1.us-west-2.beta.airflow.amazonaws.com","","false"
"35.165.82.75","*.dvc35hc0mlgom.us-west-2.cs.amazonlightsail.com","","","","","*.dvc35hc0mlgom.us-west-2.cs.amazonlightsail.com","","false"
"35.165.82.82","*.sosns2ecls3ee.us-west-2.cs.amazonlightsail.com","","","","","*.sosns2ecls3ee.us-west-2.cs.amazonlightsail.com","","false"
"35.165.82.85","www.lumight.com","","","","","www.lumight.com|*.lumight.com","","false"
"35.165.82.94","*.geo-dev.moveaws.com","","","","","*.geo-dev.moveaws.com","","false"
"35.165.82.99","*.welocalize.com","","","","","*.welocalize.com","","false"
"35.165.82.105","kube-apiserver","","","","","404d95cad26cbc757bf1e6d590d2e0c8.gr7.us-west-2.eks.amazonaws.com|ip-10-0-36-95.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.34.120|10.0.36.95","false"
"35.165.82.107","hmui.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","","","","hmui.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"35.165.82.113","usa534s.sfdc-lywfpd.salesforce.com","salesforce.com, inc.","US","San Francisco","California","usa534s.sfdc-lywfpd.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"35.165.82.125","*.testboxlab.com","","","","","*.testboxlab.com","","false"
"35.165.82.123","talkfusion.com","","","","","talkfusion.com|*.talkfusion.com|*.talkfusion.id|talkfusion.id","","false"
"35.165.82.132","example.com","My Company","US","San Francisco","California","localhost","","true"
"35.165.82.137","*.devops.ovio.app","","","","","*.devops.ovio.app","","false"
"35.165.82.142","kube-apiserver","","","","","efb1ab35a86cc606ffa84d5067cb0666.gr7.us-west-2.eks.amazonaws.com|ip-10-0-189-93.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.196.233|10.0.189.93","false"
"35.165.82.146","*.blueoceanlenders.com","","","","","*.bluecircleloans.com|*.blueoceanlenders.com|*.cedarridgeadvance.com|*.cedarridgefinance.com|*.cedarridgefunds.com|*.cheerfulbeaver.com|*.cheerfulcrab.com|*.cleanleanloans.com|*.clearstonefunding.com|*.clearstonefunds.com|*.clearstoneloans.com|*.clicknlendtrckr.com|*.crankybread.com|*.directlendtime.com|*.eldoradoloans.com|*.engagedwallet.com|*.fellowlenderdirect.com|*.firstfinancialtime.com|*.focusfinancehere.com|*.freezingpigeon.com|*.greatfinancialloan.com|*.greenfirefunds.com|*.greenlawnfinance.com|*.greenlawnlending.com|*.greenlawnloan.com|*.greenlinelender.com|*.hilltreefinance.com|*.hilltreelending.com|*.hilltreetrckr.com|*.hillviewloans.com|*.honestloanpros.com|*.ideapadfinance.com|*.jealouscarpet.com|*.l2ftrckr.com|*.lehighlending.com|*.lehighloans.com|*.loanfactorytree.com|*.luckyloanday.com|*.networkfinancetree.com|*.newriverfunding.com|*.newriverfunds.com|*.newriverlending.com|*.newriverloans.com|*.oaksideadvance.com|*.oaksidefunds.com|*.omegafundsdirect.com|*.orangesunlending.com|*.paperloanpro.com|*.parktrustfunds.com|*.pursuitofloans.com|*.rainfieldadvance.com|*.rainfieldfinance.com|*.rainfieldfunds.com|*.rainfieldlending.com|*.rainfieldloan.com|*.redstreamadvance.com|*.redtreefinance.com|*.redtreefunding.com|*.rejectedtoothpick.com|*.resteasyfunding.com|*.restlessballoon.com|*.ridgelinefinances.com|*.ridgelinelending.com|*.riverbluefinance.com|*.riverblueloans.com|*.sillytoaster.com|*.snowhilllending.com|*.solidstatewallet.com|*.southtrailfunds.com|*.sweeterfinance.com|*.trackfundshere.com|*.treesidefinances.com|*.treetoplending.com|*.watercreekfunding.com|*.watercreeklending.com|*.wellpaidloan.com|*.whitewateradvance.com|greatfinancialloan.com|honestloanpros.com|parktrustfunds.com|sweeterfinance.com","","false"
"35.165.82.154","api.dev.yplabs.com","","","","","api.dev.yplabs.com","","false"
"35.165.82.152","*.sourceday.com","","","","","*.sourceday.com","","false"
"35.165.82.155","lcpas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","lcpas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|zone1.lcpas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|zone3.lcpas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|zone2.lcpas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|onebox.lcpas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.165.82.160","nogre.com","","","","","nogre.com|www.nogre.com","","false"
"35.165.82.169","op-scim-bridge.serenaandlily.com","","","","","op-scim-bridge.serenaandlily.com","","false"
"35.165.82.179","*.quincus.com","","","","","*.quincus.com","","false"
"35.165.82.205","","Intuit, Inc.","US","Mountain View","California","api.sbadiger-new|api.sbadiger-new.iks.a.intuit.com|eksapi-sbadiger-new-3f8592e612c6f8a7.elb.us-west-2.amazonaws.com","","true"
"35.165.82.215","stg.lbio.shop","","","","","stg.lbio.shop|*.stg.lbio.shop","","false"
"35.165.82.217","carstar-base-staging.dev-directory.com","","","","","carstar-base-staging.dev-directory.com","","false"
"35.165.82.224","*.beta.us-west-2.labeling.crowdscale.aws.a2z.com","","","","","*.beta.us-west-2.labeling.crowdscale.aws.a2z.com","","false"
"35.165.82.234","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.165.82.250","nerdunited.com","","","","","nerdunited.com|*.nerdunited.com|*.prime.nerdunited.com|prime.nerdunited.com","","false"
"35.165.82.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.83.1","demo.science37.com","","","","","demo.science37.com","","false"
"35.165.82.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.165.83.5","*.moxi.com","Espial Group Inc.","CA","Ottawa","Ontario","*.moxi.com|moxi.com","","false"
"35.165.83.6","powerotg.flashcharge.io","","","","","powerotg.flashcharge.io|chargeit.flashcharge.io|smartcharge.flashcharge.io","","false"
"35.165.83.10","www.example.com","","","","","","","true"
"35.165.83.35","*.heed.io","","","","","*.heed.io","","false"
"35.165.83.34","alphaci.conan-alpha.paq-goose.primeair.amazon.dev","","","","","alphaci.conan-alpha.paq-goose.primeair.amazon.dev","","false"
"35.165.83.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.165.83.44","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"35.165.83.52","*.jazzpharma.com","Jazz Pharmaceuticals Inc","US","Palo Alto","California","*.jazzpharma.com|jazzpharma.com","","false"
"35.165.83.61","*.ephesoft.cloud","Kofax, Inc.","US","Irvine","California","*.ephesoft.cloud","","false"
"35.165.83.62","*.solemti.net","","","","","*.solemti.net","","false"
"35.165.83.69","*.ocelot-1.run","","","","","*.ocelot-1.run|*.ocelot-2.run|*.ocelot-3.run|*.ocelot-4.run","","false"
"35.165.83.97","kube-apiserver","","","","","402c93e7ff5749ec6348649891efb8b9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-163-80.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.117.199|172.16.163.80","false"
"35.165.83.112","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.165.83.121","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.83.122","*.us.athennian.com","","","","","*.us.athennian.com","","false"
"35.165.83.126","*.vectorcare.com","","","","","*.vectorcare.com|vectorcare.com","","false"
"35.165.83.128","cluster371.canvas-user-content.com","","","","","cluster371.canvas-user-content.com|*.instructure.com|instructure.com|*.cluster371.canvas-user-content.com|canvaslms.com|*.canvaslms.com","","false"
"35.165.83.144","*.eastridge.io","","","","","*.eastridge.io|eastridge.io","","false"
"35.165.83.152","device-gateway.capenetworks.io","Hewlett Packard Enterprise Company","US","Spring","Texas","device-gateway.capenetworks.io","","false"
"35.165.83.164","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.165.83.173","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.165.83.179","*.fittleuat2.idscloud.io","","","","","*.fittleuat2.idscloud.io|*.idscloud.io","","false"
"35.165.83.180","secretsmanager-donor.us-catalyst-1.amazonaws.com","","","","","secretsmanager-donor.us-catalyst-1.amazonaws.com|*.secretsmanager.us-catalyst-1.vpce.amazonaws.com|secretsmanager.us-catalyst-1.amazonaws.com","","false"
"35.165.83.186","kube-apiserver","","","","","73464f88dbaf0d26a2a2856f171eb0ae.gr7.us-west-2.eks.amazonaws.com|ip-172-16-161-239.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.69.42|172.16.161.239","false"
"35.165.83.192","cloudmentor-dev-api.brocoders.xyz","","","","","cloudmentor-dev-api.brocoders.xyz","","false"
"35.165.83.201","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.165.83.206","*.244280141418.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.244280141418.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.165.83.213","steppenapi.com","","","","","steppenapi.com|rest.steppenapi.com|gql.steppenapi.com","","false"
"35.165.83.223","kube-apiserver","","","","","24eef5c9f3be7b9eb5bb571bf6c00065.gr7.us-west-2.eks.amazonaws.com|ip-10-0-52-52.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.74.128|10.0.52.52","false"
"35.165.83.235","zkzero.io","","","","","zkzero.io|*.zkzero.io","","false"
"35.165.83.236","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"35.165.83.242","*.simicsservice.intel.com","Intel Corporation","US","","California","*.simicsservice.intel.com|simicsservice.intel.com","","false"
"35.165.83.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.165.83.248","kube-apiserver","","","","","8841958f35093ca02e2b80ecd035dbcf.gr7.us-west-2.eks.amazonaws.com|ip-172-16-50-2.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.140|172.16.50.2","false"
"35.165.83.250","*.ba6ihgjpqasse.us-west-2.cs.amazonlightsail.com","","","","","*.ba6ihgjpqasse.us-west-2.cs.amazonlightsail.com","","false"
"35.165.83.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.84.1","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.165.84.16","*.244280141418.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.244280141418.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.165.84.18","www.uniscience.dev","","","","","www.uniscience.dev","","false"
"35.165.84.25","35.165.84.25","","","","","","","false"
"35.165.84.32","*.stratifyd.com","","","","","*.stratifyd.com","","false"
"35.165.84.41","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.165.84.47","*.wizvita.com","","","","","*.wizvita.com","","false"
"35.165.84.48","kube-apiserver","","","","","0f49aed40ff82e4b0c589efc5a4c5a0e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-62-122.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.5.250|172.16.62.122","false"
"35.165.84.51","leet.tech","Leet","BR","Recife","Pernambuco","","","true"
"35.165.84.56","pf-prod.us-west-2.internal.lendingcloud.us","","","","","pf-prod.us-west-2.internal.lendingcloud.us|yts-learning.com|*.myinstantoffer.com|lendingclub.com|*.yourtuitionsolution.com|*.lcam.com|*.lendingclub.com|api.lendingclub.com|myinstantoffer.com|lendingcloud.us|lcam.com|yourtuitionsolution.com|*.yts-learning.com|*.pf-prod.us-west-2.internal.lendingcloud.us|*.lendingcloud.us","","false"
"35.165.84.62","listings.calgarydollars.ca","","","","","listings.calgarydollars.ca","","false"
"35.165.84.66","*.specialtysalesllc.com","","","","","*.specialtysalesllc.com","","false"
"35.165.84.72","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"35.165.84.80","dev.kube-uw2.dp.hpcnt.com","","","","","dev.kube-uw2.dp.hpcnt.com|*.dev.kube-uw2.dp.hpcnt.com","","false"
"35.165.84.84","*.lyrasistechnology.org","","","","","*.lyrasistechnology.org","","false"
"35.165.84.86","*.schooltoolbox.com","","","","","*.schooltoolbox.com|schooltoolbox.com","","false"
"35.165.84.99","*.cloudtrax.com","Open Mesh, Inc.","US","Portland","Oregon","*.cloudtrax.com|cloudtrax.com","","false"
"35.165.84.100","*.dev.neo.oss.aws.dev","","","","","*.dev.neo.oss.aws.dev","","false"
"35.165.84.102","web-picasso-alz.prod.aplaceformom.com","","","","","web-picasso-alz.prod.aplaceformom.com","","false"
"35.165.84.114","hospitalpricelists.org","","","","","hospitalpricelists.org|www.hospitalpricelists.org","","false"
"35.165.84.117","*.prod.pylc.io","","","","","*.prod.pylc.io|prod.pylc.io","","false"
"35.165.84.121","*.tirepowerbytcs.com","","","","","*.tirepowerbytcs.com|tirepowerbytcs.com","","false"
"35.165.84.122","kube-apiserver","","","","","c041d449738318d64fa3b12dcb7ab2be.gr7.us-west-2.eks.amazonaws.com|ip-172-16-49-155.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.195.232.228|172.16.49.155","false"
"35.165.84.123","*.central.arubanetworks.com","","","","","*.central.arubanetworks.com|central.arubanetworks.com","","false"
"35.165.84.129","*.mctest.axwaycloud.com","","","","","*.mctest.axwaycloud.com","","false"
"35.165.84.134","www.smartell.app","","","","","www.smartell.app|smartell.app","","false"
"35.165.84.148","*.structo3d.com","","","","","*.structo3d.com","","false"
"35.165.84.150","www.example.com","Bitnami","","","","","","true"
"35.165.84.155","viviku.deploy.us-west-2.krondev.alameda.aws.dev","","","","","viviku.deploy.us-west-2.krondev.alameda.aws.dev","","false"
"35.165.84.165","api.suredbits.com","","","","","api.suredbits.com","","false"
"35.165.84.172","*.security.org","","","","","*.security.org|security.org","","false"
"35.165.84.176","*.ushur.dev","","","","","*.ushur.dev|ushur.dev","","false"
"35.165.84.179","*.dev.sportsdigita.com","","","","","*.dev.sportsdigita.com","","false"
"35.165.84.187","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.165.84.200","web-origin.sd.yd1.acbaa.srv.nintendo.net","","","","","web-origin.sd.yd1.acbaa.srv.nintendo.net","","false"
"35.165.84.214","qa.affinity.vc","","","","","qa.affinity.vc|b.clusters.qa.affinity.vc|a.clusters.qa.affinity.vc|*.qa.affinity.vc","","false"
"35.165.84.219","*.revinate.com","","","","","*.revinate.com","","false"
"35.165.84.221","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"35.165.84.227","kube-apiserver","","","","","a82edff09005f9995c3a795bc41f8863.gr7.us-west-2.eks.amazonaws.com|ip-10-0-96-50.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.33.215|10.0.96.50","false"
"35.165.84.228","*.lollipop.camera","","","","","*.lollipop.camera|lollipop.camera","","false"
"35.165.84.225","clarionhotelwinnipeg.com","","","","","clarionhotelwinnipeg.com|www.clarionhotelwinnipeg.com","","false"
"35.165.84.239","*.abc.ca.gov","California Department of Alcoholic Beverage Control","US","Sacramento","California","*.abc.ca.gov|www.join.abc.ca.gov|abc.ca.gov","","false"
"35.165.84.243","utahmajors.org","","","","","utahmajors.org|www.utahmajors.org","","false"
"35.165.84.244","dev.wmgrewards.com","","","","","dev.wmgrewards.com|*.dev.wmgrewards.com","","false"
"35.165.84.246","statefilingforms-usw.iso.com","Insurance Services Office Inc.","US","Jersey City","New Jersey","statefilingforms-usw.iso.com","","false"
"35.165.84.250","*.ocelot-1.run","","","","","*.ocelot-1.run|*.ocelot-2.run|*.ocelot-3.run|*.ocelot-4.run","","false"
"35.165.84.252","*.nusightsinfra.com","","","","","*.nusightsinfra.com","","false"
"35.165.85.6","*.stg.syndimate.com","","","","","*.stg.syndimate.com|*.stg.fundomate.xyz|*.fundomate.xyz|*.stg.fundomate.com|stg.fundomate.com|stg.syndimate.com","","false"
"35.165.85.12","ghtp.c9r4dti.cc","","","","","ghtp.c9r4dti.cc|www.ghtp.c9r4dti.cc","","false"
"35.165.85.15","traffktrackr.com","","","","","traffktrackr.com|*.traffktrackr.com","","false"
"35.165.85.21","*.matrixcare.com","MatrixCare, Inc.","US","Bloomington","Minnesota","*.matrixcare.com|matrixcare.com","","false"
"35.165.85.34","TRAEFIK DEFAULT CERT","","","","","e7cb2939994c23ba9cd67769d8de7fc9.e1e193740bb0f8067ef5aca5038f0b23.traefik.default","","true"
"35.165.85.57","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.165.85.65","*.awscshome.autotrader.com","","","","","*.awscshome.autotrader.com","","false"
"35.165.85.68","*.beta-us-west-2.osis.amazonaws.com","","","","","*.beta-us-west-2.osis.amazonaws.com|*.osis.beta-us-west-2.vpce.amazonaws.com","","false"
"35.165.85.76","*.verygoodsecurity.io","","","","","*.verygoodsecurity.io|*.apps.us-west-2.dev.genpop.vgsf.io|*.oltp.sbx.us-west-2.dev.vault.vgsf.io|*.cmpt.sbx.us-west-2.dev.vault.vgsf.io","","false"
"35.165.85.85","*.stagejo.io","","","","","*.stagejo.io","","false"
"35.165.85.93","kube-apiserver","","","","","d5570bf4e74386ea50d9f21be346233c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-126-220.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.135.206|10.0.126.220","false"
"35.165.85.87","vdtsr.com","","","","","vdtsr.com|www.vdtsr.com","","false"
"35.165.85.99","affordableseattle.org","","","","","affordableseattle.org|test.affordableseattle.org|www.affordableseattle.org","","false"
"35.165.85.107","kube-apiserver","","","","","5affeccb39307b2ab325f35318f03f7b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-100-38.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.137|10.0.100.38","false"
"35.165.85.106","tnda.cprime.cloud","","","","","tnda.cprime.cloud|*.tnda.cprime.cloud","","false"
"35.165.85.110","alurie.saltzap.com","","","","","alurie.saltzap.com","","false"
