IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.41.248.181","app.tutorthenation.org","","","","","app.tutorthenation.org|*.app.tutorthenation.org","","false"
"13.41.248.189","gbr50.sfdc-5pakla.salesforce.com","Salesforce, Inc.","US","San Francisco","California","gbr50.sfdc-5pakla.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"13.41.248.198","*.whooshkaa.com","","","","","*.whooshkaa.com|whooshkaa.com","","false"
"13.41.248.204","www.silencespeaks.io","","","","","silencespeaks.io|www.silencespeaks.io","","false"
"13.41.248.201","kube-apiserver","","","","","10b66d4fba47c95921b6a01053a186f9.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-101-138.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.149.121|172.16.101.138","false"
"13.41.248.208","roystonlabels.3cx.uk","","","","","roystonlabels.3cx.uk","","false"
"13.41.248.209","*.dev.shepper.com","","","","","*.dev.shepper.com","","false"
"13.41.248.213","si-clientbridge.org","","","","","si-clientbridge.org|*.si-clientbridge.org","","false"
"13.41.248.214","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.41.248.216","kube-apiserver","","","","","0e43781e011ced052a19889dd2ad7eb6.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-102-43.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.144.217|172.16.102.43","false"
"13.41.248.227","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lettingaproperty.com|lettingaproperty.com","","false"
"13.41.248.215","kube-apiserver","","","","","1d74cd75a5026462d6240171e07e4ba5.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-163-159.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.59|172.16.163.159","false"
"13.41.248.243","*.kaptis.kaptisdevelopment.lhasacloud.org","","","","","*.kaptis.kaptisdevelopment.lhasacloud.org|kaptis.kaptisdevelopment.lhasacloud.org","","false"
"13.41.248.242","company.wolf.live","","","","","company.wolf.live","","false"
"13.41.248.244","hmui.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","hmui.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"13.41.248.255","blacksport.io","","","","","blacksport.io|*.blacksport.io","","false"
"13.41.249.1","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.249.4","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"13.41.249.13","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.249.14","smartkeeper-e.uk","","","","","smartkeeper-e.uk|www.smartkeeper-e.uk","","false"
"13.41.249.7","*.eu-west-2.aws.confluent.cloud","","","","","*.cert-intl-15ey8wke.eu-west-2.aws.confluent.cloud|*.eu-west-2.aws.confluent.cloud","","false"
"13.41.249.20","*.prd.amini.ai","","","","","*.prd.amini.ai","","false"
"13.41.249.36","*.eh7soc2lrja2q.eu-west-2.cs.amazonlightsail.com","","","","","*.eh7soc2lrja2q.eu-west-2.cs.amazonlightsail.com","","false"
"13.41.249.32","leadfinery.com","","","","","leadfinery.com|*.leadfinery.com|*.app.leadfinery.com","","false"
"13.41.249.47","int.kiban.club","","","","","int.kiban.club|*.int.kiban.club","","false"
"13.41.249.41","*.tst.royalgreenwich.gov.uk","","","","","*.tst.royalgreenwich.gov.uk","","false"
"13.41.249.37","wearemarmalade.co.uk","","","","","wearemarmalade.co.uk|*.provisionalmarmalade.co.uk|*.marmaladenetwork.co.uk|marmaladenetwork.co.uk|provisionalmarmalade.co.uk|*.wearemarmalade.co.uk","","false"
"13.41.249.50","nonprod.althea.co.uk","","","","","nonprod.althea.co.uk|*.nonprod.althea.co.uk","","false"
"13.41.249.51","*.dev.ops.lxlabs.co.uk","","","","","*.dev.ops.lxlabs.co.uk|dev.ops.lxlabs.co.uk","","false"
"13.41.249.43","*.quorso.com","","","","","*.quorso.com","","false"
"13.41.249.64","bettingsoftware.com","","","","","bettingsoftware.com|*.bettingsoftware.com","","false"
"13.41.249.44","app.lazybucks.co","","","","","app.lazybucks.co|app.visualai.xyz","","false"
"13.41.249.48","qa.turo.quantumblack.com","","","","","qa.turo.quantumblack.com|*.qa.turo.quantumblack.com","","false"
"13.41.249.68","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"13.41.249.69","*.westfieldhealth.com","","","","","*.westfieldhealth.com|westfieldhealth.com","","false"
"13.41.249.61","kube-apiserver","","","","","16741f8988c8e3855ecb13d0b5978ca2.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-60-70.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.168.85|172.16.60.70","false"
"13.41.249.65","dispatch.slerp.com.integrations.slerp.io","","","","","dispatch.slerp.com.integrations.slerp.io","","false"
"13.41.249.73","charity-merchandise.co.uk","","","","","charity-merchandise.co.uk|www.charity-merchandise.co.uk","","false"
"13.41.249.74","api.int.nectar.com","Sainsbury's Supermarkets Ltd","GB","Coventry","","api.int.nectar.com","","false"
"13.41.249.71","www.pre.nonprod.dft-bluebadge.org.uk","","","","","www.pre.nonprod.dft-bluebadge.org.uk|*.pre.nonprod.dft-bluebadge.org.uk","","false"
"13.41.249.80","*.hotboxstudios.co.uk","","","","","*.hotboxstudios.co.uk","","false"
"13.41.249.78","*.companieshouse.gov.uk","Companies House","GB","Cardiff","","*.companieshouse.gov.uk|*.company-information.service.gov.uk","","false"
"13.41.249.81","example.com","","","","","","","true"
"13.41.249.92","*.cfdata.io","","","","","*.cfdata.io","","false"
"13.41.249.93","conwy-mind.3cx.uk","","","","","conwy-mind.3cx.uk","","false"
"13.41.249.100","*.dev.protecht.pro","","","","","*.dev.protecht.pro|*.sandpit.protecht.pro|*.datamigration.protecht.pro","","false"
"13.41.249.114","*.prod.paradigm.trade","","","","","*.prod.paradigm.trade|*.api.prod.paradigm.trade","","false"
"13.41.249.117","plaitapp.org","","","","","*.plaitapp.org|plaitapp.org","","false"
"13.41.249.110","api.gamez.casino","","","","","api.gamez.casino|*.api.gamez.casino","","false"
"13.41.249.116","*.o314m047cfbck.eu-west-2.cs.amazonlightsail.com","","","","","*.o314m047cfbck.eu-west-2.cs.amazonlightsail.com","","false"
"13.41.249.132","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.studenthut.com|studenthut.com","","false"
"13.41.249.108","brightonandhovefed.digital","","","","","brightonandhovefed.digital|*.brightonandhovefed.digital","","false"
"13.41.249.121","webtrading.orontrade.com","","","","","webtrading.orontrade.com","","false"
"13.41.249.135","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.41.249.139","besharing.net","","","","","besharing.net","","false"
"13.41.249.127","kube-apiserver","","","","","116bc6d815c2c0f8cbbeffab8a543a51.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-191-89.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.66|172.16.191.89","false"
"13.41.249.138","*.api.workbuzz.com","","","","","*.api.workbuzz.com","","false"
"13.41.249.147","*.uat-1.hub-82.beat-test.dxc-ins.com","","","","","*.uat-1.hub-82.beat-test.dxc-ins.com|uat-1.hub-82.beat-test.dxc-ins.com","","false"
"13.41.249.143","uk-mynotebook.labarchives.com","","","","","uk-mynotebook.labarchives.com|ukshib.labarchives.com|ukcollab.labarchives.com|uk-acct-profile.labarchives.com|uk-nbacctapi.labarchives.com|ukapi.labarchives.com|ukcs.labarchives.com|uk-msg.labarchives.com|uk-auth-service.labarchives.com|uk-invpay.labarchives.com|uk-location-service.labarchives.com|uk-su.labarchives.com|uk-invjob.labarchives.com|uk-nbservapi.labarchives.com|uk-mynotebookwidget.labarchives.com|uk-site-reports.labarchives.com|uk-nbwebapi.labarchives.com|uksg.labarchives.com|uk-inventory.labarchives.com|uk-acct-service.labarchives.com|uk-accounts.labarchives.com|uk-invmsg.labarchives.com|uk-chem-service.labarchives.com|uk-pay.labarchives.com|uk-invapi.labarchives.com","","false"
"13.41.249.160","*.api.hubbub.ai","","","","","*.api.hubbub.ai","","false"
"13.41.249.156","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"13.41.249.168","teleport.stor.co","","","","","teleport.stor.co","","false"
"13.41.249.161","*.theinsurers.co.uk","","","","","*.theinsurers.co.uk|theinsurers.co.uk","","false"
"13.41.249.180","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.41.249.173","kube-apiserver","","","","","7909b01f5e9003a3bd0b9227ceec2e56.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-178-1.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.94.176|172.16.178.1","false"
"13.41.249.172","lldps-nbi.preprod.eu-west-2.ml-platform.aws.a2z.com","","","","","lldps-nbi.preprod.eu-west-2.ml-platform.aws.a2z.com","","false"
"13.41.249.179","*.giggleapps.net","","","","","*.giggleapps.net|giggleapps.net","","false"
"13.41.249.165","visionrt.com","","","","","visionrt.com|*.visionrt.com","","false"
"13.41.249.178","*.fusionsport.com","","","","","*.fusionsport.com|*.smartabase.co.uk|*.smartabase.com|*.smartabase.es|*.smartabase.eu|*.smartabase.nl|*.test.smartabase.com|*.test.smartabase.nl","","false"
"13.41.249.167","gate.m-pay.me","","","","","gate.m-pay.me","","false"
"13.41.249.201","*.skao.int","","","","","*.skao.int","","false"
"13.41.249.190","","Liqo","IT","","Turin","","","true"
"13.41.249.217","*.airboxaero.com","","","","","*.airboxaero.com","","false"
"13.41.249.215","rapid.pc-l.eu","","","","","rapid.pc-l.eu|pc-l.eu|rapiddev.pc-l.eu","","false"
"13.41.249.207","1password.nomical.systems","","","","","1password.nomical.systems","","false"
"13.41.249.239","progronutrition.co.uk","","","","","progronutrition.co.uk|www.progronutrition.co.uk","","false"
