IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.142.94.201","dspunion.com","","","","","dspunion.com|*.dspunion.com|*.mintegral.com|mintegral.com","","false"
"18.142.94.213","inqw.ap.zurich.com","Zurich Insurance Company Ltd","JP","Nakano-Ku","Tokyo","inqw.ap.zurich.com|inqm.ap.zurich.com|dev-inqw.ap.zurich.com|dev-inqm.ap.zurich.com","","false"
"18.142.94.209","kube-apiserver","","","","","03a93a1c3fca15293a8ba4bb661559cc.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-120-122.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.34.230|172.16.120.122","false"
"18.142.94.221","*.artthadp.com","","","","","*.artthadp.com","","false"
"18.142.94.220","*.reflex-demo.hannover-re.cloud","","","","","*.reflex-demo.hannover-re.cloud","","false"
"18.142.94.224","kube-apiserver","","","","","f32062e33b2efca3b1c6be3847371241.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-168-194.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.45|172.16.168.194","false"
"18.142.94.233","*.virtuos.tools","","","","","*.virtuos.tools","","false"
"18.142.94.248","*.swiggyops.de","","","","","*.swiggyops.de","","false"
"18.142.95.11","blog.infokost.id","","","","","blog.infokost.id","","false"
"18.142.95.57","*.nmg.com.hk","","","","","*.nmg.com.hk|nmg.com.hk","","false"
"18.142.95.65","18.142.95.65","","","","","18.142.95.65","","false"
"18.142.95.78","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.142.95.183","appstack.awiros.com","","","","","appstack.awiros.com","","false"
"18.142.95.222","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.142.95.254","*.abiict.com","","","","","*.abiict.com|abiict.com","","false"
"18.142.96.12","rp360.life","","","","","rp360.life|www.rp360.life","","false"
"18.142.96.47","skadhj.com","","","","","skadhj.com|www.skadhj.com","","false"
"18.142.96.48","agga.metaviva.io","","","","","agga.metaviva.io","","false"
"18.142.96.58","ip-172-31-45-183.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-45-183.ap-southeast-1.compute.internal","","false"
"18.142.96.91","ip-172-31-33-223.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-33-223.ap-southeast-1.compute.internal","","false"
"18.142.96.95","prashant.skordev.com","","","","","prashant-merchant.skordev.com|prashant.skordev.com","","false"
"18.142.96.132","*.hursmarttouch.com","","","","","*.hursmarttouch.com|hursmarttouch.com","","false"
"18.142.96.161","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"18.142.96.174","*.antiphonalglobal.com","","","","","*.antiphonalglobal.com|antiphonalglobal.com","","false"
"18.142.96.226","cswgu.org.hk","","","","","cswgu.org.hk|demo.cswgu.org.hk|www.cswgu.org.hk","","false"
